513050 -0.54975 0.00945 
513060 -0.55461 0.01760 
513070 -0.55019 0.06325 
513080 -0.53874 0.05465 
513090 -0.54764 0.06625 
513100 -0.55001 0.05465 
513110 -0.55204 0.04610 
513120 -0.55093 0.03465 
513130 -0.55195 0.08740 
513140 -0.54924 0.06785 
513150 -0.55706 0.06925 
513160 -0.56264 0.05820 
513170 -0.54458 0.00510 
513180 -0.54356 -0.07395 
513190 -0.55039 -0.03630 
513200 -0.55854 -0.03280 
513210 -0.56389 -0.02670 
513220 -0.54848 0.02685 
513230 -0.54854 0.04320 
513240 -0.55224 0.04435 
513250 -0.54399 0.04025 
513260 -0.54906 0.07140 
513270 -0.56167 0.08610 
513280 -0.54671 -0.00730 
513290 -0.55338 0.00710 
513300 -0.55379 0.03565 
513310 -0.55123 0.00500 
513320 -0.54786 -0.03105 
513330 -0.53701 -0.03610 
513340 -0.55511 -0.03765 
513350 -0.55180 0.00050 
513360 -0.55290 -0.01285 
513370 -0.55234 0.06035 
513380 -0.55272 0.06020 
513390 -0.54810 0.04790 
513400 -0.54856 0.10060 
513410 -0.55264 0.10240 
513420 -0.55249 0.04195 
513430 -0.56169 0.06455 
513440 -0.55604 -0.03410 
513450 -0.55789 -0.00695 
513460 -0.55645 0.02990 
513470 -0.54907 0.01805 
513480 -0.55184 0.01860 
513490 -0.54698 0.06525 
513500 -0.55714 0.04745 
513510 -0.54239 0.04025 
513520 -0.54741 0.02140 
513530 -0.56355 0.00035 
513540 -0.55564 -0.04605 
513550 -0.55611 -0.05860 
513560 -0.55535 -0.07150 
513570 -0.54478 -0.08095 
513580 -0.54565 -0.05690 
513590 -0.56310 -0.05000 
513600 -0.55213 0.02305 
513610 -0.54979 0.04845 
513620 -0.55383 0.04115 
513630 -0.55120 0.06670 
513640 -0.54638 -0.01285 
513650 -0.56452 0.00025 
513660 -0.56013 -0.00595 
513670 -0.56245 -0.00025 
513680 -0.55859 0.01625 
513690 -0.54849 -0.01795 
513700 -0.55221 0.02145 
513710 -0.55048 -0.02585 
513720 -0.55904 -0.04525 
513730 -0.55493 -0.03025 
513740 -0.54220 0.00780 
513750 -0.54461 -0.03355 
513760 -0.54833 -0.05550 
513770 -0.54440 -0.08205 
513780 -0.55143 0.00665 
513790 -0.55381 0.03410 
513800 -0.56371 0.00230 
513810 -0.54174 -0.00975 
513820 -0.55176 0.04570 
513830 -0.55303 0.01935 
513840 -0.54849 0.00330 
513850 -0.55425 -0.05730 
513860 -0.54655 -0.01070 
513870 -0.55051 -0.01610 
513880 -0.54991 0.05060 
513890 -0.55403 0.03750 
513900 -0.54470 -0.00200 
513910 -0.55120 0.04915 
513920 -0.55854 0.02950 
513930 -0.54740 0.02120 
513940 -0.54760 0.01965 
513950 -0.55548 -0.01110 
513960 -0.54810 -0.04920 
513970 -0.55376 -0.02240 
513980 -0.55143 -0.05075 
513990 -0.54679 0.02410 
514000 -0.54039 -0.01200 
514010 -0.54164 -0.02170 
514020 -0.53163 0.04415 
514030 -0.54681 0.03685 
514040 -0.55196 0.01415 
514050 -0.55642 0.07325 
514060 -0.55323 -0.00240 
514070 -0.54578 -0.06195 
514080 -0.54940 0.03145 
514090 -0.55566 0.06365 
514100 -0.55544 0.07315 
514110 -0.55810 0.02835 
514120 -0.55416 0.01955 
514130 -0.55619 0.03670 
514140 -0.55616 0.07035 
514150 -0.54846 0.05525 
514160 -0.55663 0.11635 
514170 -0.55169 0.09695 
514180 -0.54740 0.07400 
514190 -0.54851 0.05065 
514200 -0.54954 0.00830 
514210 -0.55597 0.00040 
514220 -0.55110 -0.01245 
514230 -0.55069 0.00040 
514240 -0.55121 -0.01170 
514250 -0.54829 0.03830 
514260 -0.55589 0.05215 
514270 -0.54920 0.00830 
514280 -0.54735 0.04230 
514290 -0.55567 0.04240 
514300 -0.55026 0.00420 
514310 -0.54510 -0.01330 
514320 -0.55196 -0.00370 
514330 -0.55184 0.01170 
514340 -0.54721 0.02025 
514350 -0.55526 0.01590 
514360 -0.55525 0.02510 
514370 -0.55173 0.09425 
514380 -0.55611 0.07840 
514390 -0.54553 0.01870 
514400 -0.55721 0.06145 
514410 -0.54509 0.00335 
514420 -0.55930 -0.03940 
514430 -0.55775 -0.04715 
514440 -0.55020 -0.04725 
514450 -0.55728 -0.01270 
514460 -0.54959 -0.01910 
514470 -0.54749 -0.00225 
514480 -0.55305 0.03690 
514490 -0.55721 0.01425 
514500 -0.55461 0.00635 
514510 -0.53776 -0.01580 
514520 -0.54823 -0.03040 
514530 -0.53399 -0.06515 
514540 -0.55754 -0.02735 
514550 -0.55519 -0.04835 
514560 -0.55209 -0.00320 
514570 -0.54389 0.01270 
514580 -0.55693 0.00680 
514590 -0.54990 0.00125 
514600 -0.55206 -0.03095 
514610 -0.53823 0.00645 
514620 -0.55964 0.00775 
514630 -0.55378 0.00555 
514640 -0.55044 0.01255 
514650 -0.55582 -0.01435 
514660 -0.55196 0.02400 
514670 -0.54438 0.02450 
514680 -0.55092 0.04410 
514690 -0.54822 -0.01285 
514700 -0.55793 -0.00235 
514710 -0.55864 0.01750 
514720 -0.55214 -0.03065 
514730 -0.54233 -0.07800 
514740 -0.55823 -0.06165 
514750 -0.56119 -0.06710 
514760 -0.54866 0.00570 
514770 -0.55361 0.01980 
514780 -0.54754 0.02455 
514790 -0.54671 0.03340 
514800 -0.55752 0.04430 
514810 -0.55068 0.03870 
514820 -0.55235 0.01530 
514830 -0.54580 -0.05365 
514840 -0.54683 -0.02745 
514850 -0.54908 0.00405 
514860 -0.55489 0.04075 
514870 -0.54735 0.00855 
514880 -0.55496 0.03200 
514890 -0.56065 0.03025 
514900 -0.55356 0.01545 
514910 -0.56169 0.00500 
514920 -0.55128 0.00615 
514930 -0.55619 -0.00215 
514940 -0.54054 -0.01935 
514950 -0.55325 -0.09670 
514960 -0.56104 -0.07925 
514970 -0.54996 -0.06205 
514980 -0.54364 -0.04065 
514990 -0.54941 0.02235 
515000 -0.54945 0.01370 
515010 -0.55228 0.00565 
515020 -0.54826 0.00245 
515030 -0.55021 -0.04815 
515040 -0.55298 0.02845 
515050 -0.55051 0.03200 
515060 -0.55649 -0.04850 
515070 -0.54677 -0.14415 
515080 -0.55294 -0.10255 
515090 -0.55493 -0.06505 
515100 -0.54934 -0.03035 
515110 -0.54814 -0.03100 
515120 -0.55400 -0.03500 
515130 -0.54094 -0.03175 
515140 -0.55070 0.01965 
515150 -0.54536 -0.01525 
515160 -0.54279 0.00380 
515170 -0.55440 -0.00635 
515180 -0.55766 -0.00070 
515190 -0.55268 0.00775 
515200 -0.55406 -0.03915 
515210 -0.55565 -0.04280 
515220 -0.55159 0.00140 
515230 -0.53972 0.01145 
515240 -0.54860 0.00870 
515250 -0.54900 0.01835 
515260 -0.55345 0.00600 
515270 -0.55564 0.03385 
515280 -0.55158 0.06020 
515290 -0.55574 0.05305 
515300 -0.55467 0.02180 
515310 -0.55413 0.01285 
515320 -0.54721 0.05545 
515330 -0.54891 0.04935 
515340 -0.55505 0.07655 
515350 -0.56503 0.03915 
515360 -0.55120 0.05665 
515370 -0.55871 0.07565 
515380 -0.55476 0.01725 
515390 -0.55364 0.01520 
515400 -0.54336 0.03505 
515410 -0.55690 0.03915 
515420 -0.55274 0.04070 
515430 -0.54830 0.04335 
515440 -0.55281 0.02855 
515450 -0.55680 0.06940 
515460 -0.54857 0.03640 
515470 -0.55258 -0.00760 
515480 -0.54826 -0.02740 
515490 -0.55528 0.00575 
515500 -0.55847 -0.05125 
515510 -0.54945 -0.03435 
515520 -0.54810 -0.01050 
515530 -0.54644 -0.05470 
515540 -0.55161 -0.03780 
515550 -0.54860 0.02220 
515560 -0.55468 -0.00320 
515570 -0.53726 -0.00270 
515580 -0.54839 -0.02140 
515590 -0.55245 -0.02645 
515600 -0.54741 -0.03395 
515610 -0.54564 -0.00790 
515620 -0.54959 -0.06430 
515630 -0.55140 -0.06035 
515640 -0.55534 -0.02035 
515650 -0.54763 -0.01160 
515660 -0.54836 -0.03165 
515670 -0.55233 -0.10110 
515680 -0.55984 -0.10150 
515690 -0.55095 -0.09080 
515700 -0.55231 -0.02090 
515710 -0.56060 -0.02270 
515720 -0.55703 -0.03095 
515730 -0.55255 -0.01980 
515740 -0.54983 -0.03350 
515750 -0.55066 -0.04725 
515760 -0.55274 -0.06150 
515770 -0.55514 -0.00850 
515780 -0.55153 -0.00745 
515790 -0.54942 -0.01005 
515800 -0.55004 -0.03305 
515810 -0.54918 -0.01425 
515820 -0.54745 0.03405 
515830 -0.54980 0.04200 
515840 -0.55502 0.00455 
515850 -0.55976 -0.02155 
515860 -0.54757 -0.01845 
515870 -0.55094 -0.00060 
515880 -0.55676 -0.02550 
515890 -0.55110 -0.08195 
515900 -0.54346 -0.07590 
515910 -0.54354 -0.02825 
515920 -0.56125 0.00625 
515930 -0.54558 0.04605 
515940 -0.55082 0.04050 
515950 -0.54764 0.06600 
515960 -0.54386 0.07385 
515970 -0.55430 0.01370 
515980 -0.55425 0.01390 
515990 -0.55113 0.03340 
516000 -0.54716 0.03610 
516010 -0.55270 0.01520 
516020 -0.56018 -0.03990 
516030 -0.55025 -0.12880 
516040 -0.55727 -0.10020 
516050 -0.56679 -0.08295 
516060 -0.54666 -0.08545 
516070 -0.55984 -0.12510 
516080 -0.55171 -0.12450 
516090 -0.55776 -0.10995 
516100 -0.54889 -0.08155 
516110 -0.54456 -0.06740 
516120 -0.55611 -0.02805 
516130 -0.54791 0.00405 
516140 -0.55606 0.00690 
516150 -0.54233 -0.00170 
516160 -0.55370 -0.02370 
516170 -0.56325 -0.05205 
516180 -0.54536 -0.02570 
516190 -0.55263 -0.01365 
516200 -0.56110 0.03015 
516210 -0.55724 0.06990 
516220 -0.54853 0.03725 
516230 -0.55520 0.04435 
516240 -0.54520 0.02300 
516250 -0.55033 0.03150 
516260 -0.53004 0.01880 
516270 -0.55702 0.01225 
516280 -0.53820 0.00885 
516290 -0.55140 -0.03020 
516300 -0.55251 0.01195 
516310 -0.55258 0.07170 
516320 -0.55759 0.06735 
516330 -0.54992 0.06650 
516340 -0.56444 0.07345 
516350 -0.56269 0.01980 
516360 -0.54858 0.02810 
516370 -0.55866 0.02555 
516380 -0.54655 0.03570 
516390 -0.54681 0.06060 
516400 -0.54275 0.03065 
516410 -0.55774 -0.01510 
516420 -0.54830 0.00080 
516430 -0.55163 -0.00950 
516440 -0.55966 -0.03620 
516450 -0.55952 -0.01200 
516460 -0.54604 -0.01770 
516470 -0.53653 0.00975 
516480 -0.54717 0.02730 
516490 -0.54628 0.02400 
516500 -0.55744 0.03700 
516510 -0.55456 0.00995 
516520 -0.54120 -0.03285 
516530 -0.54724 0.01205 
516540 -0.54881 -0.02160 
516550 -0.54843 0.00360 
516560 -0.55596 -0.02440 
516570 -0.55715 -0.02965 
516580 -0.55553 -0.02635 
516590 -0.55591 -0.02260 
516600 -0.56224 0.01265 
516610 -0.55109 -0.00900 
516620 -0.54798 0.00860 
516630 -0.54994 -0.04115 
516640 -0.55459 -0.01830 
516650 -0.56605 -0.01920 
516660 -0.55485 -0.00785 
516670 -0.55429 0.01800 
516680 -0.54394 -0.07975 
516690 -0.55019 -0.07005 
516700 -0.54886 -0.08150 
516710 -0.54768 -0.02780 
516720 -0.54819 -0.04875 
516730 -0.55145 -0.03740 
516740 -0.55194 -0.03340 
516750 -0.55359 -0.02340 
516760 -0.55349 0.03045 
516770 -0.54942 0.04155 
516780 -0.55144 0.02385 
516790 -0.54997 0.05135 
516800 -0.55451 0.00595 
516810 -0.55399 0.02350 
516820 -0.53905 0.06810 
516830 -0.55506 0.04690 
516840 -0.55626 0.00980 
516850 -0.56255 -0.02445 
516860 -0.54967 0.01805 
516870 -0.55023 0.02160 
516880 -0.55126 -0.01705 
516890 -0.55796 -0.08735 
516900 -0.54825 -0.04130 
516910 -0.55398 -0.04110 
516920 -0.55810 -0.02445 
516930 -0.55003 -0.00365 
516940 -0.55429 -0.02340 
516950 -0.55186 -0.00775 
516960 -0.55631 0.01990 
516970 -0.54438 0.03550 
516980 -0.54379 0.00415 
516990 -0.55085 0.02265 
517000 -0.55191 0.03520 
517010 -0.54761 0.00100 
517020 -0.55004 0.02930 
517030 -0.57103 0.00210 
517040 -0.54505 0.00280 
517050 -0.56089 -0.01565 
517060 -0.54934 -0.00880 
517070 -0.54978 -0.01755 
517080 -0.54350 -0.00485 
517090 -0.54808 -0.04860 
517100 -0.54796 -0.07810 
517110 -0.54420 -0.08145 
517120 -0.55340 -0.07715 
517130 -0.54350 -0.07850 
517140 -0.55223 -0.08960 
517150 -0.54215 -0.06525 
517160 -0.53851 -0.04455 
517170 -0.55695 -0.03310 
517180 -0.55092 -0.00780 
517190 -0.55233 0.00690 
517200 -0.54215 0.01325 
517210 -0.55509 0.00305 
517220 -0.54979 -0.03470 
517230 -0.55674 -0.05290 
517240 -0.54973 -0.02210 
517250 -0.54792 -0.01340 
517260 -0.55233 -0.00720 
517270 -0.55001 -0.00090 
517280 -0.55655 -0.03120 
517290 -0.55701 -0.07000 
517300 -0.54853 -0.04780 
517310 -0.55010 -0.03260 
517320 -0.55117 -0.01355 
517330 -0.55602 0.01385 
517340 -0.55459 -0.03755 
517350 -0.55151 -0.00230 
517360 -0.54910 -0.06120 
517370 -0.56634 -0.04035 
517380 -0.54606 -0.03220 
517390 -0.54941 0.02085 
517400 -0.54506 -0.00695 
517410 -0.55169 -0.00230 
517420 -0.55466 -0.03705 
517430 -0.55119 -0.02400 
517440 -0.55368 -0.00035 
517450 -0.55798 0.02310 
517460 -0.55383 -0.00635 
517470 -0.54824 0.05230 
517480 -0.54518 0.07845 
517490 -0.54980 0.04700 
517500 -0.55164 0.04020 
517510 -0.54570 0.07940 
517520 -0.56585 0.03620 
517530 -0.55263 0.06485 
517540 -0.55365 0.08155 
517550 -0.55135 0.02330 
517560 -0.54691 -0.01785 
517570 -0.54984 -0.04235 
517580 -0.54426 -0.04270 
517590 -0.55060 -0.02430 
517600 -0.54299 -0.02140 
517610 -0.55546 0.02020 
517620 -0.55731 -0.05865 
517630 -0.56119 -0.01590 
517640 -0.55215 0.00130 
517650 -0.55276 0.02475 
517660 -0.54661 0.02555 
517670 -0.55559 0.03670 
517680 -0.55335 0.02355 
517690 -0.54578 0.04310 
517700 -0.55607 0.00325 
517710 -0.54708 -0.00410 
517720 -0.55321 -0.01670 
517730 -0.55290 -0.03420 
517740 -0.54258 -0.01620 
517750 -0.55526 -0.02550 
517760 -0.54291 -0.00545 
517770 -0.54968 -0.04180 
517780 -0.54771 -0.06700 
517790 -0.55453 -0.02885 
517800 -0.55379 -0.01840 
517810 -0.54834 -0.01780 
517820 -0.54448 -0.06880 
517830 -0.56410 -0.07225 
517840 -0.55658 -0.10310 
517850 -0.54597 -0.07525 
517860 -0.56220 -0.08415 
517870 -0.54111 -0.07875 
517880 -0.55063 -0.03675 
517890 -0.54118 -0.02050 
517900 -0.54860 0.00830 
517910 -0.55778 -0.02280 
517920 -0.54846 -0.02195 
517930 -0.54663 -0.02985 
517940 -0.55250 -0.07430 
517950 -0.55476 -0.05895 
517960 -0.55422 -0.03965 
517970 -0.55215 -0.05650 
517980 -0.55850 -0.03875 
517990 -0.55743 -0.02365 
518000 -0.54030 -0.00975 
518010 -0.55258 -0.00795 
518020 -0.56364 -0.03315 
518030 -0.54324 -0.01750 
518040 -0.55665 -0.00360 
518050 -0.54943 -0.03535 
518060 -0.55604 -0.04360 
518070 -0.54899 -0.04405 
518080 -0.55203 -0.02265 
518090 -0.55786 -0.02140 
518100 -0.55475 -0.03370 
518110 -0.55179 -0.03245 
518120 -0.54703 -0.00165 
518130 -0.54884 0.05695 
518140 -0.55059 0.03335 
518150 -0.54998 0.01375 
518160 -0.55200 0.01755 
518170 -0.55313 -0.07180 
518180 -0.55219 -0.03340 
518190 -0.55214 0.00890 
518200 -0.55246 0.03190 
518210 -0.54833 0.01430 
518220 -0.55441 0.00715 
518230 -0.54940 0.05020 
518240 -0.55760 0.00100 
518250 -0.54884 0.03105 
518260 -0.55015 0.04940 
518270 -0.55353 0.01255 
518280 -0.55488 -0.02065 
518290 -0.54620 -0.03035 
518300 -0.54655 -0.02975 
518310 -0.55433 -0.02100 
518320 -0.55321 0.00285 
518330 -0.54306 -0.00580 
518340 -0.54913 -0.00445 
518350 -0.54013 -0.03150 
518360 -0.54612 -0.03870 
518370 -0.55396 0.03840 
518380 -0.54329 0.05400 
518390 -0.55175 0.04350 
518400 -0.55174 0.02415 
518410 -0.55060 -0.00445 
518420 -0.54953 -0.04010 
518430 -0.55665 -0.01190 
518440 -0.54819 -0.05110 
518450 -0.54814 -0.03935 
518460 -0.55621 -0.06215 
518470 -0.55931 -0.01630 
518480 -0.54396 -0.04930 
518490 -0.56110 -0.02830 
518500 -0.55350 -0.01230 
518510 -0.55927 -0.01260 
518520 -0.56115 -0.02465 
518530 -0.56245 -0.02245 
518540 -0.55099 -0.03785 
518550 -0.54015 -0.02130 
518560 -0.55516 -0.00420 
518570 -0.54513 -0.02565 
518580 -0.55424 -0.05805 
518590 -0.55187 -0.03155 
518600 -0.55099 -0.02460 
518610 -0.53761 -0.06220 
518620 -0.54780 -0.01880 
518630 -0.54591 0.00770 
518640 -0.54922 -0.04290 
518650 -0.55628 0.02890 
518660 -0.55190 0.05145 
518670 -0.54843 0.05655 
518680 -0.54755 -0.02380 
518690 -0.54866 0.01010 
518700 -0.55024 0.00365 
518710 -0.55894 -0.01080 
518720 -0.54940 -0.05370 
518730 -0.54539 -0.04530 
518740 -0.55073 -0.02305 
518750 -0.55643 -0.00290 
518760 -0.54799 0.00675 
518770 -0.55334 0.02325 
518780 -0.55539 0.01055 
518790 -0.55339 -0.03715 
518800 -0.55899 -0.05010 
518810 -0.54533 -0.01150 
518820 -0.55375 0.00445 
518830 -0.55953 -0.01090 
518840 -0.55944 0.03255 
518850 -0.54843 0.00685 
518860 -0.55131 -0.01005 
518870 -0.55182 0.02215 
518880 -0.54517 0.02960 
518890 -0.54861 0.07640 
518900 -0.54400 0.07815 
518910 -0.53758 0.01480 
518920 -0.54513 0.05040 
518930 -0.54519 -0.01535 
518940 -0.54299 -0.00775 
518950 -0.54676 0.03240 
518960 -0.55905 0.05435 
518970 -0.54303 0.04225 
518980 -0.55303 0.02170 
518990 -0.55673 0.02805 
519000 -0.55487 0.03940 
519010 -0.55146 0.02980 
519020 -0.55912 0.06495 
519030 -0.54765 0.09955 
519040 -0.55569 0.05550 
519050 -0.55196 -0.01685 
519060 -0.55420 0.00885 
519070 -0.55204 0.01690 
519080 -0.54050 0.01320 
519090 -0.54090 0.00010 
519100 -0.55515 -0.03460 
519110 -0.55490 -0.02975 
519120 -0.54899 -0.01160 
519130 -0.54718 -0.00770 
519140 -0.54078 -0.00065 
519150 -0.55048 -0.02170 
519160 -0.54871 -0.00105 
519170 -0.53885 0.04560 
519180 -0.55659 0.07160 
519190 -0.55641 0.06130 
519200 -0.54175 0.08735 
519210 -0.54474 0.03700 
519220 -0.55179 0.03000 
519230 -0.54354 0.00955 
519240 -0.55316 -0.02285 
519250 -0.55640 -0.02435 
519260 -0.54666 -0.00170 
519270 -0.54939 -0.00440 
519280 -0.55999 -0.01365 
519290 -0.54836 0.02285 
519300 -0.54871 0.06960 
519310 -0.54752 0.03140 
519320 -0.54850 0.03675 
519330 -0.55710 0.04225 
519340 -0.53790 -0.00930 
519350 -0.55465 -0.02630 
519360 -0.55504 -0.00360 
519370 -0.55256 0.03880 
519380 -0.55341 0.03730 
519390 -0.55091 0.03275 
519400 -0.55013 0.05495 
519410 -0.54386 0.08625 
519420 -0.54876 0.03510 
519430 -0.56124 0.02065 
519440 -0.55170 -0.03420 
519450 -0.54896 -0.05665 
519460 -0.55339 -0.02845 
519470 -0.54955 -0.08215 
519480 -0.54981 -0.10205 
519490 -0.54972 -0.09915 
519500 -0.55579 -0.04825 
519510 -0.54703 -0.06590 
519520 -0.55705 -0.01865 
519530 -0.55246 -0.05970 
519540 -0.54431 -0.05460 
519550 -0.55121 -0.03490 
519560 -0.55060 -0.06525 
519570 -0.55324 -0.04960 
519580 -0.55546 -0.05400 
519590 -0.55745 -0.09850 
519600 -0.54675 -0.08905 
519610 -0.54276 -0.07455 
519620 -0.55508 -0.05620 
519630 -0.56240 -0.06510 
519640 -0.54709 -0.05420 
519650 -0.55468 -0.06600 
519660 -0.55786 -0.04845 
519670 -0.54729 -0.07315 
519680 -0.55646 -0.05655 
519690 -0.54805 -0.06465 
519700 -0.54414 -0.01960 
519710 -0.54218 -0.00100 
519720 -0.54616 0.01565 
519730 -0.54879 0.01030 
519740 -0.54896 0.00715 
519750 -0.55421 -0.00365 
519760 -0.56327 -0.02860 
519770 -0.55910 -0.01955 
519780 -0.54586 0.00130 
519790 -0.54563 0.00350 
519800 -0.53863 -0.00290 
519810 -0.55161 -0.01990 
519820 -0.55606 -0.04430 
519830 -0.54381 -0.02650 
519840 -0.55130 -0.01840 
519850 -0.54878 -0.01250 
519860 -0.56509 0.05140 
519870 -0.55278 -0.00130 
519880 -0.54968 0.02280 
519890 -0.56515 0.00935 
519900 -0.55590 0.00095 
519910 -0.55580 0.02195 
519920 -0.54911 -0.00460 
519930 -0.55064 0.01955 
519940 -0.54496 0.01060 
519950 -0.56196 0.01430 
519960 -0.55019 0.02170 
519970 -0.54812 0.05200 
519980 -0.54870 -0.01465 
519990 -0.55754 -0.00340 
520000 -0.54682 -0.04380 
520010 -0.54498 0.00070 
520020 -0.55021 0.00190 
520030 -0.54897 -0.02925 
520040 -0.54424 0.01230 
520050 -0.55750 -0.02695 
520060 -0.55647 -0.03595 
520070 -0.55315 0.00960 
520080 -0.54903 0.00585 
520090 -0.55814 -0.01135 
520100 -0.55630 0.06625 
520110 -0.56401 0.12380 
520120 -0.54621 0.06435 
520130 -0.55468 0.02225 
520140 -0.55716 0.00145 
520150 -0.56046 -0.01580 
520160 -0.55281 0.01085 
520170 -0.55314 -0.04050 
520180 -0.54555 -0.03740 
520190 -0.54608 -0.04960 
520200 -0.54919 -0.07975 
520210 -0.55700 -0.01990 
520220 -0.54983 -0.08995 
520230 -0.54909 -0.06620 
520240 -0.54822 -0.08165 
520250 -0.54451 -0.02590 
520260 -0.55370 -0.01055 
520270 -0.55310 0.02575 
520280 -0.54582 0.00450 
520290 -0.55435 -0.01375 
520300 -0.54423 0.07845 
520310 -0.55683 0.09050 
520320 -0.55443 0.06815 
520330 -0.55754 0.08715 
520340 -0.55664 0.07525 
520350 -0.54968 0.06065 
520360 -0.54876 0.02460 
520370 -0.54832 0.02775 
520380 -0.54815 0.02635 
520390 -0.54238 -0.01210 
520400 -0.54234 -0.03930 
520410 -0.54329 -0.05650 
520420 -0.54777 -0.02380 
520430 -0.55403 -0.06310 
520440 -0.55424 -0.05415 
520450 -0.54929 0.00450 
520460 -0.54539 0.01450 
520470 -0.55044 -0.02150 
520480 -0.54787 -0.02110 
520490 -0.55372 0.01205 
520500 -0.54097 -0.01330 
520510 -0.54940 -0.00015 
520520 -0.54976 0.02755 
520530 -0.54910 0.06585 
520540 -0.55515 0.07130 
520550 -0.55850 0.06710 
520560 -0.55403 0.02510 
520570 -0.53935 0.03385 
520580 -0.56044 0.05095 
520590 -0.55526 0.07830 
520600 -0.54790 0.02015 
520610 -0.54296 -0.00315 
520620 -0.55978 -0.02515 
520630 -0.55181 0.00160 
520640 -0.54223 -0.01625 
520650 -0.54865 -0.00835 
520660 -0.54855 -0.02865 
520670 -0.54116 -0.05700 
520680 -0.54540 -0.01305 
520690 -0.55776 -0.01470 
520700 -0.55606 -0.00875 
520710 -0.54545 0.02485 
520720 -0.55539 0.00200 
520730 -0.55875 0.02055 
520740 -0.56165 -0.01895 
520750 -0.55486 0.03795 
520760 -0.54859 0.00845 
520770 -0.55759 0.01440 
520780 -0.55581 0.07485 
520790 -0.54379 0.06205 
520800 -0.54401 0.01165 
520810 -0.55690 0.04830 
520820 -0.54791 0.00395 
520830 -0.55648 0.01585 
520840 -0.54338 0.09120 
520850 -0.53640 0.08130 
520860 -0.55508 0.06780 
520870 -0.54912 0.00355 
520880 -0.55046 -0.03175 
520890 -0.55083 0.01255 
520900 -0.55535 -0.00895 
520910 -0.57060 0.01295 
520920 -0.55623 -0.02335 
520930 -0.55589 -0.03645 
520940 -0.56246 0.01765 
520950 -0.54840 0.01920 
520960 -0.55354 0.04035 
520970 -0.55479 0.09285 
520980 -0.54195 0.09640 
520990 -0.55229 0.07660 
521000 -0.55532 0.03430 
521010 -0.56508 -0.00405 
521020 -0.55017 0.05250 
521030 -0.55145 0.02130 
521040 -0.56014 0.01350 
521050 -0.55455 0.03025 
521060 -0.55595 -0.01980 
521070 -0.55235 -0.01460 
521080 -0.56253 0.01080 
521090 -0.55576 -0.00465 
521100 -0.54566 0.03245 
521110 -0.55506 0.05320 
521120 -0.55055 0.03870 
521130 -0.54265 0.01120 
521140 -0.55370 0.03705 
521150 -0.55243 -0.00460 
521160 -0.55469 -0.03120 
521170 -0.55065 0.03250 
521180 -0.55285 -0.00890 
521190 -0.55437 -0.01800 
521200 -0.54751 0.00325 
521210 -0.55599 0.03150 
521220 -0.55157 0.03465 
521230 -0.55476 0.02250 
521240 -0.54977 -0.00950 
521250 -0.55923 0.00425 
521260 -0.55325 -0.02630 
521270 -0.55100 -0.03255 
521280 -0.54313 -0.04875 
521290 -0.55663 -0.06995 
521300 -0.54380 -0.06260 
521310 -0.54850 -0.03095 
521320 -0.55311 -0.04750 
521330 -0.55862 0.01285 
521340 -0.54258 0.00130 
521350 -0.54021 -0.01125 
521360 -0.54559 0.04405 
521370 -0.56142 0.05210 
521380 -0.54710 -0.00005 
521390 -0.54294 -0.02165 
521400 -0.55035 -0.05455 
521410 -0.55973 -0.05630 
521420 -0.55550 -0.07005 
521430 -0.54455 -0.05710 
521440 -0.55894 -0.04190 
521450 -0.55096 -0.04605 
521460 -0.55814 -0.06300 
521470 -0.54600 -0.07095 
521480 -0.54820 -0.02760 
521490 -0.55593 -0.03785 
521500 -0.55546 -0.02395 
521510 -0.55158 -0.00395 
521520 -0.54884 0.02060 
521530 -0.55494 -0.00400 
521540 -0.54151 -0.04820 
521550 -0.55798 -0.02395 
521560 -0.55771 -0.04835 
521570 -0.54796 -0.05605 
521580 -0.55033 -0.03855 
521590 -0.55329 0.00675 
521600 -0.54956 0.00580 
521610 -0.55025 -0.00875 
521620 -0.55836 -0.01320 
521630 -0.54549 -0.00705 
521640 -0.55266 -0.00305 
521650 -0.54710 -0.00250 
