636390 -0.98980 0.99475 
636400 -0.98712 0.99310 
636410 -0.99140 0.99545 
636420 -0.98939 0.99425 
636430 -0.98986 0.99465 
636440 -0.99145 0.99540 
636450 -0.98827 0.99370 
636460 -0.98999 0.99455 
636470 -0.98877 0.99405 
636480 -0.99010 0.99495 
636490 -0.98897 0.99425 
636500 -0.98996 0.99455 
636510 -0.99035 0.99500 
636520 -0.99055 0.99510 
636530 -0.98801 0.99365 
636540 -0.98841 0.99380 
636550 -0.98874 0.99410 
636560 -0.98914 0.99405 
636570 -0.98774 0.99360 
636580 -0.98856 0.99395 
636590 -0.98715 0.99300 
636600 -0.98707 0.99325 
636610 -0.98791 0.99355 
636620 -0.99029 0.99475 
636630 -0.98981 0.99470 
636640 -0.98860 0.99385 
636650 -0.98700 0.99315 
636660 -0.98807 0.99380 
636670 -0.98919 0.99415 
636680 -0.98864 0.99365 
636690 -0.98899 0.99410 
636700 -0.98821 0.99350 
636710 -0.98909 0.99425 
636720 -0.98795 0.99355 
636730 -0.98670 0.99310 
636740 -0.98751 0.99345 
636750 -0.98941 0.99430 
636760 -0.98971 0.99440 
636770 -0.98884 0.99405 
636780 -0.98744 0.99345 
636790 -0.98954 0.99435 
636800 -0.98969 0.99470 
636810 -0.98884 0.99410 
636820 -0.99005 0.99480 
636830 -0.98749 0.99310 
636840 -0.98951 0.99440 
636850 -0.98991 0.99460 
636860 -0.98895 0.99425 
636870 -0.98845 0.99370 
636880 -0.98825 0.99365 
636890 -0.98820 0.99365 
636900 -0.98864 0.99405 
636910 -0.99027 0.99480 
636920 -0.98826 0.99355 
636930 -0.98865 0.99410 
636940 -0.98941 0.99455 
636950 -0.98920 0.99440 
636960 -0.98881 0.99415 
636970 -0.99040 0.99495 
636980 -0.98724 0.99345 
636990 -0.98985 0.99450 
637000 -0.99086 0.99525 
637010 -0.98967 0.99445 
637020 -0.98982 0.99445 
637030 -0.98880 0.99405 
637040 -0.99026 0.99475 
637050 -0.99104 0.99520 
637060 -0.99020 0.99465 
637070 -0.98679 0.99275 
637080 -0.98939 0.99430 
637090 -0.98925 0.99425 
637100 -0.98904 0.99430 
637110 -0.98807 0.99375 
637120 -0.98894 0.99405 
637130 -0.98922 0.99435 
637140 -0.98971 0.99455 
637150 -0.98956 0.99455 
637160 -0.99095 0.99520 
637170 -0.99189 0.99550 
637180 -0.98942 0.99420 
637190 -0.99174 0.99565 
637200 -0.98841 0.99395 
637210 -0.98636 0.99265 
637220 -0.99009 0.99465 
637230 -0.98770 0.99350 
637240 -0.98999 0.99455 
637250 -0.99021 0.99470 
637260 -0.98714 0.99300 
637270 -0.99080 0.99505 
637280 -0.98965 0.99455 
637290 -0.98866 0.99385 
637300 -0.98872 0.99380 
637310 -0.98777 0.99365 
637320 -0.99070 0.99490 
637330 -0.98865 0.99400 
637340 -0.99015 0.99475 
637350 -0.98970 0.99465 
637360 -0.98940 0.99435 
637370 -0.98819 0.99370 
637380 -0.98831 0.99380 
637390 -0.98985 0.99455 
637400 -0.98921 0.99425 
637410 -0.99009 0.99485 
637420 -0.98815 0.99370 
637430 -0.98924 0.99400 
637440 -0.99045 0.99500 
637450 -0.98826 0.99370 
637460 -0.98979 0.99460 
637470 -0.98930 0.99445 
637480 -0.99054 0.99500 
637490 -0.98951 0.99440 
637500 -0.98991 0.99470 
637510 -0.98819 0.99375 
637520 -0.98956 0.99455 
637530 -0.98880 0.99415 
637540 -0.99001 0.99465 
637550 -0.98781 0.99355 
637560 -0.98996 0.99475 
637570 -0.99050 0.99485 
637580 -0.98905 0.99430 
637590 -0.98949 0.99450 
637600 -0.98889 0.99390 
637610 -0.98911 0.99435 
637620 -0.98970 0.99465 
637630 -0.99047 0.99480 
637640 -0.99036 0.99500 
637650 -0.99046 0.99500 
637660 -0.98984 0.99470 
637670 -0.98961 0.99455 
637680 -0.98759 0.99330 
637690 -0.98874 0.99395 
637700 -0.98829 0.99375 
637710 -0.99042 0.99490 
637720 -0.98785 0.99355 
637730 -0.99065 0.99500 
637740 -0.98929 0.99440 
637750 -0.98881 0.99395 
637760 -0.98981 0.99455 
637770 -0.99125 0.99550 
637780 -0.99034 0.99480 
637790 -0.99045 0.99495 
637800 -0.98910 0.99420 
637810 -0.99155 0.99565 
637820 -0.98962 0.99445 
637830 -0.98967 0.99460 
637840 -0.99010 0.99485 
637850 -0.98971 0.99465 
637860 -0.98856 0.99395 
637870 -0.98950 0.99430 
637880 -0.98695 0.99325 
637890 -0.98931 0.99405 
637900 -0.98764 0.99335 
637910 -0.98959 0.99440 
637920 -0.98836 0.99350 
637930 -0.98801 0.99360 
637940 -0.98727 0.99295 
637950 -0.98974 0.99460 
637960 -0.98964 0.99450 
637970 -0.98944 0.99435 
637980 -0.98964 0.99440 
637990 -0.98907 0.99415 
638000 -0.98825 0.99380 
638010 -0.98939 0.99420 
638020 -0.98812 0.99355 
638030 -0.98795 0.99355 
638040 -0.99049 0.99490 
638050 -0.98897 0.99400 
638060 -0.98966 0.99440 
638070 -0.98841 0.99390 
638080 -0.98980 0.99470 
638090 -0.98931 0.99450 
638100 -0.98800 0.99370 
638110 -0.99069 0.99525 
638120 -0.98964 0.99470 
638130 -0.98889 0.99405 
638140 -0.98820 0.99370 
638150 -0.98962 0.99450 
638160 -0.99024 0.99480 
638170 -0.98857 0.99385 
638180 -0.98889 0.99405 
638190 -0.98702 0.99300 
638200 -0.98986 0.99470 
638210 -0.98946 0.99440 
638220 -0.99022 0.99490 
638230 -0.98925 0.99430 
638240 -0.98995 0.99460 
638250 -0.98880 0.99390 
638260 -0.99244 0.99615 
638270 -0.99019 0.99470 
638280 -0.98992 0.99460 
638290 -0.98894 0.99425 
638300 -0.98877 0.99375 
638310 -0.98884 0.99380 
638320 -0.99027 0.99485 
638330 -0.98907 0.99415 
638340 -0.98842 0.99365 
638350 -0.99055 0.99490 
638360 -0.99076 0.99495 
638370 -0.99080 0.99515 
638380 -0.98737 0.99330 
638390 -0.98961 0.99455 
638400 -0.98895 0.99395 
638410 -0.98964 0.99455 
638420 -0.98936 0.99435 
638430 -0.98796 0.99350 
638440 -0.98996 0.99475 
638450 -0.98950 0.99460 
638460 -0.98954 0.99450 
638470 -0.98895 0.99400 
638480 -0.99131 0.99540 
638490 -0.98997 0.99450 
638500 -0.98854 0.99405 
638510 -0.98906 0.99445 
638520 -0.98917 0.99405 
638530 -0.99061 0.99500 
638540 -0.98730 0.99325 
638550 -0.98876 0.99380 
638560 -0.98709 0.99315 
638570 -0.98789 0.99350 
638580 -0.98820 0.99385 
638590 -0.98882 0.99420 
638600 -0.98837 0.99365 
638610 -0.99005 0.99480 
638620 -0.98860 0.99400 
638630 -0.98854 0.99390 
638640 -0.98801 0.99365 
638650 -0.99147 0.99560 
638660 -0.98815 0.99365 
638670 -0.98964 0.99455 
638680 -0.99052 0.99515 
638690 -0.98705 0.99325 
638700 -0.99006 0.99485 
638710 -0.98842 0.99395 
638720 -0.99012 0.99485 
638730 -0.98939 0.99440 
638740 -0.98839 0.99385 
638750 -0.98909 0.99425 
638760 -0.98885 0.99425 
638770 -0.98992 0.99485 
638780 -0.98879 0.99400 
638790 -0.99021 0.99485 
638800 -0.98845 0.99375 
638810 -0.98930 0.99440 
638820 -0.98954 0.99430 
638830 -0.99045 0.99495 
638840 -0.98864 0.99400 
638850 -0.98955 0.99435 
638860 -0.98835 0.99380 
638870 -0.98945 0.99445 
638880 -0.98905 0.99420 
638890 -0.98984 0.99470 
638900 -0.98806 0.99350 
638910 -0.99015 0.99490 
638920 -0.98929 0.99430 
638930 -0.99036 0.99490 
638940 -0.98889 0.99425 
638950 -0.98854 0.99405 
638960 -0.98997 0.99460 
638970 -0.98819 0.99365 
638980 -0.99005 0.99480 
638990 -0.98887 0.99400 
639000 -0.98736 0.99330 
639010 -0.99101 0.99525 
639020 -0.98710 0.99310 
639030 -0.98801 0.99380 
639040 -0.98965 0.99440 
639050 -0.98790 0.99360 
639060 -0.98867 0.99370 
639070 -0.99016 0.99480 
639080 -0.98947 0.99460 
639090 -0.98826 0.99380 
639100 -0.98836 0.99385 
639110 -0.98965 0.99450 
639120 -0.98851 0.99395 
639130 -0.98932 0.99440 
639140 -0.98812 0.99380 
639150 -0.98929 0.99415 
639160 -0.98835 0.99380 
639170 -0.99009 0.99480 
639180 -0.98992 0.99460 
639190 -0.99019 0.99500 
639200 -0.99036 0.99495 
639210 -0.98810 0.99360 
639220 -0.98905 0.99390 
639230 -0.98829 0.99380 
639240 -0.98861 0.99380 
639250 -0.99049 0.99480 
639260 -0.98861 0.99415 
639270 -0.98680 0.99320 
639280 -0.99012 0.99485 
639290 -0.98845 0.99395 
639300 -0.98839 0.99400 
639310 -0.98910 0.99415 
639320 -0.99084 0.99510 
639330 -0.98980 0.99465 
639340 -0.98992 0.99455 
639350 -0.99047 0.99515 
639360 -0.98892 0.99425 
639370 -0.98901 0.99410 
639380 -0.98719 0.99305 
639390 -0.99065 0.99510 
639400 -0.98980 0.99470 
639410 -0.99085 0.99500 
639420 -0.98887 0.99415 
639430 -0.98899 0.99425 
639440 -0.99032 0.99505 
639450 -0.99059 0.99505 
639460 -0.98914 0.99425 
639470 -0.98996 0.99475 
639480 -0.98802 0.99365 
639490 -0.99085 0.99530 
639500 -0.99057 0.99495 
639510 -0.98966 0.99435 
639520 -0.98919 0.99410 
639530 -0.98959 0.99455 
639540 -0.98965 0.99450 
639550 -0.99016 0.99475 
639560 -0.98909 0.99425 
639570 -0.99065 0.99515 
639580 -0.98806 0.99355 
639590 -0.98986 0.99450 
639600 -0.98955 0.99440 
639610 -0.98885 0.99420 
639620 -0.99009 0.99475 
639630 -0.99151 0.99560 
639640 -0.98899 0.99405 
639650 -0.98791 0.99355 
639660 -0.99001 0.99480 
639670 -0.98950 0.99435 
639680 -0.99020 0.99455 
639690 -0.98804 0.99355 
639700 -0.98909 0.99430 
639710 -0.98911 0.99435 
639720 -0.99176 0.99560 
639730 -0.98970 0.99445 
639740 -0.98900 0.99420 
639750 -0.98754 0.99315 
639760 -0.98835 0.99375 
639770 -0.98946 0.99425 
639780 -0.98846 0.99380 
639790 -0.99110 0.99530 
639800 -0.98842 0.99360 
639810 -0.98847 0.99390 
639820 -0.98829 0.99365 
639830 -0.98976 0.99450 
639840 -0.98835 0.99395 
639850 -0.98840 0.99390 
639860 -0.99100 0.99525 
639870 -0.98890 0.99405 
639880 -0.98785 0.99355 
639890 -0.98856 0.99375 
639900 -0.98995 0.99475 
639910 -0.99174 0.99555 
639920 -0.98844 0.99380 
639930 -0.98849 0.99375 
639940 -0.98797 0.99345 
639950 -0.98926 0.99445 
639960 -0.98825 0.99375 
639970 -0.98881 0.99390 
639980 -0.98841 0.99395 
639990 -0.98992 0.99480 
640000 -0.99201 0.99580 
640010 -0.98955 0.99440 
640020 -0.98915 0.99420 
640030 -0.98871 0.99405 
640040 -0.99010 0.99475 
640050 -0.98875 0.99390 
640060 -0.98986 0.99470 
640070 -0.98831 0.99400 
640080 -0.98945 0.99435 
640090 -0.99022 0.99480 
640100 -0.98856 0.99390 
640110 -0.98921 0.99420 
640120 -0.98881 0.99420 
640130 -0.98897 0.99425 
640140 -0.98924 0.99440 
640150 -0.99012 0.99470 
640160 -0.99085 0.99510 
640170 -0.98997 0.99480 
640180 -0.98999 0.99470 
640190 -0.98960 0.99440 
640200 -0.98760 0.99345 
640210 -0.98820 0.99375 
640220 -0.98974 0.99455 
640230 -0.98959 0.99470 
640240 -0.99032 0.99505 
640250 -0.98810 0.99370 
640260 -0.98631 0.99235 
640270 -0.99059 0.99510 
640280 -0.98844 0.99385 
640290 -0.99067 0.99505 
640300 -0.98931 0.99450 
640310 -0.98954 0.99450 
640320 -0.98977 0.99460 
640330 -0.98835 0.99375 
640340 -0.99042 0.99500 
640350 -0.99091 0.99530 
640360 -0.99096 0.99535 
640370 -0.99015 0.99490 
640380 -0.98879 0.99405 
640390 -0.98994 0.99465 
640400 -0.98895 0.99420 
640410 -0.98825 0.99385 
640420 -0.99095 0.99530 
640430 -0.99072 0.99510 
640440 -0.99027 0.99485 
640450 -0.99165 0.99560 
640460 -0.98927 0.99420 
640470 -0.98985 0.99470 
640480 -0.98950 0.99435 
640490 -0.98879 0.99415 
640500 -0.98832 0.99385 
640510 -0.98710 0.99300 
640520 -0.98984 0.99445 
640530 -0.98981 0.99475 
640540 -0.98940 0.99445 
640550 -0.98711 0.99305 
640560 -0.98864 0.99405 
640570 -0.98859 0.99400 
640580 -0.99039 0.99500 
640590 -0.98800 0.99370 
640600 -0.98830 0.99380 
640610 -0.98915 0.99430 
640620 -0.98990 0.99460 
640630 -0.98895 0.99395 
640640 -0.98982 0.99475 
640650 -0.99036 0.99485 
640660 -0.98705 0.99320 
640670 -0.99004 0.99485 
640680 -0.98939 0.99440 
640690 -0.99076 0.99515 
640700 -0.98847 0.99390 
640710 -0.98806 0.99370 
640720 -0.98854 0.99395 
640730 -0.98819 0.99370 
640740 -0.98806 0.99345 
640750 -0.98976 0.99470 
640760 -0.99065 0.99520 
640770 -0.99122 0.99540 
640780 -0.98910 0.99430 
640790 -0.99051 0.99500 
640800 -0.98542 0.99215 
640810 -0.98965 0.99460 
640820 -0.98884 0.99380 
640830 -0.99094 0.99520 
640840 -0.98784 0.99340 
640850 -0.98991 0.99460 
640860 -0.98864 0.99410 
640870 -0.98709 0.99315 
640880 -0.99051 0.99500 
640890 -0.98894 0.99420 
640900 -0.98874 0.99380 
640910 -0.98837 0.99390 
640920 -0.99056 0.99490 
640930 -0.98777 0.99340 
640940 -0.98824 0.99370 
640950 -0.98805 0.99360 
640960 -0.98949 0.99460 
640970 -0.98936 0.99430 
640980 -0.98842 0.99405 
640990 -0.98890 0.99405 
641000 -0.99035 0.99475 
641010 -0.98949 0.99430 
641020 -0.98784 0.99350 
641030 -0.98926 0.99435 
641040 -0.98961 0.99460 
641050 -0.98916 0.99425 
641060 -0.98889 0.99415 
641070 -0.98754 0.99325 
641080 -0.98945 0.99415 
641090 -0.99025 0.99490 
641100 -0.98821 0.99370 
641110 -0.98922 0.99400 
641120 -0.98886 0.99390 
641130 -0.98981 0.99460 
641140 -0.98789 0.99335 
641150 -0.98954 0.99445 
641160 -0.98819 0.99375 
641170 -0.99106 0.99540 
641180 -0.98895 0.99390 
641190 -0.98951 0.99445 
641200 -0.99094 0.99520 
641210 -0.98939 0.99445 
641220 -0.99025 0.99500 
641230 -0.99042 0.99500 
641240 -0.98930 0.99435 
641250 -0.98985 0.99450 
641260 -0.98812 0.99365 
641270 -0.98861 0.99395 
641280 -0.98992 0.99480 
641290 -0.98832 0.99390 
641300 -0.98899 0.99405 
641310 -0.98941 0.99450 
641320 -0.98939 0.99440 
641330 -0.98842 0.99395 
641340 -0.98884 0.99410 
641350 -0.99016 0.99470 
641360 -0.99094 0.99535 
641370 -0.98751 0.99320 
641380 -0.99012 0.99480 
641390 -0.99122 0.99545 
641400 -0.98982 0.99470 
641410 -0.99091 0.99525 
641420 -0.98920 0.99420 
641430 -0.99035 0.99500 
641440 -0.98986 0.99465 
641450 -0.98900 0.99425 
641460 -0.99044 0.99515 
641470 -0.98915 0.99425 
641480 -0.98985 0.99465 
641490 -0.98875 0.99410 
641500 -0.98909 0.99405 
641510 -0.98860 0.99370 
641520 -0.99090 0.99510 
641530 -0.98835 0.99400 
641540 -0.99020 0.99465 
641550 -0.99071 0.99510 
641560 -0.98901 0.99400 
641570 -0.99042 0.99505 
641580 -0.98996 0.99470 
641590 -0.98944 0.99440 
641600 -0.98865 0.99410 
641610 -0.98890 0.99395 
641620 -0.98936 0.99440 
641630 -0.98955 0.99460 
641640 -0.98986 0.99460 
641650 -0.98979 0.99460 
641660 -0.98984 0.99465 
641670 -0.99032 0.99475 
641680 -0.98979 0.99470 
641690 -0.98920 0.99440 
641700 -0.98974 0.99470 
641710 -0.99095 0.99520 
641720 -0.98859 0.99405 
641730 -0.98894 0.99380 
641740 -0.98980 0.99465 
641750 -0.98912 0.99420 
641760 -0.98891 0.99410 
641770 -0.98954 0.99455 
641780 -0.98921 0.99415 
641790 -0.99037 0.99495 
641800 -0.98960 0.99455 
641810 -0.98975 0.99470 
641820 -0.98831 0.99390 
641830 -0.98821 0.99375 
641840 -0.98865 0.99395 
641850 -0.98986 0.99470 
641860 -0.99064 0.99490 
641870 -0.98885 0.99395 
641880 -0.98799 0.99360 
641890 -0.98866 0.99385 
641900 -0.98835 0.99390 
641910 -0.98974 0.99475 
641920 -0.98902 0.99435 
641930 -0.98929 0.99440 
641940 -0.98994 0.99475 
641950 -0.98625 0.99270 
641960 -0.98880 0.99405 
641970 -0.98866 0.99410 
641980 -0.98780 0.99350 
641990 -0.98872 0.99405 
642000 -0.98966 0.99435 
642010 -0.98874 0.99410 
642020 -0.98987 0.99470 
642030 -0.98849 0.99395 
642040 -0.99072 0.99495 
642050 -0.99040 0.99490 
642060 -0.98855 0.99395 
642070 -0.99100 0.99515 
642080 -0.99180 0.99565 
642090 -0.98657 0.99280 
642100 -0.98931 0.99450 
642110 -0.98946 0.99445 
642120 -0.98926 0.99430 
642130 -0.98949 0.99415 
642140 -0.98884 0.99410 
642150 -0.99002 0.99475 
642160 -0.98862 0.99405 
642170 -0.98911 0.99420 
642180 -0.98731 0.99305 
642190 -0.99065 0.99505 
642200 -0.98980 0.99465 
642210 -0.98992 0.99475 
642220 -0.98836 0.99395 
642230 -0.98994 0.99485 
642240 -0.98969 0.99470 
642250 -0.98794 0.99370 
642260 -0.98691 0.99320 
642270 -0.98885 0.99410 
642280 -0.98845 0.99390 
642290 -0.98706 0.99270 
642300 -0.98830 0.99370 
642310 -0.98776 0.99345 
642320 -0.98767 0.99350 
642330 -0.98949 0.99425 
642340 -0.98946 0.99415 
642350 -0.98869 0.99380 
642360 -0.98995 0.99460 
642370 -0.98916 0.99430 
642380 -0.98927 0.99435 
642390 -0.98647 0.99250 
642400 -0.98850 0.99400 
642410 -0.98872 0.99395 
642420 -0.98902 0.99400 
642430 -0.99071 0.99500 
642440 -0.98929 0.99425 
642450 -0.98906 0.99440 
642460 -0.98870 0.99410 
642470 -0.98860 0.99400 
642480 -0.98869 0.99410 
642490 -0.98930 0.99430 
642500 -0.98856 0.99400 
642510 -0.99094 0.99520 
642520 -0.98831 0.99395 
642530 -0.98865 0.99395 
642540 -0.98797 0.99370 
642550 -0.98985 0.99450 
642560 -0.98656 0.99295 
642570 -0.99041 0.99485 
642580 -0.98855 0.99380 
642590 -0.98840 0.99385 
642600 -0.99051 0.99495 
642610 -0.98932 0.99440 
642620 -0.99060 0.99495 
642630 -0.98866 0.99380 
642640 -0.99080 0.99510 
642650 -0.98790 0.99355 
642660 -0.99026 0.99475 
642670 -0.98800 0.99355 
642680 -0.99059 0.99505 
642690 -0.99030 0.99480 
642700 -0.98972 0.99455 
642710 -0.99062 0.99505 
642720 -0.98954 0.99450 
642730 -0.98941 0.99425 
642740 -0.98832 0.99355 
642750 -0.99134 0.99535 
642760 -0.99046 0.99485 
642770 -0.99054 0.99495 
642780 -0.98892 0.99430 
642790 -0.98811 0.99365 
642800 -0.99004 0.99480 
642810 -0.98951 0.99445 
642820 -0.98659 0.99275 
642830 -0.98891 0.99390 
642840 -0.98860 0.99385 
642850 -0.99160 0.99570 
642860 -0.98976 0.99455 
642870 -0.98950 0.99430 
642880 -0.98765 0.99360 
642890 -0.98740 0.99325 
642900 -0.98815 0.99345 
642910 -0.98950 0.99425 
642920 -0.98852 0.99370 
642930 -0.98881 0.99405 
642940 -0.98986 0.99425 
642950 -0.99090 0.99525 
642960 -0.98880 0.99415 
642970 -0.98922 0.99430 
642980 -0.98761 0.99325 
642990 -0.98969 0.99440 
643000 -0.98811 0.99365 
643010 -0.99137 0.99555 
643020 -0.98876 0.99405 
643030 -0.98834 0.99375 
643040 -0.99070 0.99505 
643050 -0.99084 0.99520 
643060 -0.98822 0.99385 
643070 -0.98710 0.99280 
643080 -0.98836 0.99395 
643090 -0.98821 0.99390 
643100 -0.99101 0.99540 
643110 -0.98837 0.99380 
643120 -0.98810 0.99360 
643130 -0.99060 0.99515 
643140 -0.99100 0.99520 
643150 -0.98947 0.99420 
643160 -0.98947 0.99455 
643170 -0.99091 0.99525 
643180 -0.98882 0.99390 
643190 -0.98924 0.99440 
643200 -0.98871 0.99410 
643210 -0.98869 0.99405 
643220 -0.98940 0.99450 
643230 -0.98901 0.99430 
643240 -0.98872 0.99400 
643250 -0.98837 0.99370 
643260 -0.98822 0.99370 
643270 -0.98942 0.99430 
643280 -0.99077 0.99520 
643290 -0.98959 0.99470 
643300 -0.99204 0.99580 
643310 -0.98842 0.99395 
643320 -0.98985 0.99465 
643330 -0.99094 0.99540 
643340 -0.98776 0.99365 
643350 -0.98736 0.99320 
643360 -0.98975 0.99405 
643370 -0.98910 0.99425 
643380 -0.98859 0.99400 
643390 -0.99022 0.99455 
643400 -0.98967 0.99460 
643410 -0.98630 0.99270 
643420 -0.98874 0.99390 
643430 -0.98819 0.99380 
643440 -0.99231 0.99605 
643450 -0.98901 0.99415 
643460 -0.98904 0.99425 
643470 -0.98892 0.99415 
643480 -0.99060 0.99510 
643490 -0.98996 0.99485 
643500 -0.98844 0.99400 
643510 -0.98811 0.99355 
643520 -0.98981 0.99465 
643530 -0.99010 0.99480 
643540 -0.99140 0.99535 
643550 -0.98932 0.99435 
643560 -0.98851 0.99385 
643570 -0.98791 0.99340 
643580 -0.98932 0.99430 
643590 -0.98894 0.99395 
643600 -0.98862 0.99425 
643610 -0.98877 0.99420 
643620 -0.98840 0.99395 
643630 -0.98805 0.99370 
643640 -0.99116 0.99525 
643650 -0.98941 0.99425 
643660 -0.98910 0.99435 
643670 -0.98891 0.99410 
643680 -0.99026 0.99485 
643690 -0.98969 0.99460 
643700 -0.98867 0.99400 
643710 -0.99002 0.99475 
643720 -0.98960 0.99440 
643730 -0.98950 0.99430 
643740 -0.98986 0.99450 
643750 -0.99051 0.99505 
643760 -0.98720 0.99305 
643770 -0.99050 0.99480 
643780 -0.99021 0.99495 
643790 -0.98946 0.99445 
643800 -0.98895 0.99420 
643810 -0.99070 0.99515 
643820 -0.99144 0.99550 
643830 -0.99015 0.99485 
643840 -0.98865 0.99395 
643850 -0.99034 0.99500 
643860 -0.98896 0.99425 
643870 -0.99079 0.99500 
643880 -0.98995 0.99470 
643890 -0.99041 0.99455 
643900 -0.98914 0.99410 
643910 -0.98927 0.99450 
643920 -0.99040 0.99485 
643930 -0.98966 0.99455 
643940 -0.99095 0.99530 
643950 -0.99060 0.99505 
643960 -0.99097 0.99520 
643970 -0.99061 0.99515 
643980 -0.98965 0.99465 
643990 -0.98892 0.99400 
644000 -0.99036 0.99490 
644010 -0.98950 0.99445 
644020 -0.98960 0.99450 
644030 -0.98972 0.99420 
644040 -0.98899 0.99390 
644050 -0.98991 0.99475 
644060 -0.98995 0.99460 
644070 -0.98954 0.99465 
644080 -0.98934 0.99450 
644090 -0.98964 0.99440 
644100 -0.99029 0.99480 
644110 -0.98927 0.99415 
644120 -0.98865 0.99405 
644130 -0.98930 0.99440 
644140 -0.99092 0.99525 
644150 -0.98889 0.99410 
644160 -0.99087 0.99510 
644170 -0.98812 0.99340 
644180 -0.98824 0.99385 
644190 -0.98892 0.99395 
644200 -0.98956 0.99440 
644210 -0.98995 0.99470 
644220 -0.98964 0.99450 
644230 -0.99106 0.99525 
644240 -0.98871 0.99380 
644250 -0.98904 0.99400 
644260 -0.98847 0.99390 
644270 -0.98909 0.99435 
644280 -0.98999 0.99475 
644290 -0.98901 0.99430 
644300 -0.98975 0.99460 
644310 -0.99090 0.99520 
644320 -0.99097 0.99535 
644330 -0.99000 0.99430 
644340 -0.99085 0.99510 
644350 -0.99004 0.99465 
644360 -0.98906 0.99415 
644370 -0.99031 0.99495 
644380 -0.98836 0.99375 
644390 -0.98890 0.99425 
644400 -0.98852 0.99395 
644410 -0.98774 0.99345 
644420 -0.98812 0.99380 
644430 -0.99012 0.99485 
644440 -0.98964 0.99455 
644450 -0.98971 0.99465 
644460 -0.98841 0.99390 
644470 -0.98930 0.99425 
644480 -0.98862 0.99395 
644490 -0.98996 0.99465 
644500 -0.99055 0.99510 
644510 -0.98890 0.99415 
644520 -0.98977 0.99465 
644530 -0.98772 0.99320 
644540 -0.98820 0.99385 
644550 -0.98797 0.99355 
644560 -0.98874 0.99410 
644570 -0.99001 0.99460 
644580 -0.98846 0.99375 
644590 -0.98866 0.99375 
644600 -0.98907 0.99410 
644610 -0.98959 0.99455 
644620 -0.98974 0.99465 
644630 -0.98877 0.99410 
644640 -0.98999 0.99485 
644650 -0.98887 0.99395 
644660 -0.98897 0.99425 
644670 -0.98942 0.99425 
644680 -0.98956 0.99450 
644690 -0.98969 0.99460 
644700 -0.99001 0.99480 
644710 -0.98946 0.99435 
644720 -0.99127 0.99555 
644730 -0.98982 0.99470 
644740 -0.98759 0.99350 
644750 -0.99240 0.99605 
644760 -0.98989 0.99460 
644770 -0.98889 0.99415 
644780 -0.98954 0.99440 
644790 -0.99087 0.99535 
644800 -0.99040 0.99495 
644810 -0.98914 0.99435 
644820 -0.98969 0.99460 
644830 -0.98992 0.99465 
644840 -0.98907 0.99420 
644850 -0.98975 0.99450 
644860 -0.99017 0.99490 
644870 -0.99011 0.99480 
644880 -0.98849 0.99400 
644890 -0.98921 0.99440 
644900 -0.99054 0.99475 
644910 -0.98889 0.99410 
644920 -0.99022 0.99485 
644930 -0.98672 0.99290 
644940 -0.98825 0.99380 
644950 -0.98956 0.99455 
644960 -0.98879 0.99410 
644970 -0.99046 0.99505 
644980 -0.98885 0.99415 
644990 -0.98760 0.99320 
645000 -0.98924 0.99415 
645010 -0.98925 0.99435 
645020 -0.98886 0.99410 
645030 -0.98931 0.99430 
645040 -0.98937 0.99440 
645050 -0.98770 0.99350 
