471260 -0.69209 -0.52270 
471270 -0.68864 -0.52580 
471280 -0.70081 -0.56200 
471290 -0.69121 -0.55910 
471300 -0.68710 -0.56145 
471310 -0.69340 -0.57200 
471320 -0.68724 -0.54440 
471330 -0.69441 -0.56075 
471340 -0.69355 -0.54940 
471350 -0.67396 -0.47400 
471360 -0.67849 -0.47810 
471370 -0.68274 -0.47510 
471380 -0.67770 -0.44840 
471390 -0.66976 -0.46995 
471400 -0.67391 -0.45680 
471410 -0.68364 -0.46710 
471420 -0.67650 -0.47995 
471430 -0.68164 -0.48645 
471440 -0.68457 -0.50315 
471450 -0.69304 -0.51015 
471460 -0.69060 -0.48050 
471470 -0.69040 -0.47375 
471480 -0.70049 -0.48275 
471490 -0.68664 -0.45530 
471500 -0.68436 -0.45805 
471510 -0.68387 -0.44515 
471520 -0.67757 -0.41380 
471530 -0.68086 -0.42170 
471540 -0.69025 -0.45505 
471550 -0.69040 -0.46980 
471560 -0.66915 -0.47205 
471570 -0.68039 -0.45215 
471580 -0.68061 -0.45435 
471590 -0.67721 -0.44610 
471600 -0.69069 -0.45560 
471610 -0.68762 -0.42380 
471620 -0.67340 -0.37465 
471630 -0.66979 -0.37480 
471640 -0.69690 -0.38400 
471650 -0.68126 -0.41120 
471660 -0.68660 -0.44865 
471670 -0.68915 -0.47565 
471680 -0.68775 -0.47345 
471690 -0.69854 -0.50615 
471700 -0.67766 -0.49605 
471710 -0.69404 -0.50180 
471720 -0.68246 -0.52320 
471730 -0.69714 -0.51810 
471740 -0.68606 -0.51470 
471750 -0.68622 -0.50855 
471760 -0.68611 -0.51055 
471770 -0.68140 -0.49115 
471780 -0.68201 -0.46590 
471790 -0.67200 -0.45240 
471800 -0.67724 -0.42750 
471810 -0.68917 -0.46300 
471820 -0.68044 -0.48025 
471830 -0.67837 -0.45745 
471840 -0.66909 -0.43655 
471850 -0.68264 -0.47860 
471860 -0.68255 -0.46380 
471870 -0.68891 -0.47310 
471880 -0.69795 -0.49895 
471890 -0.68955 -0.48670 
471900 -0.68836 -0.46540 
471910 -0.68765 -0.49815 
471920 -0.68005 -0.51265 
471930 -0.68169 -0.51110 
471940 -0.68820 -0.49725 
471950 -0.68264 -0.49915 
471960 -0.68434 -0.49975 
471970 -0.67127 -0.48295 
471980 -0.68276 -0.51635 
471990 -0.67594 -0.47430 
472000 -0.68389 -0.46830 
472010 -0.67186 -0.45120 
472020 -0.67686 -0.41730 
472030 -0.67782 -0.41680 
472040 -0.67717 -0.40545 
472050 -0.68114 -0.40680 
472060 -0.67467 -0.37255 
472070 -0.67654 -0.39185 
472080 -0.67154 -0.35275 
472090 -0.68956 -0.39525 
472100 -0.68329 -0.38745 
472110 -0.69105 -0.41900 
472120 -0.69074 -0.41540 
472130 -0.67866 -0.41135 
472140 -0.69352 -0.39585 
472150 -0.68526 -0.35425 
472160 -0.67465 -0.36160 
472170 -0.66816 -0.32320 
472180 -0.69080 -0.35960 
472190 -0.67306 -0.36655 
472200 -0.67592 -0.36290 
472210 -0.67552 -0.37425 
472220 -0.67554 -0.37400 
472230 -0.67641 -0.38055 
472240 -0.67499 -0.32520 
472250 -0.68280 -0.38895 
472260 -0.68609 -0.39340 
472270 -0.68237 -0.43115 
472280 -0.67820 -0.42275 
472290 -0.68240 -0.40145 
472300 -0.67687 -0.42260 
472310 -0.68463 -0.39895 
472320 -0.70197 -0.46090 
472330 -0.68529 -0.44575 
472340 -0.69130 -0.42160 
472350 -0.68075 -0.42635 
472360 -0.69013 -0.43280 
472370 -0.68774 -0.45230 
472380 -0.67610 -0.42000 
472390 -0.67301 -0.42495 
472400 -0.67681 -0.39730 
472410 -0.66924 -0.44995 
472420 -0.66400 -0.39010 
472430 -0.67435 -0.38190 
472440 -0.66805 -0.34790 
472450 -0.67074 -0.33490 
472460 -0.68281 -0.33010 
472470 -0.66737 -0.31855 
472480 -0.66684 -0.32390 
472490 -0.67039 -0.34275 
472500 -0.69145 -0.37070 
472510 -0.66976 -0.34165 
472520 -0.67401 -0.32250 
472530 -0.67476 -0.29255 
472540 -0.66332 -0.32575 
472550 -0.66310 -0.28665 
472560 -0.66365 -0.31470 
472570 -0.67519 -0.30080 
472580 -0.65581 -0.25450 
472590 -0.66990 -0.26650 
472600 -0.66872 -0.31460 
472610 -0.67410 -0.28620 
472620 -0.67216 -0.30020 
472630 -0.68100 -0.33110 
472640 -0.66714 -0.27935 
472650 -0.67205 -0.26985 
472660 -0.66339 -0.24495 
472670 -0.66121 -0.29000 
472680 -0.66702 -0.31700 
472690 -0.67089 -0.34510 
472700 -0.68150 -0.33990 
472710 -0.67471 -0.32875 
472720 -0.67711 -0.33560 
472730 -0.68020 -0.35530 
472740 -0.67845 -0.33130 
472750 -0.66818 -0.31660 
472760 -0.66915 -0.30335 
472770 -0.66853 -0.30425 
472780 -0.65999 -0.30650 
472790 -0.66376 -0.31155 
472800 -0.67745 -0.33550 
472810 -0.67359 -0.30360 
472820 -0.67675 -0.28760 
472830 -0.67227 -0.31665 
472840 -0.66765 -0.28445 
472850 -0.67554 -0.24020 
472860 -0.67201 -0.26670 
472870 -0.68071 -0.23340 
472880 -0.67989 -0.23870 
472890 -0.67447 -0.25055 
472900 -0.67970 -0.25000 
472910 -0.68199 -0.26120 
472920 -0.68567 -0.29910 
472930 -0.67885 -0.30515 
472940 -0.67957 -0.29070 
472950 -0.68035 -0.28620 
472960 -0.67730 -0.28200 
472970 -0.67840 -0.28775 
472980 -0.68029 -0.29585 
472990 -0.68284 -0.30925 
473000 -0.67641 -0.31445 
473010 -0.67084 -0.31070 
473020 -0.68701 -0.36925 
473030 -0.68311 -0.35670 
473040 -0.68227 -0.37075 
473050 -0.68079 -0.35055 
473060 -0.67792 -0.32095 
473070 -0.68322 -0.32575 
473080 -0.67437 -0.30225 
473090 -0.67974 -0.33245 
473100 -0.67571 -0.34095 
473110 -0.67684 -0.41045 
473120 -0.68060 -0.42630 
473130 -0.68361 -0.42055 
473140 -0.68111 -0.41815 
473150 -0.68883 -0.43605 
473160 -0.69712 -0.47930 
473170 -0.69312 -0.43980 
473180 -0.67378 -0.38830 
473190 -0.67311 -0.36975 
473200 -0.67155 -0.39050 
473210 -0.68922 -0.43265 
473220 -0.67996 -0.42110 
473230 -0.69244 -0.44190 
473240 -0.67711 -0.41740 
473250 -0.67672 -0.40850 
473260 -0.67119 -0.38485 
473270 -0.67910 -0.40590 
473280 -0.67994 -0.41810 
473290 -0.68364 -0.43360 
473300 -0.68511 -0.43960 
473310 -0.68558 -0.44955 
473320 -0.68130 -0.42310 
473330 -0.68869 -0.42685 
473340 -0.68629 -0.43420 
473350 -0.67621 -0.39220 
473360 -0.68159 -0.41300 
473370 -0.67795 -0.43045 
473380 -0.68933 -0.42750 
473390 -0.68427 -0.41790 
473400 -0.69235 -0.41405 
473410 -0.69179 -0.42260 
473420 -0.67650 -0.41550 
473430 -0.67426 -0.36755 
473440 -0.68145 -0.39750 
473450 -0.67968 -0.38775 
473460 -0.68660 -0.38420 
473470 -0.67556 -0.38790 
473480 -0.66939 -0.39815 
473490 -0.66955 -0.34580 
473500 -0.66885 -0.32665 
473510 -0.66605 -0.31135 
473520 -0.66257 -0.32615 
473530 -0.67069 -0.36000 
473540 -0.67253 -0.35115 
473550 -0.67381 -0.32970 
473560 -0.67017 -0.35780 
473570 -0.66935 -0.36035 
473580 -0.68109 -0.37310 
473590 -0.66814 -0.31840 
473600 -0.66403 -0.28030 
473610 -0.67375 -0.32045 
473620 -0.68563 -0.31485 
473630 -0.67335 -0.29000 
473640 -0.68945 -0.27825 
473650 -0.67835 -0.27330 
473660 -0.68454 -0.28215 
473670 -0.68424 -0.25860 
473680 -0.67864 -0.27895 
473690 -0.68451 -0.30845 
473700 -0.68290 -0.34205 
473710 -0.68731 -0.35515 
473720 -0.68375 -0.31750 
473730 -0.67901 -0.29365 
473740 -0.68032 -0.27445 
473750 -0.67564 -0.26060 
473760 -0.67937 -0.24915 
473770 -0.67650 -0.20820 
473780 -0.66902 -0.22065 
473790 -0.67581 -0.21615 
473800 -0.68455 -0.26285 
473810 -0.67556 -0.25730 
473820 -0.66452 -0.26425 
473830 -0.68436 -0.30340 
473840 -0.68149 -0.29275 
473850 -0.67905 -0.30135 
473860 -0.67985 -0.31205 
473870 -0.67639 -0.32650 
473880 -0.67677 -0.36575 
473890 -0.68056 -0.40125 
473900 -0.68155 -0.37810 
473910 -0.68816 -0.38880 
473920 -0.68277 -0.35995 
473930 -0.67851 -0.37100 
473940 -0.69097 -0.35155 
473950 -0.68982 -0.35380 
473960 -0.67871 -0.32290 
473970 -0.67516 -0.35895 
473980 -0.67884 -0.36610 
473990 -0.68201 -0.34105 
474000 -0.67290 -0.36825 
474010 -0.66725 -0.32920 
474020 -0.66854 -0.31915 
474030 -0.67682 -0.29610 
474040 -0.66812 -0.26725 
474050 -0.67109 -0.28300 
474060 -0.66861 -0.27310 
474070 -0.67502 -0.28680 
474080 -0.67774 -0.29055 
474090 -0.68733 -0.31545 
474100 -0.67129 -0.28805 
474110 -0.67624 -0.31785 
474120 -0.66765 -0.32700 
474130 -0.68827 -0.31595 
474140 -0.68980 -0.34330 
474150 -0.68285 -0.37460 
474160 -0.67511 -0.32765 
474170 -0.68320 -0.35655 
474180 -0.68795 -0.32740 
474190 -0.67210 -0.34445 
474200 -0.67624 -0.36390 
474210 -0.68136 -0.37800 
474220 -0.67877 -0.35920 
474230 -0.68049 -0.33550 
474240 -0.68846 -0.30400 
474250 -0.67820 -0.27640 
474260 -0.67521 -0.29955 
474270 -0.68107 -0.26330 
474280 -0.68494 -0.27590 
474290 -0.67729 -0.23840 
474300 -0.67099 -0.22300 
474310 -0.68264 -0.21935 
474320 -0.69029 -0.25060 
474330 -0.68469 -0.21930 
474340 -0.68417 -0.23355 
474350 -0.69089 -0.21220 
474360 -0.69632 -0.20995 
474370 -0.68963 -0.16910 
474380 -0.68818 -0.17465 
474390 -0.69277 -0.17470 
474400 -0.68786 -0.19950 
474410 -0.68855 -0.19455 
474420 -0.68814 -0.19860 
474430 -0.67927 -0.20355 
474440 -0.69856 -0.19940 
474450 -0.68910 -0.20510 
474460 -0.69634 -0.18010 
474470 -0.69074 -0.16130 
474480 -0.68288 -0.18730 
474490 -0.67479 -0.17605 
474500 -0.67659 -0.18080 
474510 -0.67809 -0.15290 
474520 -0.66732 -0.13920 
474530 -0.67589 -0.13845 
474540 -0.67461 -0.12700 
474550 -0.66600 -0.12985 
474560 -0.67311 -0.13655 
474570 -0.67514 -0.13045 
474580 -0.67264 -0.11995 
474590 -0.66960 -0.08920 
474600 -0.66970 -0.09980 
474610 -0.67627 -0.07455 
474620 -0.67666 -0.08430 
474630 -0.68152 -0.09365 
474640 -0.66922 -0.08140 
474650 -0.67629 -0.08740 
474660 -0.67511 -0.06980 
474670 -0.67360 -0.11575 
474680 -0.67834 -0.11365 
474690 -0.66555 -0.11475 
474700 -0.68134 -0.12300 
474710 -0.67524 -0.12810 
474720 -0.67349 -0.09965 
474730 -0.67454 -0.10435 
474740 -0.68030 -0.12470 
474750 -0.68304 -0.08425 
474760 -0.67696 -0.06295 
474770 -0.66826 -0.04935 
474780 -0.67645 -0.03240 
474790 -0.66817 -0.03810 
474800 -0.68515 -0.00635 
474810 -0.68031 0.04290 
474820 -0.66425 0.03755 
474830 -0.67639 0.04900 
474840 -0.67922 0.05265 
474850 -0.67159 0.08620 
474860 -0.67062 0.13070 
474870 -0.66896 0.12005 
474880 -0.67806 0.10305 
474890 -0.68284 0.11640 
474900 -0.66939 0.11935 
474910 -0.67414 0.07685 
474920 -0.67493 0.05835 
474930 -0.68670 0.04990 
474940 -0.67719 0.06195 
474950 -0.66384 0.09015 
474960 -0.68090 0.06240 
474970 -0.67895 0.05070 
474980 -0.67354 0.07830 
474990 -0.66680 0.09245 
475000 -0.67365 0.09705 
475010 -0.66481 0.08595 
475020 -0.67330 0.07695 
475030 -0.67459 0.06240 
475040 -0.67369 0.06490 
475050 -0.67559 0.07570 
475060 -0.67329 0.06025 
475070 -0.67105 0.03270 
475080 -0.67544 0.05675 
475090 -0.67524 0.07290 
475100 -0.67190 0.05680 
475110 -0.65910 0.04795 
475120 -0.66905 0.00720 
475130 -0.65772 0.01480 
475140 -0.65984 -0.02720 
475150 -0.66248 -0.03575 
475160 -0.66607 0.03645 
475170 -0.66597 0.07115 
475180 -0.66902 0.03065 
475190 -0.67732 0.03875 
475200 -0.67476 0.02515 
475210 -0.68150 0.04060 
475220 -0.65619 0.06650 
475230 -0.67586 0.05595 
475240 -0.66441 0.00370 
475250 -0.67476 -0.02275 
475260 -0.67848 0.01055 
475270 -0.67430 0.00685 
475280 -0.67605 0.05855 
475290 -0.67386 0.08365 
475300 -0.67175 0.09000 
475310 -0.67520 0.10945 
475320 -0.67593 0.12370 
475330 -0.66605 0.12655 
475340 -0.66882 0.12865 
475350 -0.65831 0.14710 
475360 -0.66322 0.12090 
475370 -0.68120 0.15960 
475380 -0.67194 0.17820 
475390 -0.66592 0.17310 
475400 -0.68071 0.20350 
475410 -0.68324 0.23715 
475420 -0.67684 0.22800 
475430 -0.67866 0.22745 
475440 -0.65844 0.21540 
475450 -0.67485 0.22280 
475460 -0.68185 0.24000 
475470 -0.67064 0.25865 
475480 -0.67897 0.25955 
475490 -0.67140 0.31610 
475500 -0.67864 0.34115 
475510 -0.67582 0.35215 
475520 -0.66761 0.29445 
475530 -0.67657 0.33680 
475540 -0.68787 0.33155 
475550 -0.67897 0.31770 
475560 -0.68175 0.32770 
475570 -0.67096 0.27865 
475580 -0.67744 0.31235 
475590 -0.67355 0.30265 
475600 -0.68762 0.30310 
475610 -0.68034 0.32340 
475620 -0.68151 0.32700 
475630 -0.67702 0.36740 
475640 -0.68914 0.37480 
475650 -0.67752 0.30760 
475660 -0.67070 0.28690 
475670 -0.68109 0.34955 
475680 -0.66717 0.35625 
475690 -0.68510 0.36195 
475700 -0.68427 0.34225 
475710 -0.66072 0.29985 
475720 -0.66929 0.28225 
475730 -0.67488 0.30465 
475740 -0.67600 0.32145 
475750 -0.68886 0.32095 
475760 -0.67665 0.31885 
475770 -0.67882 0.33040 
475780 -0.67942 0.31160 
475790 -0.67130 0.31480 
475800 -0.67247 0.28950 
475810 -0.68355 0.30855 
475820 -0.68701 0.32580 
475830 -0.68009 0.35975 
475840 -0.67452 0.38650 
475850 -0.68789 0.40600 
475860 -0.68436 0.40500 
475870 -0.68421 0.41845 
475880 -0.67484 0.41520 
475890 -0.68692 0.44625 
475900 -0.67692 0.40625 
475910 -0.67999 0.42040 
475920 -0.67726 0.42690 
475930 -0.67345 0.41805 
475940 -0.66738 0.36360 
475950 -0.67925 0.36340 
475960 -0.68266 0.38565 
475970 -0.67020 0.35375 
475980 -0.67816 0.36220 
475990 -0.67795 0.35005 
476000 -0.68043 0.35510 
476010 -0.66745 0.32500 
476020 -0.66636 0.34545 
476030 -0.68541 0.41385 
476040 -0.68619 0.42835 
476050 -0.67825 0.43310 
476060 -0.68198 0.45635 
476070 -0.68780 0.45840 
476080 -0.67421 0.41980 
476090 -0.66931 0.39545 
476100 -0.67991 0.40105 
476110 -0.67932 0.41730 
476120 -0.67231 0.36530 
476130 -0.66979 0.34105 
476140 -0.67640 0.31850 
476150 -0.65897 0.28635 
476160 -0.67962 0.24990 
476170 -0.67624 0.27780 
476180 -0.68516 0.30040 
476190 -0.67169 0.23580 
476200 -0.67702 0.25175 
476210 -0.66880 0.25655 
476220 -0.67146 0.23090 
476230 -0.67111 0.21945 
476240 -0.68141 0.21855 
476250 -0.67589 0.17145 
476260 -0.67880 0.14405 
476270 -0.67089 0.15505 
476280 -0.68526 0.15800 
476290 -0.66704 0.13775 
476300 -0.66077 0.08470 
476310 -0.65524 0.02585 
476320 -0.65863 0.00715 
476330 -0.66144 0.01270 
476340 -0.66824 0.01860 
476350 -0.67046 0.04050 
476360 -0.65761 0.07565 
476370 -0.66468 0.03335 
476380 -0.66041 0.05290 
476390 -0.66797 0.03935 
476400 -0.66884 0.07925 
476410 -0.66961 0.09255 
476420 -0.67024 0.03940 
476430 -0.66757 0.03240 
476440 -0.67409 0.02320 
476450 -0.67374 0.02875 
476460 -0.65949 0.02700 
476470 -0.66342 -0.01515 
476480 -0.67447 0.02035 
476490 -0.66656 0.01005 
476500 -0.67861 0.04390 
476510 -0.67141 0.03125 
476520 -0.66385 -0.00135 
476530 -0.66569 -0.06200 
476540 -0.67026 -0.08545 
476550 -0.68282 -0.11645 
476560 -0.67069 -0.07820 
476570 -0.66345 -0.08970 
476580 -0.68185 -0.06585 
476590 -0.67557 -0.08545 
476600 -0.67075 -0.09000 
476610 -0.68137 -0.06720 
476620 -0.68142 -0.09410 
476630 -0.67934 -0.11015 
476640 -0.67029 -0.08235 
476650 -0.67100 -0.06195 
476660 -0.66612 -0.08655 
476670 -0.67109 -0.11890 
476680 -0.66964 -0.08390 
476690 -0.66604 -0.07335 
476700 -0.66030 -0.03210 
476710 -0.66736 -0.06210 
476720 -0.66119 -0.05630 
476730 -0.66127 -0.05845 
476740 -0.65651 -0.03535 
476750 -0.66326 -0.07200 
476760 -0.66294 -0.10955 
476770 -0.66610 -0.11870 
476780 -0.66132 -0.13215 
476790 -0.67974 -0.09840 
476800 -0.66290 -0.09170 
476810 -0.67005 -0.07525 
476820 -0.66985 -0.12850 
476830 -0.67625 -0.11705 
476840 -0.68512 -0.15025 
476850 -0.67799 -0.18745 
476860 -0.67383 -0.20145 
476870 -0.67049 -0.17765 
476880 -0.67286 -0.19345 
476890 -0.67141 -0.19740 
476900 -0.67837 -0.23680 
476910 -0.68152 -0.23310 
476920 -0.67547 -0.24115 
476930 -0.68094 -0.22065 
476940 -0.67102 -0.20810 
476950 -0.66242 -0.16675 
476960 -0.66014 -0.13825 
476970 -0.66998 -0.15205 
476980 -0.66411 -0.15210 
476990 -0.66589 -0.14030 
477000 -0.67275 -0.12385 
477010 -0.67710 -0.13195 
477020 -0.68114 -0.10355 
477030 -0.68444 -0.07630 
477040 -0.68100 -0.08535 
477050 -0.66825 -0.08180 
477060 -0.67075 -0.10260 
477070 -0.67275 -0.12300 
477080 -0.67300 -0.13740 
477090 -0.66427 -0.09625 
477100 -0.67081 -0.07675 
477110 -0.67605 -0.05890 
477120 -0.66106 -0.07495 
477130 -0.66309 -0.06850 
477140 -0.65586 -0.07740 
477150 -0.67298 -0.07570 
477160 -0.66587 -0.05660 
477170 -0.67427 -0.09760 
477180 -0.67086 -0.15210 
477190 -0.67016 -0.17535 
477200 -0.68116 -0.18955 
477210 -0.66242 -0.19495 
477220 -0.66876 -0.20605 
477230 -0.67716 -0.21820 
477240 -0.66941 -0.22525 
477250 -0.66959 -0.19335 
477260 -0.67202 -0.20970 
477270 -0.67127 -0.26010 
477280 -0.67640 -0.26815 
477290 -0.67420 -0.26835 
477300 -0.66621 -0.30770 
477310 -0.67692 -0.30010 
477320 -0.67584 -0.35185 
477330 -0.67806 -0.33995 
477340 -0.67477 -0.33230 
477350 -0.66969 -0.33455 
477360 -0.66495 -0.30995 
477370 -0.66821 -0.35035 
477380 -0.68453 -0.37515 
477390 -0.67486 -0.31535 
477400 -0.67064 -0.33195 
477410 -0.67796 -0.34080 
477420 -0.67698 -0.37640 
477430 -0.68174 -0.37915 
477440 -0.68042 -0.41450 
477450 -0.67876 -0.45135 
477460 -0.68722 -0.42795 
477470 -0.67899 -0.43150 
477480 -0.67084 -0.40790 
477490 -0.66972 -0.32570 
477500 -0.68635 -0.33515 
477510 -0.67346 -0.35425 
477520 -0.67694 -0.36160 
477530 -0.66917 -0.36085 
477540 -0.67495 -0.35945 
477550 -0.67007 -0.32140 
477560 -0.66412 -0.31375 
477570 -0.68430 -0.32585 
477580 -0.68034 -0.32650 
477590 -0.68684 -0.31245 
477600 -0.67665 -0.27640 
477610 -0.67350 -0.26970 
477620 -0.66295 -0.25850 
477630 -0.67552 -0.29070 
477640 -0.66664 -0.29520 
477650 -0.67087 -0.28510 
477660 -0.66712 -0.31175 
477670 -0.67099 -0.28995 
477680 -0.67011 -0.33255 
477690 -0.68256 -0.33125 
477700 -0.68739 -0.33620 
477710 -0.67830 -0.35840 
477720 -0.67969 -0.34120 
477730 -0.67374 -0.33360 
477740 -0.66851 -0.30940 
477750 -0.67394 -0.29570 
477760 -0.67547 -0.32640 
477770 -0.68671 -0.38405 
477780 -0.67761 -0.38940 
477790 -0.68708 -0.35685 
477800 -0.67852 -0.34540 
477810 -0.68126 -0.35780 
477820 -0.68520 -0.37360 
477830 -0.68190 -0.40650 
477840 -0.68375 -0.41410 
477850 -0.68061 -0.41070 
477860 -0.68451 -0.46800 
477870 -0.67166 -0.46385 
477880 -0.68064 -0.45400 
477890 -0.68160 -0.45845 
477900 -0.69235 -0.47005 
477910 -0.67905 -0.47400 
477920 -0.68915 -0.48165 
477930 -0.67779 -0.46710 
477940 -0.68705 -0.48590 
477950 -0.68735 -0.51615 
477960 -0.68097 -0.53210 
477970 -0.68955 -0.53430 
477980 -0.69535 -0.52210 
477990 -0.69036 -0.51485 
478000 -0.68258 -0.49960 
478010 -0.70497 -0.51720 
478020 -0.69854 -0.50590 
478030 -0.69470 -0.52755 
478040 -0.68920 -0.50225 
478050 -0.67805 -0.47935 
478060 -0.67682 -0.45995 
478070 -0.68190 -0.46950 
478080 -0.69088 -0.49420 
478090 -0.69882 -0.52810 
478100 -0.68451 -0.52835 
478110 -0.69217 -0.51895 
478120 -0.69270 -0.49900 
478130 -0.68324 -0.47680 
478140 -0.68601 -0.47015 
478150 -0.68841 -0.46855 
478160 -0.68656 -0.46905 
478170 -0.69041 -0.44965 
478180 -0.67590 -0.43685 
478190 -0.68747 -0.45415 
478200 -0.69279 -0.42615 
478210 -0.68666 -0.42920 
478220 -0.68549 -0.45810 
478230 -0.67627 -0.48840 
478240 -0.68282 -0.49940 
478250 -0.70008 -0.49065 
478260 -0.69222 -0.47835 
478270 -0.69099 -0.48640 
478280 -0.68896 -0.47985 
478290 -0.67994 -0.41820 
478300 -0.66795 -0.37590 
478310 -0.67968 -0.40000 
478320 -0.68739 -0.43955 
478330 -0.67970 -0.39565 
478340 -0.68332 -0.41210 
478350 -0.67627 -0.39835 
478360 -0.68346 -0.39815 
478370 -0.68530 -0.40500 
478380 -0.69032 -0.38825 
478390 -0.67604 -0.37285 
478400 -0.67980 -0.40745 
478410 -0.67305 -0.37455 
478420 -0.67521 -0.37445 
478430 -0.67846 -0.40540 
478440 -0.68731 -0.44045 
478450 -0.66731 -0.44735 
478460 -0.67751 -0.46255 
478470 -0.68192 -0.43625 
478480 -0.67589 -0.41220 
478490 -0.67694 -0.43160 
478500 -0.69253 -0.47580 
478510 -0.69262 -0.48345 
478520 -0.67995 -0.47900 
478530 -0.68552 -0.46660 
478540 -0.69257 -0.49030 
478550 -0.70000 -0.51030 
478560 -0.69171 -0.50930 
478570 -0.70032 -0.51190 
478580 -0.69641 -0.51690 
478590 -0.68379 -0.48700 
478600 -0.68204 -0.46550 
478610 -0.68690 -0.44950 
478620 -0.67864 -0.41790 
478630 -0.67496 -0.42325 
478640 -0.67690 -0.45125 
478650 -0.68766 -0.47400 
478660 -0.68717 -0.49990 
478670 -0.67171 -0.44765 
478680 -0.66850 -0.45655 
478690 -0.66603 -0.42370 
478700 -0.68019 -0.44085 
478710 -0.67180 -0.41260 
478720 -0.67487 -0.38525 
478730 -0.66322 -0.38430 
478740 -0.66420 -0.37705 
478750 -0.67081 -0.37765 
478760 -0.68470 -0.40500 
478770 -0.68794 -0.43515 
478780 -0.68612 -0.41055 
478790 -0.67715 -0.36215 
478800 -0.68080 -0.34460 
478810 -0.67906 -0.36090 
478820 -0.67072 -0.37010 
478830 -0.66240 -0.35850 
478840 -0.67757 -0.35280 
478850 -0.67664 -0.34265 
478860 -0.67342 -0.39640 
478870 -0.68087 -0.39980 
478880 -0.68572 -0.41755 
478890 -0.68081 -0.37310 
478900 -0.66810 -0.37810 
478910 -0.68525 -0.40115 
478920 -0.67812 -0.42490 
478930 -0.68364 -0.41075 
478940 -0.66989 -0.36425 
478950 -0.68132 -0.38410 
478960 -0.67579 -0.38950 
478970 -0.68919 -0.39745 
478980 -0.67575 -0.37620 
478990 -0.67730 -0.36245 
479000 -0.68579 -0.40005 
479010 -0.68669 -0.39210 
479020 -0.68022 -0.37180 
479030 -0.67421 -0.36775 
479040 -0.68351 -0.34955 
479050 -0.66999 -0.35575 
479060 -0.68060 -0.35145 
479070 -0.67131 -0.36560 
479080 -0.67782 -0.37305 
479090 -0.67377 -0.38940 
479100 -0.67854 -0.37800 
479110 -0.68179 -0.41080 
479120 -0.68292 -0.37510 
479130 -0.67932 -0.36390 
479140 -0.66056 -0.34160 
479150 -0.68269 -0.36690 
479160 -0.69292 -0.40400 
479170 -0.68349 -0.40390 
479180 -0.68311 -0.34905 
479190 -0.68178 -0.34055 
479200 -0.69077 -0.35370 
479210 -0.68550 -0.36100 
479220 -0.67694 -0.32760 
479230 -0.68545 -0.30935 
479240 -0.68335 -0.33550 
479250 -0.67153 -0.32235 
479260 -0.68336 -0.34005 
479270 -0.68447 -0.34815 
479280 -0.68030 -0.38945 
479290 -0.69361 -0.41145 
479300 -0.68180 -0.42215 
479310 -0.68145 -0.40255 
479320 -0.67870 -0.39780 
479330 -0.67872 -0.43755 
479340 -0.67954 -0.40700 
479350 -0.68217 -0.39375 
479360 -0.67259 -0.40645 
479370 -0.66881 -0.36765 
479380 -0.66403 -0.35615 
479390 -0.66333 -0.31575 
479400 -0.65996 -0.30240 
479410 -0.67384 -0.28805 
479420 -0.67854 -0.29035 
479430 -0.67738 -0.27820 
479440 -0.67375 -0.25305 
479450 -0.68687 -0.24145 
479460 -0.68100 -0.29160 
479470 -0.68945 -0.33340 
479480 -0.67346 -0.29845 
479490 -0.68311 -0.29520 
479500 -0.68269 -0.26720 
479510 -0.67784 -0.28635 
479520 -0.67362 -0.25590 
479530 -0.68739 -0.29550 
479540 -0.67679 -0.28975 
479550 -0.66139 -0.24755 
479560 -0.66748 -0.25670 
479570 -0.67476 -0.23095 
479580 -0.66199 -0.24905 
479590 -0.67882 -0.27890 
479600 -0.68259 -0.29515 
479610 -0.68414 -0.28395 
479620 -0.69186 -0.34955 
479630 -0.68605 -0.32540 
479640 -0.69264 -0.36305 
479650 -0.68281 -0.33065 
479660 -0.69581 -0.35525 
479670 -0.67880 -0.29170 
479680 -0.67802 -0.31035 
479690 -0.68425 -0.31675 
479700 -0.67889 -0.28305 
479710 -0.67375 -0.23095 
479720 -0.68061 -0.25325 
479730 -0.66620 -0.22220 
479740 -0.67866 -0.22540 
479750 -0.66824 -0.18275 
479760 -0.67969 -0.21100 
479770 -0.67969 -0.23180 
479780 -0.67105 -0.22245 
479790 -0.66619 -0.21755 
479800 -0.67656 -0.19980 
479810 -0.67661 -0.20730 
479820 -0.66701 -0.19790 
479830 -0.66587 -0.19445 
479840 -0.67336 -0.21590 
479850 -0.67239 -0.20070 
479860 -0.67391 -0.16745 
