555960 -0.86571 0.90395 
555970 -0.86825 0.90815 
555980 -0.86822 0.90735 
555990 -0.86224 0.90020 
556000 -0.86459 0.90435 
556010 -0.86006 0.90055 
556020 -0.87240 0.90695 
556030 -0.85841 0.89735 
556040 -0.86727 0.90950 
556050 -0.86308 0.90530 
556060 -0.87542 0.91280 
556070 -0.86569 0.90790 
556080 -0.86927 0.90670 
556090 -0.87127 0.91235 
556100 -0.86165 0.89875 
556110 -0.86464 0.90570 
556120 -0.87232 0.91180 
556130 -0.86788 0.90760 
556140 -0.86865 0.90975 
556150 -0.86809 0.90820 
556160 -0.87154 0.90930 
556170 -0.87362 0.91370 
556180 -0.86736 0.90715 
556190 -0.86605 0.90550 
556200 -0.86747 0.90340 
556210 -0.86311 0.90190 
556220 -0.85982 0.90000 
556230 -0.86357 0.89980 
556240 -0.86279 0.90295 
556250 -0.87469 0.91540 
556260 -0.86254 0.90040 
556270 -0.85976 0.89310 
556280 -0.87570 0.91340 
556290 -0.85287 0.89215 
556300 -0.86792 0.90295 
556310 -0.86794 0.90850 
556320 -0.86509 0.90495 
556330 -0.86429 0.90625 
556340 -0.86861 0.90670 
556350 -0.85674 0.89670 
556360 -0.86217 0.89850 
556370 -0.86364 0.90275 
556380 -0.86655 0.90525 
556390 -0.85396 0.89180 
556400 -0.86092 0.90210 
556410 -0.86220 0.90085 
556420 -0.86167 0.90470 
556430 -0.87501 0.91300 
556440 -0.86545 0.90265 
556450 -0.86339 0.90260 
556460 -0.86847 0.90625 
556470 -0.86755 0.90975 
556480 -0.86201 0.90100 
556490 -0.86774 0.90265 
556500 -0.86781 0.90465 
556510 -0.86331 0.90250 
556520 -0.87060 0.91040 
556530 -0.87179 0.90935 
556540 -0.87131 0.90980 
556550 -0.86975 0.91190 
556560 -0.86531 0.90765 
556570 -0.86814 0.91000 
556580 -0.87519 0.91410 
556590 -0.86799 0.90970 
556600 -0.86765 0.90625 
556610 -0.86860 0.90785 
556620 -0.86072 0.90370 
556630 -0.86234 0.90320 
556640 -0.86996 0.90980 
556650 -0.86757 0.90920 
556660 -0.87177 0.90965 
556670 -0.86545 0.90085 
556680 -0.86686 0.90260 
556690 -0.86831 0.90745 
556700 -0.86244 0.89975 
556710 -0.86571 0.90435 
556720 -0.86762 0.89800 
556730 -0.86421 0.89995 
556740 -0.86349 0.89730 
556750 -0.86106 0.90125 
556760 -0.86720 0.90640 
556770 -0.86162 0.89870 
556780 -0.86644 0.90740 
556790 -0.87042 0.90710 
556800 -0.86797 0.90845 
556810 -0.86317 0.90620 
556820 -0.85949 0.89795 
556830 -0.86421 0.90120 
556840 -0.86739 0.90750 
556850 -0.85869 0.89980 
556860 -0.86257 0.90485 
556870 -0.86567 0.90550 
556880 -0.86262 0.89850 
556890 -0.86800 0.90520 
556900 -0.85750 0.89230 
556910 -0.86721 0.90365 
556920 -0.86225 0.89950 
556930 -0.86816 0.90895 
556940 -0.87581 0.91490 
556950 -0.87137 0.90840 
556960 -0.87019 0.90415 
556970 -0.86462 0.90345 
556980 -0.87174 0.91245 
556990 -0.86806 0.90975 
557000 -0.86566 0.90400 
557010 -0.87132 0.91215 
557020 -0.86780 0.90590 
557030 -0.87260 0.91065 
557040 -0.86929 0.90840 
557050 -0.86495 0.90455 
557060 -0.86682 0.90640 
557070 -0.87111 0.90860 
557080 -0.87265 0.91340 
557090 -0.85750 0.89375 
557100 -0.86952 0.90795 
557110 -0.86545 0.90355 
557120 -0.86556 0.90540 
557130 -0.86265 0.90290 
557140 -0.86704 0.90380 
557150 -0.85945 0.89720 
557160 -0.86566 0.90460 
557170 -0.86204 0.89915 
557180 -0.86606 0.90480 
557190 -0.87018 0.91205 
557200 -0.87216 0.90610 
557210 -0.86689 0.90460 
557220 -0.87131 0.90980 
557230 -0.87430 0.91480 
557240 -0.85979 0.89805 
557250 -0.86956 0.90515 
557260 -0.86474 0.90610 
557270 -0.86306 0.90290 
557280 -0.86741 0.91020 
557290 -0.85844 0.89840 
557300 -0.86704 0.90820 
557310 -0.86295 0.90350 
557320 -0.86470 0.90415 
557330 -0.85604 0.89750 
557340 -0.86726 0.90560 
557350 -0.86562 0.90490 
557360 -0.86295 0.90030 
557370 -0.86886 0.91180 
557380 -0.86614 0.90360 
557390 -0.86446 0.90690 
557400 -0.86392 0.90540 
557410 -0.86712 0.90345 
557420 -0.86095 0.90260 
557430 -0.86954 0.90875 
557440 -0.87092 0.91360 
557450 -0.86961 0.90900 
557460 -0.87491 0.91370 
557470 -0.86695 0.90820 
557480 -0.87672 0.91230 
557490 -0.86566 0.90700 
557500 -0.86466 0.90610 
557510 -0.86461 0.90445 
557520 -0.86473 0.90380 
557530 -0.87050 0.90780 
557540 -0.86306 0.90400 
557550 -0.87254 0.91040 
557560 -0.86891 0.90775 
557570 -0.85847 0.89955 
557580 -0.86337 0.90470 
557590 -0.86504 0.90380 
557600 -0.86941 0.90980 
557610 -0.86177 0.90350 
557620 -0.87676 0.91645 
557630 -0.86971 0.90985 
557640 -0.86772 0.90830 
557650 -0.86655 0.90640 
557660 -0.86312 0.90200 
557670 -0.85995 0.90090 
557680 -0.86760 0.90920 
557690 -0.86979 0.91095 
557700 -0.86739 0.90420 
557710 -0.87129 0.91160 
557720 -0.87021 0.90790 
557730 -0.86831 0.90575 
557740 -0.86605 0.90760 
557750 -0.87022 0.90570 
557760 -0.86159 0.89920 
557770 -0.87560 0.91390 
557780 -0.86390 0.90580 
557790 -0.86581 0.90420 
557800 -0.86585 0.90195 
557810 -0.85657 0.89625 
557820 -0.86121 0.90345 
557830 -0.86711 0.90520 
557840 -0.86054 0.90155 
557850 -0.86583 0.90860 
557860 -0.85909 0.89910 
557870 -0.86864 0.90690 
557880 -0.87257 0.91360 
557890 -0.86290 0.90305 
557900 -0.86260 0.90575 
557910 -0.86276 0.90200 
557920 -0.86300 0.90340 
557930 -0.86851 0.90890 
557940 -0.86523 0.90260 
557950 -0.86406 0.90435 
557960 -0.86665 0.90595 
557970 -0.86606 0.90400 
557980 -0.86692 0.90615 
557990 -0.86569 0.90385 
558000 -0.87185 0.91200 
558010 -0.86871 0.90855 
558020 -0.86891 0.91105 
558030 -0.87111 0.91270 
558040 -0.86090 0.90085 
558050 -0.87331 0.91195 
558060 -0.86411 0.90525 
558070 -0.86847 0.90925 
558080 -0.86850 0.90885 
558090 -0.86294 0.90460 
558100 -0.87357 0.91520 
558110 -0.86556 0.90430 
558120 -0.86584 0.90730 
558130 -0.86925 0.90875 
558140 -0.86524 0.90340 
558150 -0.86580 0.90470 
558160 -0.86898 0.90445 
558170 -0.86604 0.90635 
558180 -0.86792 0.90695 
558190 -0.86815 0.90785 
558200 -0.86704 0.90420 
558210 -0.86227 0.90435 
558220 -0.86636 0.90190 
558230 -0.85947 0.89630 
558240 -0.87211 0.91315 
558250 -0.86742 0.90600 
558260 -0.86592 0.90945 
558270 -0.87377 0.91325 
558280 -0.87076 0.91105 
558290 -0.87357 0.90960 
558300 -0.86949 0.90885 
558310 -0.86386 0.90410 
558320 -0.86657 0.90860 
558330 -0.86769 0.90590 
558340 -0.87022 0.91065 
558350 -0.86712 0.90865 
558360 -0.86325 0.90560 
558370 -0.86227 0.90160 
558380 -0.87315 0.91105 
558390 -0.86884 0.90910 
558400 -0.86823 0.90915 
558410 -0.86969 0.91265 
558420 -0.86167 0.90185 
558430 -0.87051 0.91175 
558440 -0.86864 0.90625 
558450 -0.86412 0.89845 
558460 -0.86551 0.90285 
558470 -0.86951 0.90680 
558480 -0.85814 0.89720 
558490 -0.86795 0.90650 
558500 -0.86311 0.90435 
558510 -0.87126 0.91205 
558520 -0.85705 0.89640 
558530 -0.86375 0.90345 
558540 -0.86856 0.90645 
558550 -0.87204 0.91385 
558560 -0.85957 0.90030 
558570 -0.86907 0.90165 
558580 -0.86680 0.90150 
558590 -0.86810 0.90725 
558600 -0.86484 0.90305 
558610 -0.87391 0.91315 
558620 -0.85774 0.89775 
558630 -0.85574 0.89690 
558640 -0.87457 0.91720 
558650 -0.87507 0.91510 
558660 -0.87122 0.90740 
558670 -0.86995 0.90715 
558680 -0.87381 0.91405 
558690 -0.86930 0.90745 
558700 -0.86481 0.89975 
558710 -0.86739 0.90875 
558720 -0.86676 0.90225 
558730 -0.86929 0.90330 
558740 -0.86072 0.90045 
558750 -0.87340 0.91195 
558760 -0.85629 0.89940 
558770 -0.87146 0.91190 
558780 -0.86469 0.90475 
558790 -0.86859 0.90800 
558800 -0.87452 0.90855 
558810 -0.86492 0.90390 
558820 -0.86807 0.90500 
558830 -0.86821 0.90255 
558840 -0.86410 0.90140 
558850 -0.86925 0.91215 
558860 -0.86414 0.90310 
558870 -0.85819 0.89720 
558880 -0.86970 0.90530 
558890 -0.86376 0.90050 
558900 -0.86710 0.90245 
558910 -0.86972 0.90805 
558920 -0.86684 0.90515 
558930 -0.87081 0.90390 
558940 -0.86604 0.90500 
558950 -0.87435 0.91395 
558960 -0.86591 0.90415 
558970 -0.86587 0.90350 
558980 -0.86849 0.90560 
558990 -0.85821 0.89295 
559000 -0.86892 0.90965 
559010 -0.86826 0.90725 
559020 -0.87310 0.90900 
559030 -0.86910 0.91035 
559040 -0.87030 0.90895 
559050 -0.85911 0.90200 
559060 -0.87561 0.91485 
559070 -0.86115 0.90090 
559080 -0.86342 0.90695 
559090 -0.86257 0.90235 
559100 -0.87086 0.91120 
559110 -0.86519 0.90465 
559120 -0.86340 0.90515 
559130 -0.86734 0.91100 
559140 -0.86714 0.90250 
559150 -0.86088 0.90160 
559160 -0.87010 0.90895 
559170 -0.86221 0.90170 
559180 -0.86569 0.90780 
559190 -0.86929 0.91035 
559200 -0.87114 0.91185 
559210 -0.86694 0.90795 
559220 -0.87012 0.90585 
559230 -0.87001 0.90625 
559240 -0.86570 0.90575 
559250 -0.86389 0.90120 
559260 -0.85837 0.89645 
559270 -0.86100 0.89855 
559280 -0.87655 0.91595 
559290 -0.86616 0.90910 
559300 -0.87417 0.91405 
559310 -0.86991 0.90920 
559320 -0.86244 0.90320 
559330 -0.87304 0.91310 
559340 -0.86577 0.90810 
559350 -0.86570 0.90760 
559360 -0.86720 0.90710 
559370 -0.86806 0.90690 
559380 -0.86575 0.90475 
559390 -0.87200 0.91100 
559400 -0.87094 0.90810 
559410 -0.86049 0.90205 
559420 -0.86214 0.89990 
559430 -0.87464 0.91390 
559440 -0.87495 0.91395 
559450 -0.86976 0.90575 
559460 -0.87017 0.91080 
559470 -0.87209 0.91540 
559480 -0.86511 0.90490 
559490 -0.85816 0.89395 
559500 -0.86959 0.90960 
559510 -0.87235 0.90890 
559520 -0.85828 0.89145 
559530 -0.86094 0.89555 
559540 -0.86919 0.90370 
559550 -0.87054 0.91105 
559560 -0.86707 0.90755 
559570 -0.86485 0.90600 
559580 -0.87021 0.90550 
559590 -0.86600 0.90560 
559600 -0.86461 0.90790 
559610 -0.86256 0.90475 
559620 -0.86746 0.90790 
559630 -0.86654 0.90530 
559640 -0.86769 0.90615 
559650 -0.85945 0.89980 
559660 -0.86647 0.90760 
559670 -0.87015 0.90865 
559680 -0.87125 0.91025 
559690 -0.86807 0.90005 
559700 -0.86507 0.90220 
559710 -0.85940 0.89870 
559720 -0.86761 0.90870 
559730 -0.85887 0.90060 
559740 -0.86590 0.90080 
559750 -0.86344 0.90325 
559760 -0.86295 0.89945 
559770 -0.85889 0.89960 
559780 -0.85929 0.89865 
559790 -0.87526 0.91720 
559800 -0.86954 0.90870 
559810 -0.85221 0.88890 
559820 -0.86967 0.91165 
559830 -0.86996 0.90855 
559840 -0.86351 0.89905 
559850 -0.86926 0.91095 
559860 -0.86737 0.90735 
559870 -0.86885 0.91265 
559880 -0.87140 0.91140 
559890 -0.86387 0.90460 
559900 -0.86746 0.90950 
559910 -0.87660 0.91570 
559920 -0.86337 0.89855 
559930 -0.87064 0.90860 
559940 -0.87449 0.91030 
559950 -0.87170 0.91065 
559960 -0.87011 0.90905 
559970 -0.86722 0.90550 
559980 -0.86765 0.90800 
559990 -0.87156 0.90690 
560000 -0.85999 0.89550 
560010 -0.86420 0.90635 
560020 -0.85972 0.89870 
560030 -0.86680 0.90815 
560040 -0.86484 0.90565 
560050 -0.86671 0.90660 
560060 -0.86614 0.90510 
560070 -0.86439 0.90515 
560080 -0.86679 0.90670 
560090 -0.86855 0.91005 
560100 -0.86714 0.90525 
560110 -0.86464 0.90380 
560120 -0.86921 0.91055 
560130 -0.87037 0.91045 
560140 -0.86182 0.90110 
560150 -0.86379 0.90685 
560160 -0.87150 0.91115 
560170 -0.86540 0.90515 
560180 -0.86866 0.91060 
560190 -0.86882 0.90740 
560200 -0.85856 0.89820 
560210 -0.86954 0.91005 
560220 -0.86761 0.90830 
560230 -0.86494 0.90190 
560240 -0.86992 0.90605 
560250 -0.86237 0.90120 
560260 -0.86479 0.90245 
560270 -0.86514 0.90085 
560280 -0.86499 0.90595 
560290 -0.87154 0.91290 
560300 -0.86589 0.90470 
560310 -0.87541 0.90800 
560320 -0.86489 0.90550 
560330 -0.86158 0.90230 
560340 -0.86434 0.90075 
560350 -0.88090 0.91835 
560360 -0.86390 0.90565 
560370 -0.86566 0.90580 
560380 -0.86989 0.91090 
560390 -0.85984 0.89950 
560400 -0.87047 0.91110 
560410 -0.86714 0.90685 
560420 -0.86579 0.90820 
560430 -0.87196 0.91060 
560440 -0.86676 0.90610 
560450 -0.86394 0.90565 
560460 -0.86041 0.89995 
560470 -0.86415 0.90460 
560480 -0.85982 0.89670 
560490 -0.87001 0.90885 
560500 -0.86753 0.90795 
560510 -0.85841 0.89865 
560520 -0.86121 0.90125 
560530 -0.85405 0.89290 
560540 -0.86760 0.90675 
560550 -0.86394 0.89985 
560560 -0.86620 0.90405 
560570 -0.86625 0.90480 
560580 -0.86560 0.90410 
560590 -0.87185 0.91185 
560600 -0.85825 0.89935 
560610 -0.86196 0.89940 
560620 -0.85732 0.89450 
560630 -0.86471 0.90500 
560640 -0.86730 0.90545 
560650 -0.86754 0.90500 
560660 -0.87642 0.91450 
560670 -0.86631 0.90455 
560680 -0.87114 0.91140 
560690 -0.87240 0.90895 
560700 -0.87182 0.90940 
560710 -0.87595 0.91425 
560720 -0.86855 0.90905 
560730 -0.86435 0.90150 
560740 -0.86971 0.91250 
560750 -0.85711 0.89715 
560760 -0.86374 0.90350 
560770 -0.85857 0.89790 
560780 -0.86897 0.90460 
560790 -0.87252 0.91095 
560800 -0.86072 0.90510 
560810 -0.87551 0.91355 
560820 -0.86961 0.90835 
560830 -0.87270 0.91170 
560840 -0.86970 0.90910 
560850 -0.86979 0.90985 
560860 -0.86430 0.90535 
560870 -0.86760 0.90675 
560880 -0.86910 0.91085 
560890 -0.86115 0.90060 
560900 -0.86429 0.90240 
560910 -0.86807 0.90780 
560920 -0.86267 0.90185 
560930 -0.86651 0.90705 
560940 -0.86602 0.90600 
560950 -0.87381 0.91245 
560960 -0.86759 0.90875 
560970 -0.87176 0.91405 
560980 -0.86559 0.90655 
560990 -0.86719 0.90645 
561000 -0.86431 0.90195 
561010 -0.86724 0.90575 
561020 -0.86956 0.90695 
561030 -0.85926 0.89880 
561040 -0.86344 0.90755 
561050 -0.86431 0.90505 
561060 -0.86566 0.90235 
561070 -0.86736 0.90750 
561080 -0.87367 0.91585 
561090 -0.87222 0.90930 
561100 -0.86541 0.90680 
561110 -0.86045 0.89935 
561120 -0.86557 0.90560 
561130 -0.87251 0.91080 
561140 -0.86110 0.89970 
561150 -0.86291 0.90040 
561160 -0.86537 0.90855 
561170 -0.86680 0.90710 
561180 -0.86679 0.90425 
561190 -0.86221 0.89465 
561200 -0.86686 0.89725 
561210 -0.86866 0.90545 
561220 -0.86861 0.90845 
561230 -0.86489 0.90235 
561240 -0.86789 0.90460 
561250 -0.86834 0.90610 
561260 -0.86032 0.89830 
561270 -0.86644 0.90270 
561280 -0.86714 0.90475 
561290 -0.86575 0.90170 
561300 -0.87254 0.91295 
561310 -0.87530 0.91045 
561320 -0.86234 0.90040 
561330 -0.87494 0.91390 
561340 -0.85924 0.89735 
561350 -0.86092 0.90010 
561360 -0.86485 0.90670 
561370 -0.86461 0.90760 
561380 -0.87350 0.91200 
561390 -0.87047 0.91025 
561400 -0.86414 0.90860 
561410 -0.86045 0.90265 
561420 -0.87373 0.90750 
561430 -0.87012 0.91185 
561440 -0.86419 0.90480 
561450 -0.86711 0.90515 
561460 -0.87062 0.90500 
561470 -0.86441 0.90200 
561480 -0.86279 0.90070 
561490 -0.86919 0.91245 
561500 -0.86586 0.90665 
561510 -0.86245 0.90280 
561520 -0.86830 0.90980 
561530 -0.86447 0.90420 
561540 -0.87146 0.91125 
561550 -0.86560 0.90560 
561560 -0.86935 0.90715 
561570 -0.86785 0.90760 
561580 -0.87016 0.90790 
561590 -0.86207 0.90185 
561600 -0.87089 0.90575 
561610 -0.86874 0.90715 
561620 -0.86116 0.90210 
561630 -0.87465 0.91300 
561640 -0.86491 0.90345 
561650 -0.87416 0.91275 
561660 -0.86647 0.90690 
561670 -0.86224 0.90300 
561680 -0.85476 0.88985 
561690 -0.85138 0.89090 
561700 -0.86881 0.90575 
561710 -0.86499 0.89875 
561720 -0.86817 0.90410 
561730 -0.86631 0.90685 
561740 -0.86840 0.90455 
561750 -0.87085 0.90910 
561760 -0.86854 0.91110 
561770 -0.86610 0.90610 
561780 -0.87450 0.91445 
561790 -0.86227 0.90360 
561800 -0.87175 0.91100 
561810 -0.87454 0.91160 
561820 -0.86621 0.90720 
561830 -0.86451 0.90415 
561840 -0.85622 0.89275 
561850 -0.86727 0.90650 
561860 -0.86361 0.90570 
561870 -0.86517 0.90575 
561880 -0.86531 0.90455 
561890 -0.86559 0.90415 
561900 -0.87222 0.91000 
561910 -0.86075 0.90095 
561920 -0.86030 0.90175 
561930 -0.86326 0.89875 
561940 -0.87011 0.90930 
561950 -0.86867 0.90910 
561960 -0.86820 0.91185 
561970 -0.86337 0.90540 
561980 -0.87135 0.90785 
561990 -0.86742 0.90590 
562000 -0.86246 0.89540 
562010 -0.86825 0.90950 
562020 -0.86167 0.90255 
562030 -0.86732 0.90855 
562040 -0.87136 0.90820 
562050 -0.86240 0.90265 
562060 -0.86944 0.90985 
562070 -0.86311 0.90130 
562080 -0.86897 0.90670 
562090 -0.86237 0.90180 
562100 -0.85862 0.90085 
562110 -0.86282 0.89885 
562120 -0.86554 0.90415 
562130 -0.86590 0.90210 
562140 -0.86499 0.90420 
562150 -0.86795 0.91140 
562160 -0.86519 0.90315 
562170 -0.87065 0.90980 
562180 -0.86419 0.90190 
562190 -0.87544 0.91450 
562200 -0.87234 0.91145 
562210 -0.86366 0.90350 
562220 -0.85424 0.89605 
562230 -0.87314 0.91310 
562240 -0.86331 0.90260 
562250 -0.87129 0.91245 
562260 -0.86760 0.90730 
562270 -0.86644 0.90915 
562280 -0.86561 0.90690 
562290 -0.86516 0.90305 
562300 -0.86715 0.90890 
562310 -0.86121 0.90285 
562320 -0.86659 0.90160 
562330 -0.86054 0.89985 
562340 -0.86592 0.90530 
562350 -0.86116 0.90110 
562360 -0.86633 0.90365 
562370 -0.86292 0.90010 
562380 -0.86916 0.90750 
562390 -0.86551 0.90560 
562400 -0.86624 0.90340 
562410 -0.86991 0.91245 
562420 -0.87214 0.91185 
562430 -0.85887 0.89920 
562440 -0.86727 0.90225 
562450 -0.86230 0.90380 
562460 -0.86476 0.90005 
562470 -0.86739 0.90045 
562480 -0.86549 0.90595 
562490 -0.86635 0.90200 
562500 -0.86428 0.89880 
562510 -0.85779 0.89700 
562520 -0.86877 0.90810 
562530 -0.87721 0.91520 
562540 -0.86596 0.90675 
562550 -0.86780 0.90345 
562560 -0.86284 0.90200 
562570 -0.86598 0.90625 
562580 -0.87632 0.91540 
562590 -0.86234 0.90240 
562600 -0.86489 0.90505 
562610 -0.86534 0.90105 
562620 -0.86307 0.90410 
562630 -0.86128 0.90145 
562640 -0.86451 0.90400 
562650 -0.87222 0.91355 
562660 -0.86785 0.90840 
562670 -0.87146 0.91165 
562680 -0.86440 0.90415 
562690 -0.86179 0.90505 
562700 -0.86370 0.89805 
562710 -0.87086 0.91055 
562720 -0.86075 0.89985 
562730 -0.86587 0.90340 
562740 -0.86789 0.90700 
562750 -0.86844 0.90695 
562760 -0.86707 0.90915 
562770 -0.87115 0.90945 
562780 -0.86219 0.90415 
562790 -0.86714 0.90920 
562800 -0.86371 0.90390 
562810 -0.86925 0.90535 
562820 -0.86734 0.90885 
562830 -0.87032 0.90640 
562840 -0.86571 0.90245 
562850 -0.87006 0.90790 
562860 -0.86321 0.90590 
562870 -0.86177 0.89960 
562880 -0.86445 0.90305 
562890 -0.86324 0.90420 
562900 -0.87129 0.90805 
562910 -0.86385 0.90320 
562920 -0.85912 0.90055 
562930 -0.87009 0.90945 
562940 -0.86889 0.90850 
562950 -0.86595 0.90515 
562960 -0.86455 0.90345 
562970 -0.86941 0.90715 
562980 -0.86621 0.90775 
562990 -0.86951 0.90775 
563000 -0.86354 0.90255 
563010 -0.87026 0.90790 
563020 -0.86312 0.89995 
563030 -0.86790 0.90740 
563040 -0.86752 0.90555 
563050 -0.86185 0.90195 
563060 -0.86422 0.90445 
563070 -0.86552 0.90615 
563080 -0.86004 0.90130 
563090 -0.86655 0.90460 
563100 -0.86124 0.90020 
563110 -0.86036 0.89690 
563120 -0.86591 0.90375 
563130 -0.86033 0.90250 
563140 -0.86939 0.91095 
563150 -0.86750 0.90605 
563160 -0.86902 0.90695 
563170 -0.86507 0.90045 
563180 -0.86550 0.90255 
563190 -0.87001 0.91150 
563200 -0.87080 0.90870 
563210 -0.87525 0.91665 
563220 -0.86701 0.90795 
563230 -0.86191 0.89620 
563240 -0.86987 0.90765 
563250 -0.86676 0.90695 
563260 -0.87410 0.91570 
563270 -0.86710 0.90570 
563280 -0.86521 0.90675 
563290 -0.86899 0.90660 
563300 -0.86834 0.91010 
563310 -0.86869 0.90780 
563320 -0.87382 0.90995 
563330 -0.87105 0.90970 
563340 -0.86255 0.90265 
563350 -0.86550 0.90715 
563360 -0.86737 0.90570 
563370 -0.86664 0.90730 
563380 -0.86454 0.90715 
563390 -0.86851 0.90835 
563400 -0.86302 0.89985 
563410 -0.86449 0.90395 
563420 -0.85774 0.89795 
563430 -0.86299 0.89825 
563440 -0.86387 0.90290 
563450 -0.86644 0.90530 
563460 -0.86856 0.91045 
563470 -0.86265 0.90470 
563480 -0.86845 0.90795 
563490 -0.86614 0.90475 
563500 -0.86275 0.89880 
563510 -0.86695 0.89970 
563520 -0.86371 0.90490 
563530 -0.87210 0.91200 
563540 -0.87077 0.90980 
563550 -0.87428 0.91310 
563560 -0.86757 0.90980 
563570 -0.87345 0.91105 
563580 -0.87204 0.91360 
563590 -0.86537 0.90490 
563600 -0.85796 0.89920 
563610 -0.86594 0.90525 
563620 -0.86832 0.90625 
563630 -0.87291 0.91220 
563640 -0.85901 0.89585 
563650 -0.87604 0.91610 
563660 -0.86810 0.90885 
563670 -0.87569 0.91135 
563680 -0.87062 0.90920 
563690 -0.86381 0.90290 
563700 -0.87137 0.90825 
563710 -0.86881 0.90695 
563720 -0.87061 0.91010 
563730 -0.86861 0.90510 
563740 -0.87097 0.90535 
563750 -0.87215 0.91140 
563760 -0.86549 0.90405 
563770 -0.86819 0.90885 
563780 -0.86435 0.90605 
563790 -0.86372 0.90175 
563800 -0.86496 0.90210 
563810 -0.86755 0.90780 
563820 -0.86212 0.89985 
563830 -0.85989 0.90420 
563840 -0.86604 0.90820 
563850 -0.86418 0.90405 
563860 -0.86349 0.90570 
563870 -0.87132 0.90870 
563880 -0.86880 0.90900 
563890 -0.86281 0.89985 
563900 -0.86547 0.90565 
563910 -0.86984 0.91265 
563920 -0.86462 0.90325 
563930 -0.86005 0.90065 
563940 -0.86742 0.90430 
563950 -0.85916 0.90090 
563960 -0.86403 0.90390 
563970 -0.87471 0.91215 
563980 -0.87006 0.90570 
563990 -0.86500 0.90285 
564000 -0.87301 0.91040 
564010 -0.86524 0.90440 
564020 -0.86574 0.90260 
564030 -0.86285 0.89910 
564040 -0.86637 0.90840 
564050 -0.86775 0.90770 
564060 -0.86722 0.90705 
564070 -0.86382 0.90350 
564080 -0.86495 0.90190 
564090 -0.86301 0.90430 
564100 -0.86770 0.90865 
564110 -0.87526 0.90980 
564120 -0.86976 0.91135 
564130 -0.86532 0.90545 
564140 -0.86962 0.91140 
564150 -0.87280 0.91050 
564160 -0.86764 0.90835 
564170 -0.86754 0.91080 
564180 -0.87100 0.91030 
564190 -0.87072 0.90820 
564200 -0.87334 0.91360 
564210 -0.85820 0.90015 
564220 -0.87009 0.91050 
564230 -0.86680 0.90650 
564240 -0.87075 0.91065 
564250 -0.86526 0.89855 
564260 -0.86515 0.89965 
564270 -0.86504 0.90370 
564280 -0.86739 0.90435 
564290 -0.87819 0.91530 
564300 -0.85926 0.89805 
564310 -0.87204 0.90945 
564320 -0.86695 0.90615 
564330 -0.86269 0.90570 
564340 -0.86430 0.89950 
564350 -0.86985 0.91140 
564360 -0.87307 0.91285 
564370 -0.87345 0.91245 
564380 -0.87030 0.90765 
564390 -0.86911 0.90460 
564400 -0.87109 0.91200 
564410 -0.86509 0.90470 
564420 -0.87319 0.91325 
564430 -0.87089 0.91280 
564440 -0.86493 0.90325 
564450 -0.86142 0.89960 
564460 -0.86571 0.90945 
564470 -0.86711 0.90610 
564480 -0.87182 0.90720 
564490 -0.86946 0.90865 
564500 -0.86624 0.90625 
564510 -0.86479 0.90455 
564520 -0.86221 0.89745 
564530 -0.86804 0.90990 
564540 -0.87395 0.91490 
564550 -0.86492 0.90355 
564560 -0.85999 0.90245 
564570 -0.86925 0.90980 
564580 -0.87349 0.91400 
564590 -0.86729 0.90330 
564600 -0.86000 0.89515 
564610 -0.86981 0.90825 
564620 -0.86125 0.90245 
