586790 -0.76850 -0.77605 
586800 -0.76910 -0.78030 
586810 -0.76715 -0.77870 
586820 -0.77859 -0.80055 
586830 -0.76967 -0.79410 
586840 -0.76977 -0.78585 
586850 -0.77240 -0.78155 
586860 -0.77224 -0.78540 
586870 -0.77421 -0.79120 
586880 -0.78392 -0.81510 
586890 -0.77610 -0.79475 
586900 -0.76732 -0.76680 
586910 -0.77942 -0.79755 
586920 -0.76819 -0.78475 
586930 -0.77487 -0.79430 
586940 -0.76440 -0.76890 
586950 -0.76834 -0.78900 
586960 -0.77589 -0.78535 
586970 -0.76547 -0.78280 
586980 -0.77459 -0.79175 
586990 -0.75492 -0.76155 
587000 -0.76852 -0.78350 
587010 -0.78571 -0.80475 
587020 -0.76756 -0.77505 
587030 -0.76809 -0.76755 
587040 -0.76860 -0.77985 
587050 -0.75944 -0.77395 
587060 -0.76741 -0.77945 
587070 -0.76946 -0.77700 
587080 -0.77182 -0.78000 
587090 -0.77226 -0.79470 
587100 -0.78296 -0.80880 
587110 -0.77561 -0.80290 
587120 -0.77409 -0.79630 
587130 -0.76749 -0.77435 
587140 -0.76687 -0.77390 
587150 -0.76946 -0.77680 
587160 -0.77277 -0.76485 
587170 -0.77501 -0.78690 
587180 -0.77582 -0.77360 
587190 -0.77406 -0.76605 
587200 -0.75886 -0.75555 
587210 -0.75441 -0.75930 
587220 -0.77057 -0.79225 
587230 -0.77689 -0.79540 
587240 -0.77759 -0.80565 
587250 -0.78075 -0.80820 
587260 -0.78232 -0.80195 
587270 -0.76425 -0.77750 
587280 -0.76317 -0.77635 
587290 -0.77392 -0.77865 
587300 -0.77425 -0.78595 
587310 -0.76350 -0.76200 
587320 -0.76082 -0.76160 
587330 -0.76336 -0.73785 
587340 -0.77552 -0.78300 
587350 -0.77685 -0.78625 
587360 -0.77535 -0.78630 
587370 -0.76401 -0.76240 
587380 -0.75304 -0.76770 
587390 -0.77279 -0.79340 
587400 -0.77304 -0.78000 
587410 -0.75209 -0.75735 
587420 -0.77398 -0.77355 
587430 -0.75777 -0.75045 
587440 -0.77422 -0.76990 
587450 -0.77439 -0.78805 
587460 -0.78216 -0.78775 
587470 -0.76772 -0.77785 
587480 -0.76850 -0.79035 
587490 -0.77482 -0.78415 
587500 -0.76285 -0.76885 
587510 -0.76439 -0.77095 
587520 -0.77156 -0.79045 
587530 -0.76216 -0.77035 
587540 -0.76765 -0.78535 
587550 -0.77943 -0.80410 
587560 -0.77688 -0.80225 
587570 -0.79090 -0.81500 
587580 -0.78019 -0.80130 
587590 -0.78956 -0.81130 
587600 -0.76606 -0.77145 
587610 -0.76926 -0.77705 
587620 -0.76641 -0.78360 
587630 -0.76605 -0.76765 
587640 -0.76999 -0.77370 
587650 -0.76790 -0.77700 
587660 -0.77434 -0.77875 
587670 -0.76949 -0.79100 
587680 -0.76176 -0.77175 
587690 -0.76831 -0.77255 
587700 -0.76248 -0.77300 
587710 -0.77876 -0.78695 
587720 -0.76650 -0.78260 
587730 -0.76695 -0.77965 
587740 -0.77256 -0.78715 
587750 -0.78280 -0.79835 
587760 -0.76319 -0.77600 
587770 -0.75709 -0.75670 
587780 -0.76541 -0.77605 
587790 -0.77233 -0.77845 
587800 -0.76486 -0.77370 
587810 -0.76096 -0.77315 
587820 -0.77196 -0.77605 
587830 -0.77089 -0.79200 
587840 -0.76954 -0.78025 
587850 -0.78079 -0.79005 
587860 -0.76055 -0.77130 
587870 -0.78110 -0.79250 
587880 -0.76857 -0.77165 
587890 -0.77037 -0.78545 
587900 -0.77069 -0.77425 
587910 -0.77369 -0.79040 
587920 -0.76764 -0.77845 
587930 -0.77062 -0.77765 
587940 -0.77497 -0.79690 
587950 -0.78102 -0.80770 
587960 -0.77595 -0.79375 
587970 -0.76984 -0.78920 
587980 -0.77836 -0.80420 
587990 -0.76855 -0.79385 
588000 -0.78670 -0.80360 
588010 -0.77551 -0.79830 
588020 -0.77657 -0.79740 
588030 -0.77562 -0.79915 
588040 -0.78822 -0.81880 
588050 -0.77362 -0.78575 
588060 -0.77341 -0.79015 
588070 -0.76430 -0.76610 
588080 -0.75662 -0.76620 
588090 -0.77681 -0.80240 
588100 -0.78839 -0.81690 
588110 -0.78086 -0.80950 
588120 -0.76197 -0.78545 
588130 -0.76689 -0.79085 
588140 -0.76024 -0.77440 
588150 -0.77287 -0.78635 
588160 -0.76096 -0.77335 
588170 -0.77530 -0.79155 
588180 -0.76730 -0.77410 
588190 -0.77205 -0.77940 
588200 -0.76442 -0.78145 
588210 -0.77574 -0.79795 
588220 -0.77339 -0.79595 
588230 -0.77204 -0.80005 
588240 -0.77727 -0.80460 
588250 -0.77129 -0.78805 
588260 -0.76651 -0.77880 
588270 -0.76637 -0.78895 
588280 -0.78237 -0.80740 
588290 -0.78057 -0.80255 
588300 -0.77085 -0.79725 
588310 -0.77732 -0.80295 
588320 -0.77250 -0.79510 
588330 -0.77004 -0.79365 
588340 -0.78075 -0.80830 
588350 -0.77745 -0.80830 
588360 -0.77515 -0.80585 
588370 -0.77194 -0.77850 
588380 -0.76497 -0.76625 
588390 -0.76646 -0.76505 
588400 -0.77277 -0.78035 
588410 -0.77854 -0.79825 
588420 -0.76742 -0.78530 
588430 -0.78061 -0.79060 
588440 -0.77045 -0.77670 
588450 -0.77217 -0.78025 
588460 -0.76332 -0.76985 
588470 -0.77271 -0.78100 
588480 -0.76679 -0.77480 
588490 -0.78455 -0.78355 
588500 -0.77294 -0.78535 
588510 -0.78106 -0.80400 
588520 -0.78595 -0.80600 
588530 -0.77107 -0.78580 
588540 -0.76970 -0.78520 
588550 -0.77289 -0.78010 
588560 -0.76305 -0.77150 
588570 -0.77260 -0.77715 
588580 -0.77234 -0.77890 
588590 -0.77672 -0.78000 
588600 -0.77265 -0.77805 
588610 -0.76289 -0.77490 
588620 -0.77129 -0.78210 
588630 -0.77085 -0.78525 
588640 -0.77206 -0.78335 
588650 -0.77846 -0.79495 
588660 -0.77111 -0.78480 
588670 -0.76980 -0.77115 
588680 -0.76886 -0.79090 
588690 -0.77429 -0.78455 
588700 -0.75586 -0.77240 
588710 -0.77007 -0.78170 
588720 -0.77144 -0.79520 
588730 -0.77431 -0.79665 
588740 -0.77230 -0.79925 
588750 -0.76139 -0.77395 
588760 -0.76902 -0.77170 
588770 -0.76159 -0.77295 
588780 -0.76999 -0.78990 
588790 -0.78075 -0.81620 
588800 -0.78106 -0.80915 
588810 -0.76879 -0.78470 
588820 -0.76844 -0.77375 
588830 -0.76706 -0.77590 
588840 -0.78340 -0.81025 
588850 -0.77365 -0.79065 
588860 -0.77728 -0.79755 
588870 -0.77267 -0.78885 
588880 -0.78310 -0.80875 
588890 -0.76641 -0.78880 
588900 -0.77347 -0.80155 
588910 -0.77052 -0.78625 
588920 -0.76474 -0.77625 
588930 -0.77301 -0.77385 
588940 -0.76705 -0.76410 
588950 -0.76724 -0.78195 
588960 -0.76434 -0.75360 
588970 -0.76302 -0.74850 
588980 -0.76782 -0.75670 
588990 -0.75532 -0.73625 
589000 -0.75337 -0.74360 
589010 -0.76740 -0.77455 
589020 -0.76396 -0.77405 
589030 -0.77621 -0.79050 
589040 -0.76684 -0.78395 
589050 -0.77329 -0.79290 
589060 -0.78210 -0.80475 
589070 -0.77574 -0.79575 
589080 -0.77174 -0.78685 
589090 -0.77022 -0.78245 
589100 -0.76307 -0.77480 
589110 -0.77120 -0.79270 
589120 -0.77091 -0.78370 
589130 -0.77648 -0.79500 
589140 -0.76432 -0.77265 
589150 -0.76847 -0.78175 
589160 -0.77331 -0.79720 
589170 -0.77121 -0.78250 
589180 -0.75925 -0.77035 
589190 -0.77292 -0.79575 
589200 -0.78075 -0.80295 
589210 -0.76947 -0.78335 
589220 -0.77137 -0.78540 
589230 -0.77233 -0.77525 
589240 -0.76986 -0.76800 
589250 -0.76994 -0.78340 
589260 -0.77392 -0.79860 
589270 -0.77835 -0.80190 
589280 -0.78404 -0.81555 
589290 -0.77964 -0.79585 
589300 -0.77252 -0.79085 
589310 -0.77320 -0.80185 
589320 -0.77777 -0.79865 
589330 -0.77472 -0.79910 
589340 -0.77896 -0.79730 
589350 -0.77369 -0.78575 
589360 -0.77026 -0.79525 
589370 -0.76924 -0.78165 
589380 -0.77158 -0.79530 
589390 -0.77488 -0.78935 
589400 -0.77617 -0.80550 
589410 -0.77707 -0.80340 
589420 -0.76879 -0.78600 
589430 -0.76429 -0.77805 
589440 -0.76420 -0.76795 
589450 -0.76990 -0.78245 
589460 -0.77155 -0.78750 
589470 -0.77050 -0.77445 
589480 -0.76680 -0.77010 
589490 -0.77075 -0.78395 
589500 -0.76946 -0.77800 
589510 -0.76416 -0.77135 
589520 -0.76510 -0.74905 
589530 -0.77189 -0.75355 
589540 -0.75890 -0.75190 
589550 -0.77180 -0.77320 
589560 -0.76317 -0.74700 
589570 -0.76484 -0.74625 
589580 -0.76950 -0.78380 
589590 -0.76977 -0.78155 
589600 -0.77044 -0.78620 
589610 -0.76999 -0.79220 
589620 -0.76654 -0.78480 
589630 -0.76967 -0.79780 
589640 -0.78152 -0.80920 
589650 -0.77580 -0.80290 
589660 -0.78627 -0.80890 
589670 -0.77433 -0.78300 
589680 -0.77210 -0.79160 
589690 -0.78041 -0.78975 
589700 -0.76389 -0.74835 
589710 -0.77140 -0.76275 
589720 -0.77126 -0.76325 
589730 -0.76697 -0.75835 
589740 -0.77071 -0.75750 
589750 -0.76586 -0.75105 
589760 -0.76626 -0.75265 
589770 -0.76567 -0.77190 
589780 -0.78190 -0.78390 
589790 -0.77220 -0.79125 
589800 -0.77102 -0.78855 
589810 -0.75957 -0.76925 
589820 -0.77060 -0.79215 
589830 -0.78306 -0.80240 
589840 -0.77659 -0.78790 
589850 -0.77249 -0.78185 
589860 -0.77441 -0.79130 
589870 -0.77761 -0.79100 
589880 -0.77181 -0.76960 
589890 -0.75549 -0.76170 
589900 -0.76952 -0.77040 
589910 -0.76026 -0.76105 
589920 -0.76366 -0.74490 
589930 -0.77234 -0.78260 
589940 -0.77119 -0.78735 
589950 -0.76926 -0.78585 
589960 -0.77477 -0.79595 
589970 -0.78011 -0.80345 
589980 -0.76341 -0.77740 
589990 -0.77752 -0.79035 
590000 -0.77205 -0.78400 
590010 -0.75762 -0.75840 
590020 -0.77160 -0.77910 
590030 -0.77161 -0.77990 
590040 -0.77782 -0.79845 
590050 -0.77422 -0.79500 
590060 -0.77967 -0.79660 
590070 -0.77032 -0.78690 
590080 -0.77025 -0.77960 
590090 -0.76050 -0.77380 
590100 -0.77294 -0.78045 
590110 -0.76464 -0.75105 
590120 -0.76616 -0.74935 
590130 -0.76597 -0.75650 
590140 -0.76280 -0.75675 
590150 -0.77296 -0.78230 
590160 -0.77269 -0.78360 
590170 -0.76677 -0.77080 
590180 -0.75947 -0.76565 
590190 -0.77046 -0.78175 
590200 -0.76761 -0.77955 
590210 -0.76372 -0.76205 
590220 -0.76569 -0.77460 
590230 -0.77180 -0.79120 
590240 -0.77470 -0.78925 
590250 -0.78805 -0.80255 
590260 -0.77075 -0.78970 
590270 -0.76489 -0.77130 
590280 -0.76619 -0.79330 
590290 -0.78674 -0.81450 
590300 -0.76531 -0.78670 
590310 -0.77250 -0.80215 
590320 -0.77380 -0.80280 
590330 -0.78060 -0.80805 
590340 -0.77125 -0.79975 
590350 -0.76615 -0.79030 
590360 -0.77777 -0.80035 
590370 -0.77656 -0.80080 
590380 -0.77646 -0.79170 
590390 -0.76467 -0.78775 
590400 -0.77394 -0.79945 
590410 -0.77529 -0.78665 
590420 -0.77324 -0.78780 
590430 -0.77221 -0.78320 
590440 -0.77737 -0.79405 
590450 -0.76721 -0.76870 
590460 -0.77022 -0.78165 
590470 -0.76877 -0.78875 
590480 -0.77031 -0.78015 
590490 -0.75934 -0.75915 
590500 -0.76066 -0.76490 
590510 -0.76287 -0.77015 
590520 -0.75970 -0.77225 
590530 -0.76774 -0.76985 
590540 -0.77615 -0.78305 
590550 -0.76264 -0.75925 
590560 -0.76936 -0.77270 
590570 -0.76996 -0.77895 
590580 -0.75976 -0.75050 
590590 -0.76404 -0.76980 
590600 -0.76765 -0.75975 
590610 -0.75436 -0.74040 
590620 -0.76187 -0.74335 
590630 -0.76241 -0.75095 
590640 -0.76996 -0.76715 
590650 -0.77010 -0.77235 
590660 -0.77042 -0.75905 
590670 -0.76733 -0.75735 
590680 -0.77632 -0.76880 
590690 -0.77590 -0.77975 
590700 -0.78015 -0.78780 
590710 -0.76010 -0.76645 
590720 -0.76682 -0.77260 
590730 -0.76776 -0.79610 
590740 -0.76968 -0.78365 
590750 -0.76855 -0.78290 
590760 -0.76947 -0.78330 
590770 -0.77966 -0.80300 
590780 -0.76489 -0.78385 
590790 -0.76864 -0.79245 
590800 -0.77502 -0.79700 
590810 -0.76886 -0.79070 
590820 -0.77640 -0.78575 
590830 -0.77735 -0.78425 
590840 -0.77640 -0.77275 
590850 -0.77359 -0.78805 
590860 -0.77825 -0.79830 
590870 -0.77771 -0.78845 
590880 -0.76885 -0.77415 
590890 -0.77854 -0.78975 
590900 -0.78286 -0.79750 
590910 -0.77555 -0.79400 
590920 -0.76235 -0.76755 
590930 -0.77149 -0.77730 
590940 -0.76270 -0.75870 
590950 -0.76376 -0.77725 
590960 -0.77796 -0.79215 
590970 -0.77660 -0.79500 
590980 -0.76752 -0.78505 
590990 -0.76156 -0.77075 
591000 -0.77120 -0.79835 
591010 -0.77045 -0.77950 
591020 -0.77435 -0.79650 
591030 -0.77612 -0.79660 
591040 -0.77180 -0.77990 
591050 -0.77030 -0.79250 
591060 -0.77502 -0.78415 
591070 -0.76994 -0.78715 
591080 -0.76844 -0.78475 
591090 -0.77829 -0.79065 
591100 -0.77927 -0.79895 
591110 -0.76459 -0.76710 
591120 -0.76836 -0.76525 
591130 -0.77965 -0.77900 
591140 -0.76381 -0.74325 
591150 -0.76282 -0.75620 
591160 -0.77270 -0.75910 
591170 -0.76667 -0.76585 
591180 -0.77410 -0.77405 
591190 -0.77248 -0.76955 
591200 -0.76075 -0.75380 
591210 -0.77000 -0.76145 
591220 -0.76808 -0.76315 
591230 -0.77481 -0.77590 
591240 -0.77195 -0.77925 
591250 -0.76741 -0.77555 
591260 -0.76385 -0.75995 
591270 -0.77382 -0.77905 
591280 -0.78077 -0.79035 
591290 -0.78110 -0.80075 
591300 -0.77049 -0.79925 
591310 -0.77156 -0.79490 
591320 -0.77429 -0.79010 
591330 -0.78705 -0.81890 
591340 -0.77340 -0.79965 
591350 -0.76967 -0.79095 
591360 -0.77325 -0.79510 
591370 -0.78294 -0.81100 
591380 -0.77685 -0.80185 
591390 -0.76679 -0.79230 
591400 -0.78577 -0.80870 
591410 -0.77557 -0.80160 
591420 -0.77154 -0.78780 
591430 -0.77242 -0.79850 
591440 -0.78129 -0.80785 
591450 -0.78440 -0.81295 
591460 -0.76507 -0.78460 
591470 -0.78496 -0.80890 
591480 -0.77025 -0.77610 
591490 -0.77947 -0.81280 
591500 -0.77855 -0.79880 
591510 -0.76155 -0.76590 
591520 -0.76902 -0.76590 
591530 -0.76761 -0.78235 
591540 -0.76767 -0.77625 
591550 -0.76701 -0.78195 
591560 -0.77749 -0.79645 
591570 -0.77244 -0.79745 
591580 -0.78060 -0.81360 
591590 -0.78021 -0.81115 
591600 -0.75715 -0.77245 
591610 -0.77070 -0.79075 
591620 -0.77311 -0.78970 
591630 -0.78246 -0.80375 
591640 -0.77626 -0.80540 
591650 -0.76526 -0.78435 
591660 -0.76849 -0.77525 
591670 -0.77424 -0.78185 
591680 -0.77954 -0.79550 
591690 -0.76805 -0.78800 
591700 -0.77351 -0.79015 
591710 -0.76842 -0.79075 
591720 -0.77085 -0.79560 
591730 -0.77611 -0.78775 
591740 -0.77144 -0.78195 
591750 -0.78537 -0.80495 
591760 -0.76401 -0.76195 
591770 -0.76339 -0.76085 
591780 -0.76052 -0.75255 
591790 -0.77119 -0.76175 
591800 -0.77789 -0.77900 
591810 -0.77566 -0.78710 
591820 -0.77379 -0.78080 
591830 -0.76341 -0.77580 
591840 -0.76660 -0.78415 
591850 -0.78155 -0.79950 
591860 -0.77147 -0.77690 
591870 -0.77557 -0.79555 
591880 -0.77565 -0.78190 
591890 -0.77779 -0.80505 
591900 -0.78782 -0.82025 
591910 -0.78919 -0.81980 
591920 -0.76683 -0.80340 
591930 -0.78959 -0.81050 
591940 -0.76374 -0.79010 
591950 -0.77095 -0.79140 
591960 -0.77586 -0.78635 
591970 -0.78444 -0.80205 
591980 -0.77840 -0.79140 
591990 -0.77349 -0.77845 
592000 -0.76331 -0.77415 
592010 -0.77785 -0.79015 
592020 -0.77022 -0.78600 
592030 -0.75932 -0.75745 
592040 -0.76005 -0.76425 
592050 -0.76759 -0.78450 
592060 -0.78574 -0.80865 
592070 -0.78002 -0.79430 
592080 -0.76565 -0.76785 
592090 -0.76386 -0.76590 
592100 -0.76747 -0.77065 
592110 -0.77599 -0.79815 
592120 -0.76931 -0.77585 
592130 -0.77494 -0.78930 
592140 -0.77094 -0.78525 
592150 -0.76206 -0.77545 
592160 -0.76680 -0.77890 
592170 -0.77087 -0.79345 
592180 -0.76326 -0.79060 
592190 -0.76959 -0.78800 
592200 -0.78436 -0.81525 
592210 -0.76710 -0.78865 
592220 -0.75425 -0.76845 
592230 -0.77364 -0.78950 
592240 -0.77009 -0.78390 
592250 -0.76822 -0.79215 
592260 -0.77419 -0.79225 
592270 -0.77860 -0.79505 
592280 -0.78249 -0.80020 
592290 -0.77424 -0.80040 
592300 -0.77670 -0.80010 
592310 -0.77855 -0.79100 
592320 -0.76945 -0.78865 
592330 -0.79016 -0.81705 
592340 -0.77490 -0.79915 
592350 -0.78134 -0.80835 
592360 -0.77315 -0.80275 
592370 -0.77705 -0.80385 
592380 -0.77714 -0.80190 
592390 -0.77750 -0.78260 
592400 -0.77136 -0.78815 
592410 -0.77641 -0.79405 
592420 -0.77154 -0.77935 
592430 -0.76812 -0.78135 
592440 -0.77454 -0.79255 
592450 -0.76899 -0.78100 
592460 -0.78481 -0.77805 
592470 -0.77927 -0.78350 
592480 -0.76263 -0.76805 
592490 -0.77635 -0.78925 
592500 -0.75751 -0.76270 
592510 -0.77110 -0.77590 
592520 -0.78120 -0.79880 
592530 -0.76930 -0.76895 
592540 -0.77565 -0.79555 
592550 -0.76975 -0.79105 
592560 -0.77336 -0.79540 
592570 -0.76735 -0.78210 
592580 -0.77492 -0.78780 
592590 -0.77319 -0.79245 
592600 -0.78706 -0.80875 
592610 -0.78106 -0.80130 
592620 -0.76852 -0.78120 
592630 -0.77035 -0.77145 
592640 -0.77010 -0.78495 
592650 -0.77837 -0.79630 
592660 -0.77334 -0.77990 
592670 -0.78907 -0.80555 
592680 -0.77042 -0.78510 
592690 -0.77791 -0.79460 
592700 -0.76759 -0.78200 
592710 -0.77391 -0.78750 
592720 -0.77040 -0.78180 
592730 -0.76955 -0.78805 
592740 -0.77529 -0.80400 
592750 -0.77073 -0.78360 
592760 -0.77305 -0.78620 
592770 -0.78119 -0.80415 
592780 -0.76816 -0.78700 
592790 -0.76986 -0.78265 
592800 -0.76957 -0.76545 
592810 -0.77535 -0.79585 
592820 -0.78039 -0.80370 
592830 -0.77415 -0.79200 
592840 -0.78317 -0.80950 
592850 -0.77420 -0.79960 
592860 -0.77771 -0.79690 
592870 -0.76938 -0.77990 
592880 -0.77229 -0.79250 
592890 -0.76832 -0.76945 
592900 -0.77317 -0.78650 
592910 -0.76139 -0.77220 
592920 -0.76640 -0.78040 
592930 -0.76941 -0.79000 
592940 -0.77352 -0.79510 
592950 -0.76916 -0.78985 
592960 -0.76937 -0.79195 
592970 -0.76225 -0.77200 
592980 -0.76924 -0.78925 
592990 -0.77800 -0.80380 
593000 -0.76054 -0.76885 
593010 -0.76147 -0.75685 
593020 -0.77034 -0.78615 
593030 -0.77589 -0.79760 
593040 -0.77439 -0.79030 
593050 -0.77534 -0.80350 
593060 -0.78271 -0.81175 
593070 -0.77196 -0.79700 
593080 -0.78285 -0.81075 
593090 -0.78031 -0.81245 
593100 -0.77446 -0.80255 
593110 -0.77125 -0.79170 
593120 -0.77244 -0.78755 
593130 -0.77120 -0.77760 
593140 -0.76775 -0.78350 
593150 -0.77205 -0.78830 
593160 -0.77796 -0.78735 
593170 -0.76985 -0.75805 
593180 -0.77160 -0.77980 
593190 -0.76632 -0.77830 
593200 -0.77006 -0.79290 
593210 -0.77494 -0.80335 
593220 -0.77539 -0.78810 
593230 -0.76984 -0.79220 
593240 -0.77031 -0.78005 
593250 -0.77070 -0.78510 
593260 -0.77009 -0.77655 
593270 -0.77411 -0.77645 
593280 -0.76261 -0.76655 
593290 -0.77467 -0.76800 
593300 -0.76791 -0.74175 
593310 -0.76989 -0.75020 
593320 -0.76240 -0.73450 
593330 -0.75076 -0.72120 
593340 -0.76976 -0.76140 
593350 -0.76750 -0.75675 
593360 -0.76369 -0.76420 
593370 -0.77532 -0.76925 
593380 -0.76982 -0.77700 
593390 -0.77365 -0.78755 
593400 -0.76942 -0.77305 
593410 -0.76412 -0.77260 
593420 -0.76560 -0.78410 
593430 -0.76955 -0.77860 
593440 -0.76140 -0.76535 
593450 -0.76186 -0.75240 
593460 -0.78151 -0.78270 
593470 -0.77506 -0.78665 
593480 -0.78386 -0.80525 
593490 -0.77097 -0.78160 
593500 -0.77020 -0.80025 
593510 -0.77761 -0.80105 
593520 -0.78062 -0.80800 
593530 -0.77877 -0.80295 
593540 -0.77867 -0.79330 
593550 -0.76701 -0.77565 
593560 -0.77512 -0.78580 
593570 -0.78185 -0.80105 
593580 -0.77096 -0.79240 
593590 -0.76878 -0.79025 
593600 -0.76140 -0.78075 
593610 -0.78145 -0.80595 
593620 -0.77972 -0.80100 
593630 -0.77052 -0.79945 
593640 -0.78617 -0.80715 
593650 -0.77522 -0.78945 
593660 -0.77292 -0.79495 
593670 -0.77589 -0.80615 
593680 -0.77456 -0.80170 
593690 -0.77801 -0.80410 
593700 -0.77004 -0.77975 
593710 -0.76057 -0.76860 
593720 -0.76112 -0.75670 
593730 -0.77050 -0.77180 
593740 -0.76549 -0.73855 
593750 -0.77602 -0.75680 
593760 -0.75871 -0.75350 
593770 -0.77121 -0.75635 
593780 -0.76886 -0.77460 
593790 -0.75640 -0.76920 
593800 -0.77851 -0.77870 
593810 -0.77272 -0.78425 
593820 -0.77362 -0.78900 
593830 -0.76851 -0.77360 
593840 -0.76914 -0.77425 
593850 -0.76917 -0.77280 
593860 -0.78095 -0.78795 
593870 -0.76625 -0.77265 
593880 -0.77436 -0.77955 
593890 -0.77184 -0.79625 
593900 -0.78221 -0.80870 
593910 -0.79029 -0.80855 
593920 -0.77089 -0.77785 
593930 -0.77714 -0.79690 
593940 -0.77484 -0.80660 
593950 -0.77159 -0.79725 
593960 -0.77359 -0.78025 
593970 -0.76117 -0.76345 
593980 -0.77695 -0.78640 
593990 -0.76885 -0.78080 
594000 -0.76702 -0.76465 
594010 -0.76565 -0.76910 
594020 -0.77424 -0.78455 
594030 -0.77225 -0.78930 
594040 -0.77934 -0.78730 
594050 -0.77589 -0.79755 
594060 -0.77125 -0.78965 
594070 -0.76676 -0.78235 
594080 -0.76498 -0.78920 
594090 -0.76914 -0.79725 
594100 -0.77092 -0.79040 
594110 -0.77631 -0.78010 
594120 -0.76957 -0.77525 
594130 -0.77054 -0.77810 
594140 -0.77331 -0.78350 
594150 -0.76591 -0.77255 
594160 -0.76832 -0.78740 
594170 -0.77397 -0.79755 
594180 -0.76769 -0.77210 
594190 -0.77689 -0.78475 
594200 -0.77404 -0.77655 
594210 -0.77084 -0.76945 
594220 -0.76285 -0.76050 
594230 -0.76565 -0.74460 
594240 -0.77541 -0.78020 
594250 -0.77614 -0.78905 
594260 -0.77491 -0.79600 
594270 -0.77491 -0.79795 
594280 -0.76553 -0.79095 
594290 -0.78946 -0.80815 
594300 -0.77835 -0.80245 
594310 -0.76117 -0.77560 
594320 -0.77192 -0.78580 
594330 -0.78354 -0.79240 
594340 -0.76847 -0.78955 
594350 -0.77376 -0.79515 
594360 -0.77525 -0.79385 
594370 -0.77582 -0.79480 
594380 -0.75869 -0.77610 
594390 -0.78161 -0.79635 
594400 -0.77190 -0.78650 
594410 -0.77754 -0.79335 
594420 -0.76719 -0.78075 
594430 -0.77856 -0.80325 
594440 -0.77394 -0.79005 
594450 -0.76859 -0.78210 
594460 -0.78130 -0.79615 
594470 -0.77569 -0.78490 
594480 -0.76498 -0.79245 
594490 -0.76371 -0.78530 
594500 -0.76878 -0.78160 
594510 -0.77342 -0.79135 
594520 -0.76792 -0.78685 
594530 -0.77794 -0.79190 
594540 -0.76299 -0.77340 
594550 -0.78010 -0.78255 
594560 -0.77439 -0.77930 
594570 -0.76227 -0.77435 
594580 -0.77718 -0.79805 
594590 -0.78036 -0.79625 
594600 -0.77050 -0.79310 
594610 -0.77516 -0.78890 
594620 -0.77457 -0.77715 
594630 -0.77261 -0.77560 
594640 -0.76552 -0.77215 
594650 -0.77284 -0.77790 
594660 -0.77900 -0.79405 
594670 -0.77166 -0.79635 
594680 -0.76673 -0.78880 
594690 -0.77475 -0.80300 
594700 -0.77667 -0.79925 
594710 -0.78731 -0.80725 
594720 -0.77212 -0.78915 
594730 -0.77394 -0.79175 
594740 -0.78216 -0.81755 
594750 -0.77010 -0.80015 
594760 -0.77685 -0.80325 
594770 -0.77526 -0.79825 
594780 -0.78162 -0.80275 
594790 -0.77589 -0.79575 
594800 -0.76592 -0.78045 
594810 -0.76300 -0.76760 
594820 -0.77164 -0.77265 
594830 -0.75805 -0.76290 
594840 -0.77310 -0.79135 
594850 -0.76802 -0.78225 
594860 -0.78352 -0.80425 
594870 -0.77760 -0.79860 
594880 -0.77665 -0.80730 
594890 -0.78469 -0.81065 
594900 -0.77544 -0.79425 
594910 -0.76817 -0.77865 
594920 -0.78204 -0.79090 
594930 -0.77736 -0.79120 
594940 -0.76160 -0.77545 
594950 -0.76781 -0.78145 
594960 -0.75532 -0.76445 
594970 -0.76692 -0.77645 
594980 -0.76585 -0.77720 
594990 -0.77040 -0.77725 
595000 -0.76531 -0.78415 
595010 -0.77021 -0.79370 
595020 -0.78295 -0.81630 
595030 -0.78056 -0.80470 
595040 -0.76859 -0.79340 
595050 -0.78817 -0.81800 
595060 -0.77654 -0.80295 
595070 -0.78276 -0.80665 
595080 -0.77582 -0.79360 
595090 -0.77685 -0.80610 
595100 -0.77746 -0.79070 
595110 -0.77949 -0.80120 
595120 -0.76872 -0.78400 
595130 -0.77870 -0.79430 
595140 -0.76662 -0.77010 
595150 -0.77330 -0.78460 
595160 -0.77351 -0.78785 
595170 -0.77346 -0.78310 
595180 -0.77822 -0.79625 
595190 -0.76742 -0.77915 
595200 -0.76314 -0.77305 
595210 -0.77519 -0.79190 
595220 -0.77539 -0.80475 
595230 -0.78125 -0.79855 
595240 -0.76110 -0.78170 
595250 -0.76952 -0.76215 
595260 -0.77222 -0.77255 
595270 -0.77841 -0.79250 
595280 -0.77676 -0.79025 
595290 -0.78746 -0.80070 
595300 -0.77302 -0.77745 
595310 -0.76079 -0.75035 
595320 -0.76914 -0.77255 
595330 -0.77032 -0.77530 
595340 -0.77228 -0.78500 
