96970 -0.38437 0.00195 
96980 -0.39044 -0.00460 
96990 -0.39370 0.00400 
97000 -0.38024 -0.01445 
97010 -0.37701 0.00225 
97020 -0.39394 -0.01410 
97030 -0.39070 0.01835 
97040 -0.39237 -0.01560 
97050 -0.38065 0.00715 
97060 -0.39210 0.01975 
97070 -0.38676 -0.01065 
97080 -0.39263 0.01615 
97090 -0.38985 -0.02820 
97100 -0.38230 -0.03840 
97110 -0.38535 -0.01345 
97120 -0.39280 0.01315 
97130 -0.38060 0.00790 
97140 -0.39494 0.02545 
97150 -0.39476 0.00855 
97160 -0.38580 -0.01470 
97170 -0.38047 0.01400 
97180 -0.39212 -0.01060 
97190 -0.38871 0.02820 
97200 -0.38379 -0.00195 
97210 -0.38616 -0.00700 
97220 -0.38424 0.01120 
97230 -0.38082 0.00060 
97240 -0.38861 -0.00760 
97250 -0.38642 -0.01550 
97260 -0.39004 0.01830 
97270 -0.39732 -0.00415 
97280 -0.38817 0.02650 
97290 -0.38966 -0.00795 
97300 -0.39400 0.01845 
97310 -0.38652 0.01585 
97320 -0.38711 0.00115 
97330 -0.38597 -0.03270 
97340 -0.38730 0.00435 
97350 -0.38634 -0.01780 
97360 -0.38250 0.01030 
97370 -0.38625 0.01625 
97380 -0.38417 -0.02950 
97390 -0.38464 -0.01205 
97400 -0.38685 -0.00430 
97410 -0.39035 -0.01345 
97420 -0.38511 0.00915 
97430 -0.37497 -0.00340 
97440 -0.39255 0.00820 
97450 -0.38592 -0.01560 
97460 -0.38650 0.01085 
97470 -0.39421 0.00800 
97480 -0.39070 0.00370 
97490 -0.39054 -0.00205 
97500 -0.38590 -0.00755 
97510 -0.38931 -0.01230 
97520 -0.38544 0.02045 
97530 -0.39597 0.02375 
97540 -0.38747 -0.00215 
97550 -0.38616 0.00070 
97560 -0.38790 0.00905 
97570 -0.38695 -0.00175 
97580 -0.38652 -0.01835 
97590 -0.38342 -0.02125 
97600 -0.38572 -0.00225 
97610 -0.38777 0.02705 
97620 -0.39001 0.02205 
97630 -0.39249 0.00210 
97640 -0.38774 0.01510 
97650 -0.38894 -0.00915 
97660 -0.38661 0.00470 
97670 -0.38549 0.03125 
97680 -0.38467 -0.02105 
97690 -0.38509 -0.02180 
97700 -0.38845 -0.00605 
97710 -0.38545 -0.01255 
97720 -0.38679 -0.01045 
97730 -0.38312 0.00730 
97740 -0.38929 0.02630 
97750 -0.39471 0.00690 
97760 -0.39164 -0.01570 
97770 -0.38356 -0.01645 
97780 -0.39722 0.02870 
97790 -0.39106 -0.03530 
97800 -0.38772 0.00895 
97810 -0.38727 -0.01345 
97820 -0.38839 0.00525 
97830 -0.37470 0.00670 
97840 -0.38571 0.00860 
97850 -0.38479 -0.01925 
97860 -0.39330 -0.00110 
97870 -0.39042 -0.00240 
97880 -0.38781 -0.01585 
97890 -0.38521 0.01075 
97900 -0.39399 -0.00325 
97910 -0.39415 -0.01230 
97920 -0.38936 0.01420 
97930 -0.39149 -0.03260 
97940 -0.38187 0.01625 
97950 -0.38439 0.00175 
97960 -0.38035 0.01330 
97970 -0.39125 0.04490 
97980 -0.39046 -0.00225 
97990 -0.38180 0.01965 
98000 -0.38364 -0.03055 
98010 -0.39111 0.00975 
98020 -0.38515 -0.02035 
98030 -0.38780 0.00230 
98040 -0.39377 0.00175 
98050 -0.38289 0.02005 
98060 -0.39185 -0.00910 
98070 -0.39287 0.00380 
98080 -0.38847 0.01675 
98090 -0.39094 -0.01675 
98100 -0.38296 0.00090 
98110 -0.38899 0.01910 
98120 -0.38745 -0.03010 
98130 -0.38220 -0.00305 
98140 -0.38353 -0.01605 
98150 -0.38851 -0.00790 
98160 -0.39447 -0.02330 
98170 -0.39046 0.01770 
98180 -0.38597 0.00445 
98190 -0.38385 -0.01835 
98200 -0.38564 0.01725 
98210 -0.38536 0.01300 
98220 -0.38132 0.00765 
98230 -0.38016 -0.00500 
98240 -0.39017 -0.00830 
98250 -0.38711 0.01060 
98260 -0.38787 0.00390 
98270 -0.39232 0.01780 
98280 -0.38745 0.00580 
98290 -0.39261 -0.01860 
98300 -0.38632 -0.00855 
98310 -0.38181 0.00330 
98320 -0.39090 0.01135 
98330 -0.38696 -0.00735 
98340 -0.38941 -0.00385 
98350 -0.38058 0.01795 
98360 -0.38402 -0.00055 
98370 -0.38909 0.00700 
98380 -0.38685 -0.00610 
98390 -0.39037 0.01355 
98400 -0.39010 -0.01255 
98410 -0.38600 0.02775 
98420 -0.39386 -0.03330 
98430 -0.38261 0.01835 
98440 -0.38080 0.00950 
98450 -0.39055 0.00130 
98460 -0.39021 0.00530 
98470 -0.38340 -0.01445 
98480 -0.38495 -0.00560 
98490 -0.38325 0.01455 
98500 -0.38745 -0.00015 
98510 -0.38977 0.00295 
98520 -0.38899 -0.00555 
98530 -0.39324 -0.01540 
98540 -0.37980 0.04295 
98550 -0.39129 0.00605 
98560 -0.38719 -0.03030 
98570 -0.38665 -0.00030 
98580 -0.38182 0.02370 
98590 -0.39300 0.00835 
98600 -0.38969 0.01115 
98610 -0.38849 -0.01635 
98620 -0.39241 -0.00550 
98630 -0.39072 -0.00320 
98640 -0.39160 0.01460 
98650 -0.37865 -0.00140 
98660 -0.39492 -0.01150 
98670 -0.38376 -0.00270 
98680 -0.37920 -0.01625 
98690 -0.39555 -0.00350 
98700 -0.38951 0.00280 
98710 -0.39130 -0.01010 
98720 -0.38340 -0.01670 
98730 -0.39516 0.01135 
98740 -0.37964 -0.00720 
98750 -0.38640 0.02405 
98760 -0.39415 -0.00250 
98770 -0.38274 -0.00730 
98780 -0.38695 0.01570 
98790 -0.38500 0.03240 
98800 -0.38050 0.01620 
98810 -0.38376 -0.00600 
98820 -0.38554 0.02225 
98830 -0.39005 -0.00575 
98840 -0.38934 0.00495 
98850 -0.38836 0.03405 
98860 -0.39455 -0.00030 
98870 -0.38701 0.02320 
98880 -0.38964 -0.00895 
98890 -0.38586 0.00900 
98900 -0.38651 0.01540 
98910 -0.39042 -0.01245 
98920 -0.39281 0.01820 
98930 -0.38576 -0.02775 
98940 -0.38459 0.00145 
98950 -0.39433 0.02605 
98960 -0.39158 -0.01645 
98970 -0.39103 -0.02350 
98980 -0.39221 0.00845 
98990 -0.38609 0.01335 
99000 -0.38865 0.00000 
99010 -0.38225 0.00135 
99020 -0.38663 0.01305 
99030 -0.38002 -0.00105 
99040 -0.39138 -0.01300 
99050 -0.38484 -0.00205 
99060 -0.39289 0.00415 
99070 -0.39885 -0.00185 
99080 -0.39108 -0.03295 
99090 -0.39001 0.01230 
99100 -0.39137 -0.00565 
99110 -0.39149 0.00325 
99120 -0.38410 0.01860 
99130 -0.37942 -0.01865 
99140 -0.38525 0.00855 
99150 -0.38629 -0.00395 
99160 -0.38641 -0.03295 
99170 -0.39311 0.00425 
99180 -0.38060 -0.01075 
99190 -0.38574 0.01985 
99200 -0.38529 -0.00620 
99210 -0.38984 0.02095 
99220 -0.37949 0.01810 
99230 -0.38671 0.02185 
99240 -0.38701 -0.00725 
99250 -0.39160 0.00395 
99260 -0.38261 0.01815 
99270 -0.39015 -0.00985 
99280 -0.39154 0.01880 
99290 -0.40082 -0.00270 
99300 -0.39125 0.01565 
99310 -0.39055 0.01420 
99320 -0.38370 -0.02085 
99330 -0.38550 -0.01135 
99340 -0.38520 0.01415 
99350 -0.38369 -0.00845 
99360 -0.38970 0.02975 
99370 -0.38758 -0.03320 
99380 -0.39517 -0.00075 
99390 -0.38921 -0.00260 
99400 -0.38652 0.02260 
99410 -0.39247 -0.01855 
99420 -0.38831 -0.00620 
99430 -0.39047 -0.00580 
99440 -0.39156 0.02280 
99450 -0.38420 0.00310 
99460 -0.38556 -0.00635 
99470 -0.38270 -0.01285 
99480 -0.38551 -0.00770 
99490 -0.39365 0.01410 
99500 -0.37594 0.00450 
99510 -0.40190 0.02755 
99520 -0.38836 0.00800 
99530 -0.38735 -0.00220 
99540 -0.38001 -0.00475 
99550 -0.38450 0.00540 
99560 -0.38710 0.00745 
99570 -0.38440 -0.00730 
99580 -0.38575 0.00095 
99590 -0.38471 0.00405 
99600 -0.38206 0.01915 
99610 -0.38146 0.00940 
99620 -0.39140 0.01455 
99630 -0.37500 0.00315 
99640 -0.38686 -0.00075 
99650 -0.39539 -0.02300 
99660 -0.39332 0.01100 
99670 -0.38967 -0.01815 
99680 -0.38143 0.03445 
99690 -0.38589 -0.01010 
99700 -0.38989 0.01900 
99710 -0.38837 -0.01940 
99720 -0.39021 -0.01400 
99730 -0.39316 -0.02030 
99740 -0.38367 0.02220 
99750 -0.38947 -0.01615 
99760 -0.38821 -0.00395 
99770 -0.37987 0.01700 
99780 -0.38422 0.01115 
99790 -0.38407 -0.00005 
99800 -0.39566 0.00315 
99810 -0.38336 0.00145 
99820 -0.37374 0.00380 
99830 -0.38875 0.00015 
99840 -0.38651 0.01715 
99850 -0.38202 0.01540 
99860 -0.37873 0.00710 
99870 -0.38653 0.00565 
99880 -0.39466 0.00900 
99890 -0.39504 0.02730 
99900 -0.39131 0.01570 
99910 -0.38811 -0.00515 
99920 -0.38730 -0.02560 
99930 -0.38947 -0.01320 
99940 -0.38707 -0.00875 
99950 -0.38910 0.00525 
99960 -0.38455 0.03565 
99970 -0.38670 -0.00475 
99980 -0.38272 0.01435 
99990 -0.39282 -0.01060 
100000 -0.39059 -0.00940 
100010 -0.38218 0.00250 
100020 -0.38794 -0.00660 
100030 -0.37646 0.01970 
100040 -0.39271 -0.00640 
100050 -0.39250 -0.00025 
100060 -0.38725 0.00735 
100070 -0.38166 -0.01965 
100080 -0.39387 0.02020 
100090 -0.38481 -0.00555 
100100 -0.39745 0.01515 
100110 -0.38431 -0.00460 
100120 -0.38537 -0.00770 
100130 -0.38510 0.01595 
100140 -0.39129 -0.00215 
100150 -0.38282 0.01700 
100160 -0.39312 0.00380 
100170 -0.38466 -0.02355 
100180 -0.38405 0.01600 
100190 -0.38746 -0.00160 
100200 -0.38299 -0.00280 
100210 -0.39401 -0.01370 
100220 -0.39146 0.01595 
100230 -0.39309 -0.00565 
100240 -0.37782 0.00280 
100250 -0.38751 -0.03770 
100260 -0.38971 0.00190 
100270 -0.38411 0.00030 
100280 -0.38184 -0.00920 
100290 -0.38574 0.01300 
100300 -0.38880 0.01740 
100310 -0.38954 -0.01145 
100320 -0.39180 0.00015 
100330 -0.38610 0.02440 
100340 -0.38805 -0.04420 
100350 -0.39290 0.00645 
100360 -0.38884 0.00320 
100370 -0.38386 -0.01360 
100380 -0.38770 -0.00290 
100390 -0.38746 0.03060 
100400 -0.38841 -0.00320 
100410 -0.38553 0.00010 
100420 -0.38322 -0.02445 
100430 -0.38145 0.00660 
100440 -0.38486 -0.01510 
100450 -0.39024 0.01970 
100460 -0.38656 -0.01325 
100470 -0.38357 -0.01830 
100480 -0.39177 0.02840 
100490 -0.39352 0.02810 
100500 -0.39095 -0.00315 
100510 -0.38760 -0.01230 
100520 -0.38874 -0.00025 
100530 -0.38216 0.00460 
100540 -0.39206 0.02105 
100550 -0.38299 0.00365 
100560 -0.38694 0.03480 
100570 -0.39300 -0.01560 
100580 -0.39570 -0.00330 
100590 -0.37961 -0.00590 
100600 -0.38301 -0.01575 
100610 -0.38935 -0.02245 
100620 -0.38544 -0.00340 
100630 -0.39382 -0.01030 
100640 -0.39819 0.02835 
100650 -0.38377 0.02145 
100660 -0.38550 -0.00280 
100670 -0.38407 0.00915 
100680 -0.38366 -0.01405 
100690 -0.38927 -0.03705 
100700 -0.38514 0.01900 
100710 -0.38845 0.00490 
100720 -0.38211 0.02135 
100730 -0.39109 -0.00190 
100740 -0.38570 0.00105 
100750 -0.38419 -0.01150 
100760 -0.38916 0.00390 
100770 -0.38707 -0.03100 
100780 -0.38895 0.01970 
100790 -0.38609 0.01005 
100800 -0.39041 0.00875 
100810 -0.39039 -0.01075 
100820 -0.38216 -0.01410 
100830 -0.38266 0.00220 
100840 -0.39176 0.01300 
100850 -0.38644 -0.01195 
100860 -0.38576 -0.00675 
100870 -0.38717 -0.01455 
100880 -0.39577 0.00970 
100890 -0.38874 0.00355 
100900 -0.38833 0.00340 
100910 -0.37560 0.01240 
100920 -0.38970 0.00825 
100930 -0.38017 0.02460 
100940 -0.38971 0.00345 
100950 -0.39020 0.01105 
100960 -0.39017 0.00340 
100970 -0.38066 0.01470 
100980 -0.38898 0.01915 
100990 -0.38440 0.02605 
101000 -0.39349 0.01590 
101010 -0.38465 0.02055 
101020 -0.38506 -0.02020 
101030 -0.38710 0.01725 
101040 -0.39237 -0.00475 
101050 -0.39309 0.00110 
101060 -0.38624 0.01290 
101070 -0.39369 0.00715 
101080 -0.39485 0.01380 
101090 -0.38404 -0.01525 
101100 -0.39322 -0.02615 
101110 -0.38716 0.00155 
101120 -0.38470 -0.00475 
101130 -0.38766 0.02650 
101140 -0.38937 -0.00255 
101150 -0.38900 0.02180 
101160 -0.38475 0.01120 
101170 -0.38667 -0.01605 
101180 -0.38849 -0.00075 
101190 -0.39006 0.00425 
101200 -0.37471 0.00295 
101210 -0.40141 -0.00165 
101220 -0.38656 -0.04615 
101230 -0.38433 0.01550 
101240 -0.38695 -0.02155 
101250 -0.38790 -0.00120 
101260 -0.38740 0.01085 
101270 -0.38692 0.00500 
101280 -0.39481 -0.00045 
101290 -0.38936 0.00390 
101300 -0.38779 0.00520 
101310 -0.38107 0.01550 
101320 -0.38816 0.00050 
101330 -0.38106 0.00005 
101340 -0.39284 0.00400 
101350 -0.38759 0.00640 
101360 -0.39645 0.00405 
101370 -0.38709 -0.02055 
101380 -0.38777 0.03900 
101390 -0.38287 -0.00670 
101400 -0.38606 -0.02070 
101410 -0.38215 -0.00015 
101420 -0.39624 0.00895 
101430 -0.38904 0.00770 
101440 -0.39367 0.01635 
101450 -0.38547 -0.00685 
101460 -0.39046 -0.00355 
101470 -0.38935 -0.00545 
101480 -0.39170 0.02075 
101490 -0.39505 -0.00340 
101500 -0.38761 0.00375 
101510 -0.38659 0.00665 
101520 -0.38781 -0.00830 
101530 -0.39132 0.00210 
101540 -0.38397 0.01300 
101550 -0.38246 -0.00860 
101560 -0.39090 -0.00375 
101570 -0.38660 0.01295 
101580 -0.38850 0.02210 
101590 -0.38859 -0.01745 
101600 -0.38720 0.01290 
101610 -0.39012 -0.02770 
101620 -0.38707 0.01940 
101630 -0.38942 -0.01885 
101640 -0.38978 0.02540 
101650 -0.38966 -0.00200 
101660 -0.37866 0.01005 
101670 -0.38339 -0.01025 
101680 -0.38250 0.01750 
101690 -0.38358 0.01730 
101700 -0.38044 -0.02430 
101710 -0.39052 0.00780 
101720 -0.38495 0.00965 
101730 -0.38644 0.01490 
101740 -0.39440 -0.00775 
101750 -0.38660 0.00045 
101760 -0.38986 0.02055 
101770 -0.38966 -0.00655 
101780 -0.38601 0.01295 
101790 -0.39411 -0.00355 
101800 -0.38755 -0.01110 
101810 -0.38054 -0.02345 
101820 -0.39506 -0.01695 
101830 -0.38524 -0.00990 
101840 -0.38825 -0.00475 
101850 -0.39295 -0.02195 
101860 -0.39135 0.00440 
101870 -0.38632 -0.03075 
101880 -0.38761 0.00740 
101890 -0.38784 -0.00835 
101900 -0.38831 -0.03430 
101910 -0.38956 0.01970 
101920 -0.38614 -0.00570 
101930 -0.38694 0.02575 
101940 -0.38665 -0.01535 
101950 -0.38360 0.00275 
101960 -0.38436 0.01205 
101970 -0.38227 0.00480 
101980 -0.38061 -0.00715 
101990 -0.39009 -0.01550 
102000 -0.38937 0.01645 
102010 -0.39377 0.00745 
102020 -0.38996 0.00470 
102030 -0.38894 -0.02165 
102040 -0.39139 0.01105 
102050 -0.39125 -0.02640 
102060 -0.39480 -0.00970 
102070 -0.38996 -0.02635 
102080 -0.37936 0.00560 
102090 -0.38610 -0.01850 
102100 -0.38837 -0.01255 
102110 -0.38689 -0.00360 
102120 -0.38877 0.00710 
102130 -0.38655 0.00730 
102140 -0.39134 -0.00195 
102150 -0.39160 -0.00300 
102160 -0.39205 0.01790 
102170 -0.38235 0.01155 
102180 -0.39270 0.01235 
102190 -0.39607 0.00825 
102200 -0.39706 -0.00075 
102210 -0.38496 -0.01840 
102220 -0.38870 0.01605 
102230 -0.38597 -0.00780 
102240 -0.38819 -0.00265 
102250 -0.38634 -0.00320 
102260 -0.39180 -0.01950 
102270 -0.38567 0.01555 
102280 -0.39376 -0.01115 
102290 -0.39011 -0.00370 
102300 -0.38470 0.01410 
102310 -0.39235 0.01835 
102320 -0.39414 0.00415 
102330 -0.38227 0.00860 
102340 -0.39050 0.00790 
102350 -0.38885 -0.02325 
102360 -0.38924 -0.03760 
102370 -0.38401 0.03215 
102380 -0.39081 0.01400 
102390 -0.38199 0.01155 
102400 -0.38440 -0.01440 
102410 -0.39972 -0.00190 
102420 -0.38352 -0.01225 
102430 -0.38557 -0.01345 
102440 -0.38726 0.01390 
102450 -0.39110 0.01815 
102460 -0.38535 0.00590 
102470 -0.38757 -0.00740 
102480 -0.39409 -0.01170 
102490 -0.38304 -0.00910 
102500 -0.38923 -0.01810 
102510 -0.39304 0.00615 
102520 -0.38031 0.00160 
102530 -0.38646 -0.00390 
102540 -0.38626 0.00460 
102550 -0.38854 -0.00110 
102560 -0.39326 0.02740 
102570 -0.39825 -0.00515 
102580 -0.38573 -0.01675 
102590 -0.39032 -0.00475 
102600 -0.39114 0.00340 
102610 -0.38501 -0.01150 
102620 -0.38099 -0.00260 
102630 -0.38489 0.00350 
102640 -0.38596 0.00525 
102650 -0.39114 -0.01525 
102660 -0.39052 0.00400 
102670 -0.38100 -0.00775 
102680 -0.38667 -0.02190 
102690 -0.39029 -0.01775 
102700 -0.38325 0.00330 
102710 -0.38809 -0.00045 
102720 -0.39961 0.00390 
102730 -0.38411 -0.00855 
102740 -0.38300 0.00730 
102750 -0.39600 -0.01310 
102760 -0.39151 -0.01075 
102770 -0.37977 -0.01200 
102780 -0.38833 -0.01310 
102790 -0.39486 -0.01905 
102800 -0.39654 -0.00765 
102810 -0.38530 -0.01385 
102820 -0.38899 0.00030 
102830 -0.39131 -0.01865 
102840 -0.38480 -0.01460 
102850 -0.38555 0.01830 
102860 -0.39146 0.01545 
102870 -0.38926 0.00855 
102880 -0.38931 -0.02890 
102890 -0.38524 0.01815 
102900 -0.38947 0.03820 
102910 -0.39676 -0.01395 
102920 -0.39334 0.02405 
102930 -0.38289 -0.00385 
102940 -0.39028 -0.00945 
102950 -0.39077 0.02275 
102960 -0.38836 0.01985 
102970 -0.39141 0.00480 
102980 -0.39354 0.00050 
102990 -0.38276 0.00475 
103000 -0.38495 0.01735 
103010 -0.38495 0.00695 
103020 -0.38887 -0.03975 
103030 -0.39245 0.02825 
103040 -0.38459 -0.00735 
103050 -0.37674 0.01150 
103060 -0.38225 -0.00865 
103070 -0.38874 0.01470 
103080 -0.38606 0.00275 
103090 -0.38300 0.00280 
103100 -0.39174 -0.01750 
103110 -0.38280 -0.00735 
103120 -0.38085 0.00015 
103130 -0.38291 0.00295 
103140 -0.38961 -0.00395 
103150 -0.38927 -0.00330 
103160 -0.39485 0.01860 
103170 -0.39402 0.00695 
103180 -0.38839 -0.02545 
103190 -0.39129 0.03410 
103200 -0.38256 0.02265 
103210 -0.38654 -0.01810 
103220 -0.38544 -0.00285 
103230 -0.38080 -0.00385 
103240 -0.39269 0.02095 
103250 -0.38921 -0.01255 
103260 -0.39277 0.01190 
103270 -0.38617 0.00385 
103280 -0.38391 -0.01315 
103290 -0.38344 -0.00965 
103300 -0.38381 0.00850 
103310 -0.38688 -0.01805 
103320 -0.38041 0.00940 
103330 -0.39106 0.00215 
103340 -0.38461 -0.00295 
103350 -0.38716 0.01805 
103360 -0.38736 -0.00300 
103370 -0.38026 0.00145 
103380 -0.39425 -0.01210 
103390 -0.38246 -0.01485 
103400 -0.39745 0.01800 
103410 -0.38639 -0.00265 
103420 -0.38666 0.02660 
103430 -0.39060 0.00315 
103440 -0.38139 0.00155 
103450 -0.38580 -0.01485 
103460 -0.39245 0.00860 
103470 -0.39029 0.00185 
103480 -0.39695 0.02660 
103490 -0.38254 -0.00865 
103500 -0.39272 0.00180 
103510 -0.39465 0.01070 
103520 -0.38255 0.00325 
103530 -0.38962 -0.00840 
103540 -0.38865 -0.00180 
103550 -0.39022 -0.00025 
103560 -0.38282 0.01240 
103570 -0.38961 0.00290 
103580 -0.38524 0.01705 
103590 -0.39677 -0.00060 
103600 -0.38790 0.02225 
103610 -0.38892 0.02250 
103620 -0.39116 0.01055 
103630 -0.39122 0.01175 
103640 -0.38907 -0.00210 
103650 -0.38434 0.00370 
103660 -0.38591 -0.00270 
103670 -0.38317 -0.01390 
103680 -0.37846 0.01685 
103690 -0.38476 -0.00900 
103700 -0.38486 -0.00675 
103710 -0.39194 0.03405 
103720 -0.38465 0.00385 
103730 -0.38639 -0.02395 
103740 -0.38874 0.01435 
103750 -0.38360 -0.00105 
103760 -0.38936 0.01265 
103770 -0.38168 -0.00700 
103780 -0.38807 0.01085 
103790 -0.39306 -0.01025 
103800 -0.39221 0.00955 
103810 -0.39345 0.01235 
103820 -0.38945 0.01270 
103830 -0.37919 -0.00925 
103840 -0.39011 0.01330 
103850 -0.39250 -0.00455 
103860 -0.37990 0.01080 
103870 -0.39244 0.00565 
103880 -0.39262 -0.03430 
103890 -0.39269 0.02780 
103900 -0.38196 0.02215 
103910 -0.39154 -0.00905 
103920 -0.38916 0.01420 
103930 -0.39091 0.00610 
103940 -0.39746 -0.02195 
103950 -0.39024 0.00510 
103960 -0.38377 -0.01590 
103970 -0.39296 0.01340 
103980 -0.37881 -0.00445 
103990 -0.39157 -0.01100 
104000 -0.39055 -0.00185 
104010 -0.38762 -0.00240 
104020 -0.38405 -0.00325 
104030 -0.38584 0.01830 
104040 -0.38664 -0.02675 
104050 -0.38296 -0.00580 
104060 -0.39055 -0.00015 
104070 -0.38662 0.01965 
104080 -0.38872 0.03025 
104090 -0.39536 -0.02195 
104100 -0.38271 -0.01710 
104110 -0.39309 0.02920 
104120 -0.38966 -0.00835 
104130 -0.39068 -0.00850 
104140 -0.38670 -0.00390 
104150 -0.38974 0.01455 
104160 -0.38326 -0.02815 
104170 -0.38940 -0.00615 
104180 -0.38998 -0.01690 
104190 -0.39326 -0.00505 
104200 -0.38752 -0.01660 
104210 -0.40169 0.01895 
104220 -0.39053 -0.01065 
104230 -0.38539 -0.00900 
104240 -0.38524 0.00855 
104250 -0.39111 0.02795 
104260 -0.38081 -0.00645 
104270 -0.38965 0.00850 
104280 -0.38137 0.01715 
104290 -0.38732 -0.01995 
104300 -0.39055 0.00715 
104310 -0.38386 0.01550 
104320 -0.38182 0.03510 
104330 -0.39024 -0.00205 
104340 -0.39029 0.00900 
104350 -0.38112 -0.01515 
104360 -0.39271 -0.01425 
104370 -0.38417 -0.01005 
104380 -0.38957 -0.01945 
104390 -0.39486 0.00600 
104400 -0.38549 -0.02205 
104410 -0.38312 0.01820 
104420 -0.39045 0.01755 
104430 -0.38964 -0.00590 
104440 -0.38552 -0.00805 
104450 -0.38876 0.00255 
104460 -0.38552 -0.02345 
104470 -0.39332 0.00060 
104480 -0.38841 0.00660 
104490 -0.38519 -0.01410 
104500 -0.38831 -0.00375 
104510 -0.38717 -0.01000 
104520 -0.38851 0.00905 
104530 -0.38665 -0.00795 
104540 -0.38226 0.00885 
104550 -0.39390 0.02465 
104560 -0.38936 0.01630 
104570 -0.38569 0.00785 
104580 -0.38524 0.01915 
104590 -0.38821 0.01415 
104600 -0.38996 -0.00245 
104610 -0.38641 0.00015 
104620 -0.38502 -0.00465 
104630 -0.38492 -0.00590 
104640 -0.38487 -0.01175 
104650 -0.38353 0.00665 
104660 -0.38371 0.01320 
104670 -0.39586 -0.00810 
104680 -0.37809 0.01600 
104690 -0.39264 0.01500 
104700 -0.39469 0.01285 
104710 -0.37820 -0.01105 
104720 -0.38821 -0.01795 
104730 -0.38726 0.00835 
104740 -0.38241 0.00330 
104750 -0.39065 0.00220 
104760 -0.38028 -0.03725 
104770 -0.38771 -0.00150 
104780 -0.39084 0.00965 
104790 -0.38720 -0.03015 
104800 -0.39075 0.01230 
104810 -0.38242 -0.02340 
104820 -0.38511 -0.00135 
104830 -0.38634 0.00955 
104840 -0.37975 -0.00180 
104850 -0.39016 -0.01570 
104860 -0.38189 0.02875 
104870 -0.37796 0.01505 
104880 -0.38983 0.02470 
104890 -0.38907 -0.00450 
104900 -0.38345 0.00535 
104910 -0.38522 0.01745 
104920 -0.38529 0.00570 
104930 -0.39146 0.00020 
104940 -0.39266 0.02100 
104950 -0.38639 0.01725 
104960 -0.38066 0.00275 
104970 -0.38338 0.01265 
104980 -0.38086 0.01490 
104990 -0.39822 -0.02045 
105000 -0.39214 0.00010 
105010 -0.39086 0.00320 
105020 -0.39935 0.01490 
105030 -0.38938 -0.00845 
105040 -0.38537 -0.00660 
105050 -0.38084 -0.01190 
105060 -0.39106 -0.02685 
105070 -0.39007 -0.01125 
105080 -0.38585 -0.01395 
105090 -0.37938 0.00610 
105100 -0.37989 -0.00765 
105110 -0.38860 -0.00555 
105120 -0.38586 0.01225 
105130 -0.38586 -0.01365 
105140 -0.39261 -0.00870 
105150 -0.38917 0.01795 
105160 -0.39079 0.01730 
105170 -0.38167 -0.01870 
105180 -0.39380 0.01155 
105190 -0.38160 0.01325 
105200 -0.39099 0.02485 
105210 -0.38425 -0.00665 
105220 -0.38827 0.01510 
105230 -0.39607 0.02090 
105240 -0.39036 -0.00520 
105250 -0.38586 -0.00590 
105260 -0.38605 -0.00090 
105270 -0.38524 -0.02460 
105280 -0.38020 0.01670 
105290 -0.38705 -0.01155 
105300 -0.38250 -0.02435 
105310 -0.38405 0.01100 
105320 -0.38212 -0.02880 
105330 -0.38504 -0.02035 
105340 -0.38454 -0.01465 
105350 -0.38375 0.00110 
105360 -0.38690 0.00440 
105370 -0.38566 -0.00365 
105380 -0.37806 -0.01430 
105390 -0.38732 -0.02115 
105400 -0.38635 0.01805 
105410 -0.38967 -0.02690 
105420 -0.39637 -0.03325 
105430 -0.39011 -0.01820 
105440 -0.38932 0.01610 
105450 -0.38739 -0.00510 
105460 -0.38166 0.00680 
105470 -0.39651 0.00270 
105480 -0.38987 -0.02925 
105490 -0.38593 0.01395 
105500 -0.39082 -0.01900 
105510 -0.39222 -0.00965 
105520 -0.38726 0.03930 
105530 -0.38869 0.03445 
105540 -0.38809 0.00200 
105550 -0.38334 0.02675 
105560 -0.38164 0.02510 
105570 -0.39290 -0.00515 
105580 -0.37915 0.01090 
105590 -0.39081 -0.01315 
105600 -0.38705 0.01060 
105610 -0.39589 0.00685 
105620 -0.38646 0.00650 
105630 -0.38726 0.02455 
105640 -0.38540 -0.01610 
105650 -0.38885 -0.00130 
105660 -0.38439 0.00505 
105670 -0.38506 -0.00450 
105680 -0.38986 0.00190 
105690 -0.39529 0.00145 
105700 -0.39271 0.01395 
105710 -0.38181 0.00735 
105720 -0.38395 -0.01690 
105730 -0.38537 0.03610 
105740 -0.39335 -0.01450 
105750 -0.38329 0.00150 
105760 -0.38229 0.00285 
105770 -0.38646 0.00045 
105780 -0.38993 0.02350 
105790 -0.39775 -0.02010 
105800 -0.38429 -0.00845 
105810 -0.38199 -0.03165 
105820 -0.38171 0.00540 
105830 -0.38309 0.02240 
105840 -0.38876 -0.02285 
105850 -0.37754 0.00615 
105860 -0.38505 0.00415 
105870 -0.38549 -0.00040 
105880 -0.38941 0.00990 
105890 -0.38495 0.00010 
105900 -0.38326 -0.00425 
105910 -0.38502 -0.03440 
105920 -0.39195 0.00510 
105930 -0.39325 0.02385 
105940 -0.38730 0.00300 
105950 -0.38907 0.01455 
105960 -0.39197 0.00020 
105970 -0.38676 -0.03240 
105980 -0.39020 -0.01505 
105990 -0.38119 -0.00270 
106000 -0.38664 -0.00625 
