395430 -0.70661 -0.56285 
395440 -0.72859 -0.59885 
395450 -0.70846 -0.58025 
395460 -0.71174 -0.56860 
395470 -0.71766 -0.55940 
395480 -0.70484 -0.52260 
395490 -0.70014 -0.50105 
395500 -0.70049 -0.51515 
395510 -0.70464 -0.51905 
395520 -0.70416 -0.54720 
395530 -0.70261 -0.52410 
395540 -0.71540 -0.56320 
395550 -0.70285 -0.54480 
395560 -0.69606 -0.51490 
395570 -0.70085 -0.52060 
395580 -0.71141 -0.54075 
395590 -0.70959 -0.55095 
395600 -0.71945 -0.55550 
395610 -0.70577 -0.56565 
395620 -0.71830 -0.56135 
395630 -0.70710 -0.54280 
395640 -0.71196 -0.57395 
395650 -0.72205 -0.61160 
395660 -0.70670 -0.58430 
395670 -0.72088 -0.60255 
395680 -0.72144 -0.59920 
395690 -0.71951 -0.61410 
395700 -0.71742 -0.63045 
395710 -0.72227 -0.63530 
395720 -0.71555 -0.57775 
395730 -0.71635 -0.58780 
395740 -0.71099 -0.56540 
395750 -0.72999 -0.56870 
395760 -0.71599 -0.55605 
395770 -0.70840 -0.54740 
395780 -0.72434 -0.53875 
395790 -0.71119 -0.52155 
395800 -0.70789 -0.52480 
395810 -0.71337 -0.55460 
395820 -0.71461 -0.58705 
395830 -0.72472 -0.59035 
395840 -0.72819 -0.60730 
395850 -0.71221 -0.59810 
395860 -0.70990 -0.58350 
395870 -0.71907 -0.62480 
395880 -0.72326 -0.63355 
395890 -0.71731 -0.61865 
395900 -0.71454 -0.61645 
395910 -0.72340 -0.61685 
395920 -0.72041 -0.64015 
395930 -0.71781 -0.64845 
395940 -0.72260 -0.65735 
395950 -0.71429 -0.63705 
395960 -0.70822 -0.63165 
395970 -0.72026 -0.63640 
395980 -0.72931 -0.64255 
395990 -0.71326 -0.60230 
396000 -0.71952 -0.61625 
396010 -0.72069 -0.61525 
396020 -0.71706 -0.63520 
396030 -0.72082 -0.65575 
396040 -0.72325 -0.66890 
396050 -0.71510 -0.66965 
396060 -0.72631 -0.69975 
396070 -0.72404 -0.67575 
396080 -0.71549 -0.66010 
396090 -0.72285 -0.67245 
396100 -0.72296 -0.67920 
396110 -0.72340 -0.68280 
396120 -0.72857 -0.68075 
396130 -0.72160 -0.67850 
396140 -0.72590 -0.68025 
396150 -0.72187 -0.70490 
396160 -0.73045 -0.71070 
396170 -0.71859 -0.67215 
396180 -0.72414 -0.67785 
396190 -0.72624 -0.65700 
396200 -0.72535 -0.66300 
396210 -0.72396 -0.67690 
396220 -0.72295 -0.67945 
396230 -0.72860 -0.67170 
396240 -0.72021 -0.66000 
396250 -0.72270 -0.65355 
396260 -0.71896 -0.65480 
396270 -0.71685 -0.64000 
396280 -0.72062 -0.63355 
396290 -0.71417 -0.60985 
396300 -0.71244 -0.61655 
396310 -0.71069 -0.61255 
396320 -0.71377 -0.60115 
396330 -0.72279 -0.64300 
396340 -0.72235 -0.63715 
396350 -0.70666 -0.62005 
396360 -0.69790 -0.57330 
396370 -0.71484 -0.59085 
396380 -0.72606 -0.62120 
396390 -0.71485 -0.61715 
396400 -0.71296 -0.60580 
396410 -0.70804 -0.63555 
396420 -0.70974 -0.60860 
396430 -0.70384 -0.60390 
396440 -0.72554 -0.63205 
396450 -0.70980 -0.60500 
396460 -0.72029 -0.63715 
396470 -0.71775 -0.64170 
396480 -0.71572 -0.63170 
396490 -0.72130 -0.64580 
396500 -0.71619 -0.62505 
396510 -0.71779 -0.61680 
396520 -0.70866 -0.57970 
396530 -0.72124 -0.61260 
396540 -0.72685 -0.63595 
396550 -0.72251 -0.62275 
396560 -0.72085 -0.61180 
396570 -0.72602 -0.63410 
396580 -0.71750 -0.63730 
396590 -0.71350 -0.64350 
396600 -0.72436 -0.67120 
396610 -0.72471 -0.68675 
396620 -0.72715 -0.69360 
396630 -0.72484 -0.69165 
396640 -0.71160 -0.68465 
396650 -0.73630 -0.70580 
396660 -0.72817 -0.69265 
396670 -0.71616 -0.67690 
396680 -0.72175 -0.68500 
396690 -0.72360 -0.69440 
396700 -0.72013 -0.66270 
396710 -0.71730 -0.66300 
396720 -0.71665 -0.64690 
396730 -0.72379 -0.67260 
396740 -0.72781 -0.67705 
396750 -0.73665 -0.68265 
396760 -0.72870 -0.67435 
396770 -0.72992 -0.65690 
396780 -0.72584 -0.66390 
396790 -0.72827 -0.67740 
396800 -0.71674 -0.66380 
396810 -0.72699 -0.67770 
396820 -0.72380 -0.66700 
396830 -0.71690 -0.66475 
396840 -0.72545 -0.67260 
396850 -0.72421 -0.66945 
396860 -0.72289 -0.64125 
396870 -0.72986 -0.63670 
396880 -0.71119 -0.62395 
396890 -0.71697 -0.64405 
396900 -0.72647 -0.67390 
396910 -0.72074 -0.67065 
396920 -0.72915 -0.65655 
396930 -0.72293 -0.63040 
396940 -0.71229 -0.58500 
396950 -0.70059 -0.56580 
396960 -0.70474 -0.58825 
396970 -0.70987 -0.61610 
396980 -0.71154 -0.59455 
396990 -0.71522 -0.59620 
397000 -0.71682 -0.61230 
397010 -0.70786 -0.58705 
397020 -0.70947 -0.59585 
397030 -0.71259 -0.60895 
397040 -0.71396 -0.64335 
397050 -0.72072 -0.64865 
397060 -0.71770 -0.64935 
397070 -0.72254 -0.66470 
397080 -0.71295 -0.66300 
397090 -0.73289 -0.67590 
397100 -0.70566 -0.62985 
397110 -0.70734 -0.60785 
397120 -0.71635 -0.60960 
397130 -0.71341 -0.63885 
397140 -0.71200 -0.63530 
397150 -0.72548 -0.66425 
397160 -0.71281 -0.64580 
397170 -0.71127 -0.64380 
397180 -0.71491 -0.65265 
397190 -0.72115 -0.63245 
397200 -0.71639 -0.64235 
397210 -0.71444 -0.62980 
397220 -0.71677 -0.62170 
397230 -0.72154 -0.63465 
397240 -0.72084 -0.62950 
397250 -0.73766 -0.64720 
397260 -0.71464 -0.61005 
397270 -0.71744 -0.63025 
397280 -0.71866 -0.62575 
397290 -0.71776 -0.60645 
397300 -0.71517 -0.60055 
397310 -0.71640 -0.61810 
397320 -0.72516 -0.64755 
397330 -0.72314 -0.64805 
397340 -0.70944 -0.63440 
397350 -0.73027 -0.65605 
397360 -0.72851 -0.63470 
397370 -0.71665 -0.63810 
397380 -0.71020 -0.63240 
397390 -0.71876 -0.65740 
397400 -0.71944 -0.67615 
397410 -0.72331 -0.66500 
397420 -0.73296 -0.70165 
397430 -0.72239 -0.66455 
397440 -0.72586 -0.66645 
397450 -0.72757 -0.67085 
397460 -0.73645 -0.68040 
397470 -0.72822 -0.68350 
397480 -0.73240 -0.68730 
397490 -0.72089 -0.67350 
397500 -0.72156 -0.67470 
397510 -0.72301 -0.66915 
397520 -0.72256 -0.64265 
397530 -0.71717 -0.64940 
397540 -0.71070 -0.65150 
397550 -0.71201 -0.64810 
397560 -0.72850 -0.65155 
397570 -0.70506 -0.63850 
397580 -0.72321 -0.67695 
397590 -0.72092 -0.68190 
397600 -0.73215 -0.69625 
397610 -0.73017 -0.70890 
397620 -0.73254 -0.69355 
397630 -0.72877 -0.71790 
397640 -0.72889 -0.71700 
397650 -0.72812 -0.69655 
397660 -0.72842 -0.69690 
397670 -0.72429 -0.68060 
397680 -0.72896 -0.69055 
397690 -0.73075 -0.70490 
397700 -0.73075 -0.71305 
397710 -0.73082 -0.67875 
397720 -0.71429 -0.65545 
397730 -0.71280 -0.63380 
397740 -0.71672 -0.66050 
397750 -0.72469 -0.69755 
397760 -0.72072 -0.67235 
397770 -0.71049 -0.65035 
397780 -0.71865 -0.65530 
397790 -0.72190 -0.65010 
397800 -0.72186 -0.65940 
397810 -0.72526 -0.68575 
397820 -0.71999 -0.65655 
397830 -0.73349 -0.67970 
397840 -0.72454 -0.67770 
397850 -0.72829 -0.69555 
397860 -0.72221 -0.66025 
397870 -0.70906 -0.63205 
397880 -0.71269 -0.63855 
397890 -0.72089 -0.67270 
397900 -0.71476 -0.66200 
397910 -0.72986 -0.67435 
397920 -0.71531 -0.62670 
397930 -0.70762 -0.62710 
397940 -0.71705 -0.61680 
397950 -0.70789 -0.57630 
397960 -0.71214 -0.58750 
397970 -0.70282 -0.55845 
397980 -0.70687 -0.55215 
397990 -0.71511 -0.56610 
398000 -0.71119 -0.54755 
398010 -0.71805 -0.56675 
398020 -0.70341 -0.55980 
398030 -0.70787 -0.57515 
398040 -0.71397 -0.56635 
398050 -0.70384 -0.57890 
398060 -0.72452 -0.62560 
398070 -0.71490 -0.59775 
398080 -0.71059 -0.59980 
398090 -0.71539 -0.60150 
398100 -0.71212 -0.60735 
398110 -0.72892 -0.63470 
398120 -0.70940 -0.61515 
398130 -0.71537 -0.65045 
398140 -0.73410 -0.68090 
398150 -0.71976 -0.64700 
398160 -0.72165 -0.64120 
398170 -0.72882 -0.66425 
398180 -0.72162 -0.65425 
398190 -0.72581 -0.63460 
398200 -0.72709 -0.63955 
398210 -0.72676 -0.61265 
398220 -0.71329 -0.61980 
398230 -0.72391 -0.63865 
398240 -0.72277 -0.64935 
398250 -0.71525 -0.63255 
398260 -0.71949 -0.64330 
398270 -0.71906 -0.64175 
398280 -0.72378 -0.65730 
398290 -0.72020 -0.63850 
398300 -0.72655 -0.64445 
398310 -0.72184 -0.64790 
398320 -0.73114 -0.67325 
398330 -0.71704 -0.65320 
398340 -0.71969 -0.65275 
398350 -0.71571 -0.64730 
398360 -0.71581 -0.65170 
398370 -0.71874 -0.64950 
398380 -0.72145 -0.64515 
398390 -0.71444 -0.63465 
398400 -0.71957 -0.65575 
398410 -0.71107 -0.63665 
398420 -0.70904 -0.62315 
398430 -0.71055 -0.64025 
398440 -0.72507 -0.65760 
398450 -0.71754 -0.63915 
398460 -0.71432 -0.63370 
398470 -0.72467 -0.64455 
398480 -0.71269 -0.62390 
398490 -0.71806 -0.62825 
398500 -0.70951 -0.59665 
398510 -0.72309 -0.59535 
398520 -0.71237 -0.56755 
398530 -0.70664 -0.57420 
398540 -0.71287 -0.59665 
398550 -0.72004 -0.61470 
398560 -0.71892 -0.63455 
398570 -0.72397 -0.66185 
398580 -0.71320 -0.63910 
398590 -0.71784 -0.63330 
398600 -0.71199 -0.63910 
398610 -0.72520 -0.66335 
398620 -0.70617 -0.65290 
398630 -0.72389 -0.65995 
398640 -0.72224 -0.67655 
398650 -0.72152 -0.66875 
398660 -0.71492 -0.63400 
398670 -0.71464 -0.60385 
398680 -0.71582 -0.63075 
398690 -0.71620 -0.63575 
398700 -0.71991 -0.63985 
398710 -0.71931 -0.64580 
398720 -0.72505 -0.66855 
398730 -0.73031 -0.66890 
398740 -0.71941 -0.63865 
398750 -0.72696 -0.65680 
398760 -0.72484 -0.65785 
398770 -0.71184 -0.63665 
398780 -0.72551 -0.66740 
398790 -0.70482 -0.64175 
398800 -0.72940 -0.68115 
398810 -0.71750 -0.67240 
398820 -0.72164 -0.67395 
398830 -0.72539 -0.67490 
398840 -0.73636 -0.71515 
398850 -0.74055 -0.72235 
398860 -0.73366 -0.72005 
398870 -0.72511 -0.69910 
398880 -0.73030 -0.71630 
398890 -0.72374 -0.70525 
398900 -0.71650 -0.70065 
398910 -0.71750 -0.66945 
398920 -0.71864 -0.68695 
398930 -0.72854 -0.69770 
398940 -0.72366 -0.68335 
398950 -0.72300 -0.68655 
398960 -0.71560 -0.65960 
398970 -0.72734 -0.67415 
398980 -0.72816 -0.69885 
398990 -0.73947 -0.71355 
399000 -0.72754 -0.67755 
399010 -0.73469 -0.66720 
399020 -0.72185 -0.64765 
399030 -0.72295 -0.65565 
399040 -0.71791 -0.65070 
399050 -0.72894 -0.67345 
399060 -0.72110 -0.66915 
399070 -0.72310 -0.67655 
399080 -0.71652 -0.64140 
399090 -0.71925 -0.66565 
399100 -0.72000 -0.66020 
399110 -0.72026 -0.65845 
399120 -0.72174 -0.65480 
399130 -0.71469 -0.64895 
399140 -0.72722 -0.67765 
399150 -0.71836 -0.66725 
399160 -0.71734 -0.65590 
399170 -0.71779 -0.66210 
399180 -0.73486 -0.70175 
399190 -0.71643 -0.66130 
399200 -0.70976 -0.64450 
399210 -0.71102 -0.65580 
399220 -0.72522 -0.65055 
399230 -0.72284 -0.67175 
399240 -0.71791 -0.66525 
399250 -0.72221 -0.67415 
399260 -0.73074 -0.69985 
399270 -0.72029 -0.67900 
399280 -0.72044 -0.68140 
399290 -0.73886 -0.72390 
399300 -0.73690 -0.72995 
399310 -0.73964 -0.73215 
399320 -0.73531 -0.70690 
399330 -0.72302 -0.67980 
399340 -0.72191 -0.66845 
399350 -0.71859 -0.66740 
399360 -0.72951 -0.68070 
399370 -0.73111 -0.67680 
399380 -0.71551 -0.67015 
399390 -0.72280 -0.66925 
399400 -0.71551 -0.63655 
399410 -0.71516 -0.65485 
399420 -0.71870 -0.65070 
399430 -0.72015 -0.63555 
399440 -0.71697 -0.64305 
399450 -0.71433 -0.63585 
399460 -0.70931 -0.60225 
399470 -0.70397 -0.58695 
399480 -0.71076 -0.60455 
399490 -0.72027 -0.63870 
399500 -0.71541 -0.62145 
399510 -0.71037 -0.59425 
399520 -0.70900 -0.58245 
399530 -0.70700 -0.58200 
399540 -0.70585 -0.58910 
399550 -0.69806 -0.55840 
399560 -0.71010 -0.57235 
399570 -0.70855 -0.56430 
399580 -0.70502 -0.57980 
399590 -0.71370 -0.55465 
399600 -0.69559 -0.52295 
399610 -0.71702 -0.53890 
399620 -0.70847 -0.53390 
399630 -0.72060 -0.54780 
399640 -0.70960 -0.51855 
399650 -0.70376 -0.51355 
399660 -0.70105 -0.50425 
399670 -0.70642 -0.49665 
399680 -0.71272 -0.54875 
399690 -0.70545 -0.53035 
399700 -0.71632 -0.56570 
399710 -0.71296 -0.57310 
399720 -0.70926 -0.55315 
399730 -0.70975 -0.57625 
399740 -0.72432 -0.58895 
399750 -0.71431 -0.56515 
399760 -0.71342 -0.57265 
399770 -0.70451 -0.58335 
399780 -0.69924 -0.59675 
399790 -0.71579 -0.59070 
399800 -0.72030 -0.60195 
399810 -0.72424 -0.62615 
399820 -0.71877 -0.60520 
399830 -0.72434 -0.59680 
399840 -0.72017 -0.62540 
399850 -0.72084 -0.61570 
399860 -0.72109 -0.63175 
399870 -0.72614 -0.65600 
399880 -0.73222 -0.65315 
399890 -0.72556 -0.65295 
399900 -0.73535 -0.64780 
399910 -0.71860 -0.62355 
399920 -0.72421 -0.61970 
399930 -0.72579 -0.62905 
399940 -0.72774 -0.64915 
399950 -0.72141 -0.63740 
399960 -0.71509 -0.62385 
399970 -0.71124 -0.63015 
399980 -0.71596 -0.60445 
399990 -0.72647 -0.64675 
400000 -0.72514 -0.64825 
400010 -0.71105 -0.61520 
400020 -0.73630 -0.65975 
400030 -0.72960 -0.68785 
400040 -0.72589 -0.67215 
400050 -0.71606 -0.64595 
400060 -0.73041 -0.68990 
400070 -0.72681 -0.67710 
400080 -0.72100 -0.68660 
400090 -0.72364 -0.67435 
400100 -0.73389 -0.70840 
400110 -0.73384 -0.70150 
400120 -0.72205 -0.68810 
400130 -0.72355 -0.68040 
400140 -0.72915 -0.69270 
400150 -0.72267 -0.68900 
400160 -0.72194 -0.67475 
400170 -0.71707 -0.65960 
400180 -0.71425 -0.64265 
400190 -0.70800 -0.62065 
400200 -0.71465 -0.63200 
400210 -0.72539 -0.64435 
400220 -0.72339 -0.66080 
400230 -0.72119 -0.64245 
400240 -0.71554 -0.61085 
400250 -0.71007 -0.59320 
400260 -0.71735 -0.58425 
400270 -0.71325 -0.60540 
400280 -0.71301 -0.59870 
400290 -0.71719 -0.58535 
400300 -0.70805 -0.57535 
400310 -0.72585 -0.58710 
400320 -0.71119 -0.59130 
400330 -0.70554 -0.57495 
400340 -0.71174 -0.56460 
400350 -0.70680 -0.58125 
400360 -0.71659 -0.58620 
400370 -0.71290 -0.56940 
400380 -0.71859 -0.58220 
400390 -0.71297 -0.59860 
400400 -0.70826 -0.60090 
400410 -0.71345 -0.63300 
400420 -0.71532 -0.61725 
400430 -0.72171 -0.63690 
400440 -0.71800 -0.65070 
400450 -0.72661 -0.68510 
400460 -0.73019 -0.68690 
400470 -0.72476 -0.69175 
400480 -0.72804 -0.68800 
400490 -0.71845 -0.66550 
400500 -0.72306 -0.67140 
400510 -0.71775 -0.67055 
400520 -0.71750 -0.66100 
400530 -0.72082 -0.67325 
400540 -0.72515 -0.67620 
400550 -0.73261 -0.69365 
400560 -0.73459 -0.69925 
400570 -0.73010 -0.68940 
400580 -0.71955 -0.66195 
400590 -0.72085 -0.68570 
400600 -0.72985 -0.69140 
400610 -0.72164 -0.66760 
400620 -0.71882 -0.66690 
400630 -0.71186 -0.65770 
400640 -0.71204 -0.65865 
400650 -0.71561 -0.64230 
400660 -0.72544 -0.65370 
400670 -0.72314 -0.63785 
400680 -0.70217 -0.60415 
400690 -0.69684 -0.58685 
400700 -0.71057 -0.63670 
400710 -0.72996 -0.68165 
400720 -0.71009 -0.65560 
400730 -0.71959 -0.67335 
400740 -0.71361 -0.66660 
400750 -0.72796 -0.70160 
400760 -0.73254 -0.70865 
400770 -0.72541 -0.69500 
400780 -0.74425 -0.71795 
400790 -0.72419 -0.67425 
400800 -0.72609 -0.66205 
400810 -0.71047 -0.61040 
400820 -0.71424 -0.60485 
400830 -0.70146 -0.59440 
400840 -0.71245 -0.62320 
400850 -0.71093 -0.62435 
400860 -0.70436 -0.62775 
400870 -0.71722 -0.63145 
400880 -0.70531 -0.59995 
400890 -0.71090 -0.59700 
400900 -0.71385 -0.61485 
400910 -0.71206 -0.60390 
400920 -0.71497 -0.62465 
400930 -0.71762 -0.63185 
400940 -0.72477 -0.63405 
400950 -0.71355 -0.60895 
400960 -0.72504 -0.62150 
400970 -0.71676 -0.61215 
400980 -0.71754 -0.64145 
400990 -0.72275 -0.63060 
401000 -0.72259 -0.64400 
401010 -0.72592 -0.64670 
401020 -0.71749 -0.67195 
401030 -0.71916 -0.67340 
401040 -0.73094 -0.69330 
401050 -0.71781 -0.64830 
401060 -0.71742 -0.66285 
401070 -0.72494 -0.69410 
401080 -0.73169 -0.70535 
401090 -0.73191 -0.69905 
401100 -0.73306 -0.68595 
401110 -0.72724 -0.66455 
401120 -0.71929 -0.64415 
401130 -0.71642 -0.64030 
401140 -0.72654 -0.65860 
401150 -0.72290 -0.66940 
401160 -0.72319 -0.66995 
401170 -0.72475 -0.66005 
401180 -0.73594 -0.66930 
401190 -0.72491 -0.64465 
401200 -0.71394 -0.62800 
401210 -0.70754 -0.61315 
401220 -0.70884 -0.60420 
401230 -0.70070 -0.58435 
401240 -0.69930 -0.55960 
401250 -0.70449 -0.55565 
401260 -0.70876 -0.54285 
401270 -0.70837 -0.53215 
401280 -0.71735 -0.53990 
401290 -0.71424 -0.56385 
401300 -0.72200 -0.56195 
401310 -0.69655 -0.52535 
401320 -0.70407 -0.51955 
401330 -0.71628 -0.53640 
401340 -0.71247 -0.52245 
401350 -0.71634 -0.55870 
401360 -0.71206 -0.53955 
401370 -0.71482 -0.56530 
401380 -0.71555 -0.57255 
401390 -0.71705 -0.55270 
401400 -0.72631 -0.57735 
401410 -0.71485 -0.57760 
401420 -0.71579 -0.60160 
401430 -0.72105 -0.59795 
401440 -0.71686 -0.58545 
401450 -0.71811 -0.56215 
401460 -0.72082 -0.57635 
401470 -0.70941 -0.55940 
401480 -0.70838 -0.56295 
401490 -0.72082 -0.59480 
401500 -0.71274 -0.56050 
401510 -0.71224 -0.54730 
401520 -0.70995 -0.54895 
401530 -0.72866 -0.55440 
401540 -0.70495 -0.52210 
401550 -0.71436 -0.56550 
401560 -0.71122 -0.57185 
401570 -0.72246 -0.57710 
401580 -0.73096 -0.57640 
401590 -0.70815 -0.53805 
401600 -0.69847 -0.54755 
401610 -0.71601 -0.57705 
401620 -0.71801 -0.58430 
401630 -0.71692 -0.57220 
401640 -0.72439 -0.57810 
401650 -0.72046 -0.58555 
401660 -0.72227 -0.58785 
401670 -0.71665 -0.55595 
401680 -0.71222 -0.53520 
401690 -0.71435 -0.51160 
401700 -0.71366 -0.52255 
401710 -0.72739 -0.53280 
401720 -0.70850 -0.50155 
401730 -0.70119 -0.51590 
401740 -0.70147 -0.51605 
401750 -0.71831 -0.52885 
401760 -0.70824 -0.49985 
401770 -0.72297 -0.51645 
401780 -0.71182 -0.51400 
401790 -0.71284 -0.50850 
401800 -0.71641 -0.52110 
401810 -0.71261 -0.50840 
401820 -0.71405 -0.50145 
401830 -0.71210 -0.53310 
401840 -0.72399 -0.53890 
401850 -0.71060 -0.51765 
401860 -0.71126 -0.47485 
401870 -0.70497 -0.46055 
401880 -0.71461 -0.49230 
401890 -0.72341 -0.52135 
401900 -0.72290 -0.49925 
401910 -0.71185 -0.45905 
401920 -0.71170 -0.47620 
401930 -0.71776 -0.46740 
401940 -0.71091 -0.45690 
401950 -0.71386 -0.43480 
401960 -0.71750 -0.47790 
401970 -0.72234 -0.50255 
401980 -0.71799 -0.49550 
401990 -0.72067 -0.48545 
402000 -0.72096 -0.45780 
402010 -0.71226 -0.47320 
402020 -0.70161 -0.46360 
402030 -0.71047 -0.48885 
402040 -0.71165 -0.51000 
402050 -0.71695 -0.50620 
402060 -0.70949 -0.50065 
402070 -0.70661 -0.50755 
402080 -0.71336 -0.49735 
402090 -0.70706 -0.49010 
402100 -0.70609 -0.48485 
402110 -0.71020 -0.49470 
402120 -0.71991 -0.49850 
402130 -0.70536 -0.48015 
402140 -0.71394 -0.50650 
402150 -0.72426 -0.53995 
402160 -0.73109 -0.51070 
402170 -0.71103 -0.47635 
402180 -0.71275 -0.47590 
402190 -0.71679 -0.46065 
402200 -0.71385 -0.45115 
402210 -0.72027 -0.45270 
402220 -0.71986 -0.47035 
402230 -0.72125 -0.48500 
402240 -0.71480 -0.47260 
402250 -0.70800 -0.44400 
402260 -0.70711 -0.44260 
402270 -0.71647 -0.46100 
402280 -0.72190 -0.45270 
402290 -0.71215 -0.44085 
402300 -0.72175 -0.43925 
402310 -0.72351 -0.44320 
402320 -0.71504 -0.41065 
402330 -0.71011 -0.41635 
402340 -0.71909 -0.43360 
402350 -0.71842 -0.45290 
402360 -0.71510 -0.45030 
402370 -0.71087 -0.43775 
402380 -0.72129 -0.43080 
402390 -0.71272 -0.42560 
402400 -0.71416 -0.42675 
402410 -0.71481 -0.43715 
402420 -0.70312 -0.42945 
402430 -0.70432 -0.44945 
402440 -0.71149 -0.48220 
402450 -0.70038 -0.45305 
402460 -0.70401 -0.45200 
402470 -0.69940 -0.45500 
402480 -0.70991 -0.48340 
402490 -0.70814 -0.48475 
402500 -0.71054 -0.48670 
402510 -0.71181 -0.49225 
402520 -0.72367 -0.51090 
402530 -0.71082 -0.51415 
402540 -0.70779 -0.50530 
402550 -0.69387 -0.49080 
402560 -0.71157 -0.54390 
402570 -0.71786 -0.53335 
402580 -0.70222 -0.50565 
402590 -0.70899 -0.54785 
402600 -0.72005 -0.57080 
402610 -0.72112 -0.57475 
402620 -0.71876 -0.59285 
402630 -0.72009 -0.57250 
402640 -0.71907 -0.56540 
402650 -0.71869 -0.57690 
402660 -0.71836 -0.59270 
402670 -0.72467 -0.60015 
402680 -0.70569 -0.55360 
402690 -0.70000 -0.56510 
402700 -0.72546 -0.62670 
402710 -0.72015 -0.62915 
402720 -0.70934 -0.57190 
402730 -0.70917 -0.57990 
402740 -0.70624 -0.58380 
402750 -0.70140 -0.57625 
402760 -0.71886 -0.58635 
402770 -0.71702 -0.57415 
402780 -0.70291 -0.55925 
402790 -0.71554 -0.56260 
402800 -0.70935 -0.54010 
402810 -0.71222 -0.56230 
402820 -0.71428 -0.55965 
402830 -0.72909 -0.58930 
402840 -0.69847 -0.56150 
402850 -0.70405 -0.57605 
402860 -0.70124 -0.55675 
402870 -0.71202 -0.58320 
402880 -0.70974 -0.55960 
402890 -0.70989 -0.55275 
402900 -0.71011 -0.53060 
402910 -0.71156 -0.52295 
402920 -0.71889 -0.54605 
402930 -0.71251 -0.52985 
402940 -0.72352 -0.56105 
402950 -0.71697 -0.56525 
402960 -0.71947 -0.57855 
402970 -0.71282 -0.57490 
402980 -0.71247 -0.56630 
402990 -0.71505 -0.55715 
403000 -0.71600 -0.55515 
403010 -0.71639 -0.56685 
403020 -0.71508 -0.58015 
403030 -0.72320 -0.58815 
403040 -0.71260 -0.57215 
403050 -0.71806 -0.57820 
403060 -0.71297 -0.56075 
403070 -0.72056 -0.57540 
403080 -0.71792 -0.58890 
403090 -0.72029 -0.59880 
403100 -0.71557 -0.61705 
403110 -0.71664 -0.63330 
403120 -0.71869 -0.60905 
403130 -0.71947 -0.63155 
403140 -0.72226 -0.65765 
403150 -0.72790 -0.65035 
403160 -0.72068 -0.63480 
403170 -0.73370 -0.64920 
403180 -0.72389 -0.62845 
403190 -0.71651 -0.62170 
403200 -0.71844 -0.60500 
403210 -0.71951 -0.62285 
403220 -0.72551 -0.62130 
403230 -0.71598 -0.58285 
403240 -0.71233 -0.56440 
403250 -0.71757 -0.56615 
403260 -0.71116 -0.57170 
403270 -0.71972 -0.58100 
403280 -0.70354 -0.53830 
403290 -0.71290 -0.55105 
403300 -0.71334 -0.57745 
403310 -0.70837 -0.59350 
403320 -0.72041 -0.62240 
403330 -0.71540 -0.60235 
403340 -0.71754 -0.60845 
403350 -0.71659 -0.61250 
403360 -0.72202 -0.61935 
403370 -0.71609 -0.61075 
403380 -0.71022 -0.58645 
403390 -0.70190 -0.58830 
403400 -0.71532 -0.61225 
403410 -0.70954 -0.59020 
403420 -0.71755 -0.60405 
403430 -0.71821 -0.64040 
403440 -0.72165 -0.64445 
403450 -0.73201 -0.65635 
403460 -0.73169 -0.65695 
403470 -0.72382 -0.67135 
403480 -0.71814 -0.64975 
403490 -0.73134 -0.66525 
403500 -0.72956 -0.65615 
403510 -0.70594 -0.61060 
403520 -0.71345 -0.63340 
403530 -0.72792 -0.65735 
403540 -0.71896 -0.62090 
403550 -0.72817 -0.63760 
403560 -0.71491 -0.60785 
403570 -0.71605 -0.62105 
403580 -0.72674 -0.65205 
403590 -0.72617 -0.63250 
403600 -0.72335 -0.62890 
403610 -0.71017 -0.61945 
403620 -0.73190 -0.63465 
403630 -0.72949 -0.63615 
403640 -0.71332 -0.63520 
403650 -0.72039 -0.66875 
403660 -0.71987 -0.66110 
403670 -0.72405 -0.66540 
403680 -0.72881 -0.66905 
403690 -0.73126 -0.68985 
403700 -0.73266 -0.68910 
403710 -0.72611 -0.68080 
403720 -0.71885 -0.66715 
403730 -0.71797 -0.66805 
403740 -0.72320 -0.67245 
403750 -0.72693 -0.65935 
403760 -0.72196 -0.62740 
403770 -0.71842 -0.63875 
403780 -0.72359 -0.67740 
403790 -0.72854 -0.65475 
403800 -0.71971 -0.65860 
403810 -0.71714 -0.66110 
403820 -0.72491 -0.65920 
403830 -0.72945 -0.71345 
403840 -0.72771 -0.69680 
403850 -0.72584 -0.68780 
403860 -0.71971 -0.69230 
403870 -0.72587 -0.71365 
403880 -0.72184 -0.70460 
403890 -0.71221 -0.67555 
403900 -0.72400 -0.66995 
403910 -0.72925 -0.70565 
403920 -0.73064 -0.70110 
403930 -0.73331 -0.70595 
