435700 -0.58171 0.05845 
435710 -0.57723 0.02805 
435720 -0.57825 0.02335 
435730 -0.57465 0.03675 
435740 -0.58321 0.03530 
435750 -0.57134 0.04450 
435760 -0.58309 0.00875 
435770 -0.59365 0.06350 
435780 -0.59609 0.07350 
435790 -0.58068 0.07455 
435800 -0.57712 0.05185 
435810 -0.58106 0.08235 
435820 -0.59230 0.08065 
435830 -0.58294 0.11165 
435840 -0.57914 0.10655 
435850 -0.58755 0.08590 
435860 -0.59180 0.07955 
435870 -0.57979 0.06665 
435880 -0.59577 0.01115 
435890 -0.57806 -0.03260 
435900 -0.58007 0.00440 
435910 -0.57966 -0.05690 
435920 -0.58019 -0.00465 
435930 -0.58685 -0.03490 
435940 -0.58230 -0.08815 
435950 -0.59715 -0.04185 
435960 -0.58899 -0.04990 
435970 -0.59036 -0.04250 
435980 -0.59622 -0.05315 
435990 -0.58840 -0.07910 
436000 -0.58966 -0.07875 
436010 -0.59210 -0.08810 
436020 -0.58236 -0.08370 
436030 -0.59270 -0.05605 
436040 -0.58700 -0.04290 
436050 -0.58089 -0.02230 
436060 -0.57794 0.01135 
436070 -0.59428 -0.06895 
436080 -0.59037 -0.00245 
436090 -0.59654 -0.03525 
436100 -0.57722 -0.03820 
436110 -0.58291 -0.02735 
436120 -0.59239 -0.03390 
436130 -0.58784 -0.02065 
436140 -0.58547 -0.01380 
436150 -0.58536 -0.01160 
436160 -0.58831 -0.03150 
436170 -0.58596 -0.01370 
436180 -0.58167 -0.01255 
436190 -0.58720 -0.01880 
436200 -0.57555 -0.01465 
436210 -0.57966 0.04290 
436220 -0.58937 0.04210 
436230 -0.58954 0.01910 
436240 -0.58776 0.05585 
436250 -0.57885 0.04515 
436260 -0.58211 0.05380 
436270 -0.58099 0.01075 
436280 -0.57825 0.03100 
436290 -0.58685 0.01660 
436300 -0.58855 -0.01760 
436310 -0.58035 0.02340 
436320 -0.59491 -0.00260 
436330 -0.58584 -0.03750 
436340 -0.58158 -0.00975 
436350 -0.59180 -0.01415 
436360 -0.58866 0.01830 
436370 -0.59275 -0.00745 
436380 -0.59101 -0.01635 
436390 -0.58293 -0.00160 
436400 -0.58571 0.00700 
436410 -0.57823 -0.02890 
436420 -0.58220 -0.05645 
436430 -0.57813 -0.07970 
436440 -0.58570 -0.05405 
436450 -0.59160 -0.07410 
436460 -0.58449 -0.06670 
436470 -0.57991 -0.05630 
436480 -0.59884 -0.06505 
436490 -0.59060 -0.08630 
436500 -0.58328 -0.03555 
436510 -0.60425 -0.07125 
436520 -0.58495 -0.05250 
436530 -0.58404 -0.01250 
436540 -0.58961 -0.00490 
436550 -0.59439 -0.01200 
436560 -0.58365 -0.00195 
436570 -0.58613 -0.03335 
436580 -0.57835 0.01120 
436590 -0.59354 0.01550 
436600 -0.58553 -0.00035 
436610 -0.58351 -0.03625 
436620 -0.58729 -0.02330 
436630 -0.58716 -0.07670 
436640 -0.58360 -0.02030 
436650 -0.58129 -0.10830 
436660 -0.59849 -0.05720 
436670 -0.58900 -0.06210 
436680 -0.58445 -0.02450 
436690 -0.58789 -0.02670 
436700 -0.57924 -0.02630 
436710 -0.59288 -0.00490 
436720 -0.58857 0.03375 
436730 -0.59310 0.03615 
436740 -0.59606 0.02250 
436750 -0.58249 0.02475 
436760 -0.57796 -0.02485 
436770 -0.59658 -0.01600 
436780 -0.59270 -0.00155 
436790 -0.59605 -0.02965 
436800 -0.60420 -0.04785 
436810 -0.58581 -0.07145 
436820 -0.59179 -0.05275 
436830 -0.59038 -0.04200 
436840 -0.58605 -0.00725 
436850 -0.58123 -0.02400 
436860 -0.58570 -0.02400 
436870 -0.57821 0.02580 
436880 -0.58500 0.03250 
436890 -0.58120 -0.01675 
436900 -0.58228 0.02730 
436910 -0.58206 -0.02200 
436920 -0.58580 -0.04905 
436930 -0.58852 -0.00505 
436940 -0.58108 -0.06095 
436950 -0.58149 -0.06970 
436960 -0.58625 -0.06290 
436970 -0.58865 -0.06435 
436980 -0.58713 -0.10255 
436990 -0.57031 -0.08020 
437000 -0.59094 -0.03885 
437010 -0.58981 -0.04995 
437020 -0.58338 -0.04180 
437030 -0.58368 -0.06330 
437040 -0.58549 -0.00490 
437050 -0.57619 -0.01175 
437060 -0.58837 0.00095 
437070 -0.59497 0.02700 
437080 -0.58600 0.02790 
437090 -0.58410 0.01310 
437100 -0.59355 0.02785 
437110 -0.60089 0.04635 
437120 -0.58330 -0.00565 
437130 -0.58101 0.01885 
437140 -0.58249 0.01710 
437150 -0.59249 -0.01100 
437160 -0.58405 0.02975 
437170 -0.57703 0.03295 
437180 -0.58674 0.04510 
437190 -0.58093 -0.00870 
437200 -0.58826 0.00170 
437210 -0.57684 -0.00220 
437220 -0.58268 -0.01850 
437230 -0.58815 0.01655 
437240 -0.59785 -0.03025 
437250 -0.59490 -0.03220 
437260 -0.59159 -0.02400 
437270 -0.59154 -0.00985 
437280 -0.58238 -0.05470 
437290 -0.58651 -0.04675 
437300 -0.58006 -0.09900 
437310 -0.59548 -0.07390 
437320 -0.58643 -0.06850 
437330 -0.58913 -0.00650 
437340 -0.57551 0.03205 
437350 -0.57430 0.00975 
437360 -0.58571 0.02135 
437370 -0.58845 0.03205 
437380 -0.58659 0.03130 
437390 -0.58203 0.04045 
437400 -0.59215 0.00450 
437410 -0.59216 -0.03480 
437420 -0.58553 -0.05955 
437430 -0.58864 -0.04455 
437440 -0.59261 -0.03975 
437450 -0.58539 -0.03785 
437460 -0.59240 -0.06840 
437470 -0.57885 -0.05850 
437480 -0.58581 0.01800 
437490 -0.57318 0.05010 
437500 -0.59806 -0.03060 
437510 -0.58385 0.01940 
437520 -0.58323 -0.01895 
437530 -0.58701 -0.00525 
437540 -0.57965 -0.02125 
437550 -0.58097 -0.04650 
437560 -0.58549 -0.04385 
437570 -0.59593 -0.06185 
437580 -0.59694 -0.03455 
437590 -0.58688 -0.00005 
437600 -0.57951 0.00505 
437610 -0.58492 -0.05660 
437620 -0.58785 -0.07625 
437630 -0.59570 -0.08670 
437640 -0.57889 -0.05185 
437650 -0.59275 -0.01300 
437660 -0.59404 -0.04755 
437670 -0.59299 -0.03635 
437680 -0.58350 -0.00950 
437690 -0.59049 -0.00070 
437700 -0.58765 -0.00655 
437710 -0.57632 0.00330 
437720 -0.58220 0.05210 
437730 -0.58331 0.06635 
437740 -0.58939 0.05340 
437750 -0.58555 0.08200 
437760 -0.58476 0.01970 
437770 -0.58394 -0.02600 
437780 -0.59708 -0.00205 
437790 -0.59263 -0.10940 
437800 -0.58615 -0.09635 
437810 -0.58779 -0.08335 
437820 -0.58191 -0.06615 
437830 -0.58612 -0.00410 
437840 -0.58975 -0.01805 
437850 -0.58663 -0.03175 
437860 -0.58933 -0.05550 
437870 -0.58886 -0.05780 
437880 -0.59464 -0.02100 
437890 -0.58831 0.02580 
437900 -0.58311 0.03540 
437910 -0.58890 0.04925 
437920 -0.58656 0.05325 
437930 -0.58661 -0.00105 
437940 -0.57665 -0.02760 
437950 -0.58329 -0.01740 
437960 -0.58736 -0.08255 
437970 -0.57801 -0.02800 
437980 -0.58245 -0.00080 
437990 -0.59545 0.00940 
438000 -0.58600 0.01515 
438010 -0.58671 0.03665 
438020 -0.59511 0.01910 
438030 -0.59104 0.09380 
438040 -0.59254 0.08845 
438050 -0.58833 0.04135 
438060 -0.58622 0.00380 
438070 -0.58119 -0.02850 
438080 -0.58685 -0.03785 
438090 -0.58519 -0.03540 
438100 -0.58549 -0.04975 
438110 -0.59573 0.01100 
438120 -0.58645 0.06415 
438130 -0.59148 0.03365 
438140 -0.58472 0.01555 
438150 -0.58360 0.01025 
438160 -0.57474 -0.03320 
438170 -0.58343 -0.02420 
438180 -0.58701 -0.03465 
438190 -0.58954 -0.01515 
438200 -0.59454 0.04030 
438210 -0.58418 0.07085 
438220 -0.58624 0.10005 
438230 -0.58205 0.08850 
438240 -0.58429 0.08740 
438250 -0.59579 0.05575 
438260 -0.58267 0.09740 
438270 -0.58507 0.00980 
438280 -0.58128 0.03805 
438290 -0.58416 0.03740 
438300 -0.57983 0.02680 
438310 -0.58644 0.02930 
438320 -0.59415 0.02275 
438330 -0.59399 0.01045 
438340 -0.58665 -0.00410 
438350 -0.58616 -0.04285 
438360 -0.59384 -0.04875 
438370 -0.59170 -0.03690 
438380 -0.58701 -0.00205 
438390 -0.59865 -0.01280 
438400 -0.58511 0.01335 
438410 -0.57847 -0.03940 
438420 -0.57905 -0.03100 
438430 -0.58070 0.04180 
438440 -0.58228 0.04335 
438450 -0.58281 0.01250 
438460 -0.59281 -0.01310 
438470 -0.58990 0.04905 
438480 -0.57515 0.00210 
438490 -0.58255 -0.01020 
438500 -0.59005 0.00385 
438510 -0.58875 0.01420 
438520 -0.59540 0.04950 
438530 -0.59135 0.10105 
438540 -0.58588 0.07725 
438550 -0.58669 0.07395 
438560 -0.58069 0.06710 
438570 -0.58338 0.13425 
438580 -0.58936 0.10950 
438590 -0.58549 0.10570 
438600 -0.58467 0.14385 
438610 -0.58343 0.14015 
438620 -0.57525 0.08290 
438630 -0.57440 0.07865 
438640 -0.59131 0.08335 
438650 -0.58213 0.07420 
438660 -0.58981 0.07290 
438670 -0.59427 0.06750 
438680 -0.58890 -0.01480 
438690 -0.59208 -0.01040 
438700 -0.58621 -0.01275 
438710 -0.60335 -0.00140 
438720 -0.59224 0.01360 
438730 -0.59657 0.02130 
438740 -0.59123 0.01365 
438750 -0.59498 0.04530 
438760 -0.58366 0.07320 
438770 -0.58930 -0.00815 
438780 -0.58345 -0.03680 
438790 -0.58646 0.01350 
438800 -0.58242 -0.01275 
438810 -0.59475 0.02490 
438820 -0.58038 0.03570 
438830 -0.57662 0.06255 
438840 -0.58364 0.07325 
438850 -0.59628 0.06125 
438860 -0.59755 0.05955 
438870 -0.58830 0.05870 
438880 -0.58171 0.03265 
438890 -0.57459 0.06755 
438900 -0.58616 0.04075 
438910 -0.58959 0.07555 
438920 -0.57656 0.04995 
438930 -0.58113 0.02765 
438940 -0.58661 -0.06090 
438950 -0.57293 -0.07460 
438960 -0.57564 -0.05085 
438970 -0.58498 -0.05640 
438980 -0.59664 -0.06855 
438990 -0.59351 -0.04790 
439000 -0.58463 -0.01730 
439010 -0.59410 -0.00020 
439020 -0.57666 -0.00470 
439030 -0.57671 0.03005 
439040 -0.59370 0.04880 
439050 -0.58012 0.05535 
439060 -0.57667 0.05140 
439070 -0.59156 0.03250 
439080 -0.58132 0.03590 
439090 -0.59106 0.04315 
439100 -0.58531 0.06135 
439110 -0.59435 0.07815 
439120 -0.58381 0.00945 
439130 -0.59069 -0.02155 
439140 -0.58634 -0.02060 
439150 -0.58471 -0.02060 
439160 -0.59825 0.00550 
439170 -0.58420 0.00535 
439180 -0.57966 0.01875 
439190 -0.57901 0.00235 
439200 -0.58632 -0.00585 
439210 -0.57904 -0.02740 
439220 -0.57803 -0.02520 
439230 -0.59332 0.04525 
439240 -0.58020 0.06290 
439250 -0.58955 0.09310 
439260 -0.58234 0.09850 
439270 -0.59352 0.04795 
439280 -0.59780 0.04665 
439290 -0.58362 0.04260 
439300 -0.58114 0.05245 
439310 -0.58861 0.05700 
439320 -0.59046 0.00090 
439330 -0.59030 0.03235 
439340 -0.58180 0.08905 
439350 -0.58538 0.10270 
439360 -0.58978 0.09170 
439370 -0.58970 0.11525 
439380 -0.58239 0.07915 
439390 -0.58789 0.09150 
439400 -0.58394 0.08915 
439410 -0.57695 0.07190 
439420 -0.58476 0.03865 
439430 -0.58651 0.03860 
439440 -0.58568 0.01825 
439450 -0.59560 -0.00520 
439460 -0.59014 0.06505 
439470 -0.59239 0.06250 
439480 -0.57761 0.04655 
439490 -0.58014 0.06210 
439500 -0.58036 0.05815 
439510 -0.57559 0.01705 
439520 -0.58638 0.03600 
439530 -0.57950 0.07185 
439540 -0.57867 0.05680 
439550 -0.57818 0.01960 
439560 -0.58280 0.00785 
439570 -0.58784 -0.00315 
439580 -0.58096 -0.02470 
439590 -0.58886 -0.04270 
439600 -0.57760 -0.00360 
439610 -0.58739 0.02790 
439620 -0.58551 0.03030 
439630 -0.58273 0.06545 
439640 -0.58124 0.06430 
439650 -0.59030 -0.00380 
439660 -0.58665 -0.02855 
439670 -0.58836 -0.01685 
439680 -0.58794 0.02725 
439690 -0.58477 0.02565 
439700 -0.58545 0.02400 
439710 -0.60086 0.03335 
439720 -0.58480 0.06690 
439730 -0.58201 0.06185 
439740 -0.58490 0.04810 
439750 -0.58969 0.03460 
439760 -0.59409 0.06295 
439770 -0.58087 0.05000 
439780 -0.59476 -0.01565 
439790 -0.58424 -0.03275 
439800 -0.59704 -0.00065 
439810 -0.59563 0.02180 
439820 -0.59399 0.02850 
439830 -0.58838 0.08865 
439840 -0.59009 0.05650 
439850 -0.58644 0.04835 
439860 -0.59415 0.00795 
439870 -0.58495 -0.00830 
439880 -0.58683 0.00045 
439890 -0.58231 0.01785 
439900 -0.58593 -0.01430 
439910 -0.56791 0.01610 
439920 -0.58048 -0.02210 
439930 -0.58725 -0.04950 
439940 -0.59604 -0.06645 
439950 -0.58449 -0.02190 
439960 -0.59579 -0.01070 
439970 -0.58365 -0.00230 
439980 -0.58634 0.01125 
439990 -0.57290 0.02350 
440000 -0.57825 0.05575 
440010 -0.58935 0.06380 
440020 -0.59457 0.07225 
440030 -0.58394 0.03020 
440040 -0.57746 0.03135 
440050 -0.58054 0.00305 
440060 -0.58450 0.02380 
440070 -0.58148 -0.02100 
440080 -0.58378 -0.08865 
440090 -0.58709 -0.06235 
440100 -0.57718 -0.06860 
440110 -0.58468 -0.06630 
440120 -0.58783 -0.04230 
440130 -0.59520 -0.08255 
440140 -0.58859 -0.10135 
440150 -0.59316 -0.10740 
440160 -0.57895 -0.10530 
440170 -0.58676 -0.04960 
440180 -0.58619 -0.06505 
440190 -0.58862 -0.03850 
440200 -0.58131 -0.08255 
440210 -0.58641 -0.03640 
440220 -0.58220 -0.08385 
440230 -0.58666 -0.11755 
440240 -0.58899 -0.14335 
440250 -0.58415 -0.12765 
440260 -0.58084 -0.10640 
440270 -0.59160 -0.08335 
440280 -0.58766 -0.07630 
440290 -0.58686 -0.03710 
440300 -0.58188 -0.01245 
440310 -0.58628 -0.00370 
440320 -0.57597 -0.04415 
440330 -0.58423 -0.11050 
440340 -0.58081 -0.07150 
440350 -0.57350 -0.08130 
440360 -0.58321 -0.07525 
440370 -0.58513 -0.02445 
440380 -0.58656 -0.01990 
440390 -0.58821 -0.00455 
440400 -0.58420 0.00010 
440410 -0.58676 0.02695 
440420 -0.57938 -0.01185 
440430 -0.58054 0.00485 
440440 -0.58760 -0.00380 
440450 -0.57990 -0.06910 
440460 -0.57723 -0.07720 
440470 -0.57367 -0.04460 
440480 -0.58559 -0.02900 
440490 -0.58958 -0.08875 
440500 -0.58799 -0.10355 
440510 -0.57780 -0.09760 
440520 -0.58329 -0.02490 
440530 -0.57835 0.01665 
440540 -0.58764 -0.01395 
440550 -0.58999 0.02190 
440560 -0.58681 0.06730 
440570 -0.58958 0.04865 
440580 -0.58545 0.04455 
440590 -0.58986 0.03835 
440600 -0.58469 0.00115 
440610 -0.58876 0.00250 
440620 -0.57913 0.01125 
440630 -0.58108 0.02075 
440640 -0.57241 0.03025 
440650 -0.59534 0.05375 
440660 -0.58989 0.06275 
440670 -0.58718 0.08980 
440680 -0.58038 0.06005 
440690 -0.60044 0.05875 
440700 -0.57765 0.00860 
440710 -0.59136 -0.00035 
440720 -0.58421 -0.01340 
440730 -0.58603 -0.04425 
440740 -0.57520 0.02795 
440750 -0.58891 0.00565 
440760 -0.59593 -0.00660 
440770 -0.58253 -0.04540 
440780 -0.58416 -0.02925 
440790 -0.58500 -0.00285 
440800 -0.58443 -0.02835 
440810 -0.59559 -0.01235 
440820 -0.58745 -0.00140 
440830 -0.59300 0.00200 
440840 -0.58485 0.03145 
440850 -0.59424 0.03615 
440860 -0.58902 0.03115 
440870 -0.59161 -0.00640 
440880 -0.58926 -0.06245 
440890 -0.58996 -0.11565 
440900 -0.58595 -0.10135 
440910 -0.59598 -0.17250 
440920 -0.59136 -0.09850 
440930 -0.58500 -0.10975 
440940 -0.58680 -0.11685 
440950 -0.58639 -0.11860 
440960 -0.59211 -0.09830 
440970 -0.59162 -0.10980 
440980 -0.58373 -0.11005 
440990 -0.58982 -0.10540 
441000 -0.58808 -0.14110 
441010 -0.58823 -0.12495 
441020 -0.58760 -0.12485 
441030 -0.58620 -0.11100 
441040 -0.57715 -0.10325 
441050 -0.58059 -0.08165 
441060 -0.58311 -0.04050 
441070 -0.57709 0.00755 
441080 -0.58459 0.00385 
441090 -0.58311 0.04075 
441100 -0.57796 0.00800 
441110 -0.57860 -0.02955 
441120 -0.58616 -0.02385 
441130 -0.58860 -0.03190 
441140 -0.58469 0.00245 
441150 -0.58135 0.02635 
441160 -0.58118 -0.01150 
441170 -0.58504 -0.03920 
441180 -0.58641 -0.09110 
441190 -0.59599 -0.07455 
441200 -0.59482 -0.05455 
441210 -0.59486 -0.01065 
441220 -0.58831 -0.04420 
441230 -0.59661 -0.05900 
441240 -0.59715 -0.04745 
441250 -0.59174 0.00755 
441260 -0.59199 0.02140 
441270 -0.58577 -0.03370 
441280 -0.58376 0.00100 
441290 -0.58770 -0.02070 
441300 -0.58054 -0.03310 
441310 -0.58549 0.00560 
441320 -0.58494 -0.00690 
441330 -0.58391 -0.01845 
441340 -0.59121 -0.02620 
441350 -0.57924 -0.06350 
441360 -0.58915 0.01340 
441370 -0.59166 0.04455 
441380 -0.59038 0.00730 
441390 -0.59371 0.02405 
441400 -0.58609 0.02290 
441410 -0.59495 0.00480 
441420 -0.57148 -0.00945 
441430 -0.59321 0.02245 
441440 -0.58154 -0.03225 
441450 -0.57723 -0.00990 
441460 -0.58113 0.00115 
441470 -0.58129 -0.00095 
441480 -0.57965 0.01045 
441490 -0.58666 0.03155 
441500 -0.59145 0.02655 
441510 -0.58355 0.04940 
441520 -0.60337 0.04515 
441530 -0.58824 -0.00350 
441540 -0.58748 -0.01845 
441550 -0.59296 0.00945 
441560 -0.57705 0.03375 
441570 -0.57582 0.04165 
441580 -0.58396 0.07360 
441590 -0.57994 0.08400 
441600 -0.57788 0.05400 
441610 -0.58181 0.02070 
441620 -0.58135 -0.02355 
441630 -0.58251 -0.06575 
441640 -0.57215 -0.08915 
441650 -0.58391 -0.04430 
441660 -0.58468 -0.04170 
441670 -0.57446 -0.01245 
441680 -0.58845 -0.05085 
441690 -0.59110 -0.05125 
441700 -0.59619 -0.05820 
441710 -0.58875 -0.05395 
441720 -0.58381 -0.03795 
441730 -0.58188 -0.00485 
441740 -0.59178 -0.03520 
441750 -0.57991 0.00640 
441760 -0.58384 -0.00080 
441770 -0.57908 -0.02720 
441780 -0.58276 -0.00745 
441790 -0.57895 -0.06240 
441800 -0.59095 -0.10430 
441810 -0.57763 -0.09785 
441820 -0.58761 -0.09200 
441830 -0.59258 -0.08380 
441840 -0.59116 -0.02420 
441850 -0.58628 -0.00445 
441860 -0.58471 -0.02075 
441870 -0.58516 -0.00885 
441880 -0.58404 0.00135 
441890 -0.58231 -0.02350 
441900 -0.57509 0.03085 
441910 -0.58440 -0.05775 
441920 -0.59151 -0.04590 
441930 -0.58818 -0.02810 
441940 -0.57917 -0.03145 
441950 -0.58545 -0.01600 
441960 -0.59783 -0.01085 
441970 -0.58371 -0.00240 
441980 -0.59024 -0.00750 
441990 -0.58198 0.04865 
442000 -0.58586 0.05720 
442010 -0.58324 0.03700 
442020 -0.58390 0.06345 
442030 -0.58641 0.02080 
442040 -0.58834 0.06680 
442050 -0.58422 0.00190 
442060 -0.57730 0.04385 
442070 -0.58285 0.02280 
442080 -0.58266 0.05915 
442090 -0.58929 0.04435 
442100 -0.59105 0.05255 
442110 -0.59322 0.04255 
442120 -0.58070 0.00405 
442130 -0.58231 0.00955 
442140 -0.59824 -0.02785 
442150 -0.59224 -0.07025 
442160 -0.59229 -0.04695 
442170 -0.58279 -0.00375 
442180 -0.57931 0.04920 
442190 -0.58450 0.03445 
442200 -0.57820 0.02930 
442210 -0.59025 0.07665 
442220 -0.57849 0.07450 
442230 -0.57842 0.04025 
442240 -0.58961 -0.00680 
442250 -0.58950 -0.00010 
442260 -0.58316 -0.03950 
442270 -0.59120 0.01090 
442280 -0.59124 0.00765 
442290 -0.58223 0.01070 
442300 -0.57976 -0.02120 
442310 -0.58264 -0.02590 
442320 -0.58294 -0.00340 
442330 -0.59151 -0.02610 
442340 -0.58992 -0.08785 
442350 -0.58539 -0.08705 
442360 -0.57959 -0.04195 
442370 -0.58331 -0.00405 
442380 -0.57703 -0.04510 
442390 -0.58571 -0.05250 
442400 -0.59543 -0.04125 
442410 -0.59781 -0.04365 
442420 -0.58742 -0.01560 
442430 -0.57719 -0.02545 
442440 -0.60050 0.05200 
442450 -0.59885 0.01545 
442460 -0.56552 0.03755 
442470 -0.58750 0.04890 
442480 -0.58468 0.01705 
442490 -0.59684 -0.02170 
442500 -0.58613 -0.06150 
442510 -0.58915 -0.08590 
442520 -0.58710 -0.04655 
442530 -0.58463 -0.03125 
442540 -0.58160 -0.02460 
442550 -0.57539 0.00090 
442560 -0.59069 -0.01070 
442570 -0.58611 -0.01425 
442580 -0.58689 -0.00570 
442590 -0.58469 -0.03930 
442600 -0.58168 -0.01395 
442610 -0.58740 -0.06080 
442620 -0.58640 -0.06215 
442630 -0.59790 -0.05190 
442640 -0.58985 -0.03685 
442650 -0.58404 -0.00310 
442660 -0.58839 0.00315 
442670 -0.58511 -0.00495 
442680 -0.58609 -0.04020 
442690 -0.58034 0.00630 
442700 -0.58796 0.01245 
442710 -0.57880 -0.00630 
442720 -0.58284 -0.03775 
442730 -0.58873 -0.07730 
442740 -0.58185 -0.08660 
442750 -0.59396 -0.06425 
442760 -0.59390 -0.02460 
442770 -0.58625 -0.03010 
442780 -0.58615 -0.03340 
442790 -0.58294 -0.07345 
442800 -0.57849 -0.04455 
442810 -0.59170 -0.06990 
442820 -0.59270 -0.02150 
442830 -0.58586 -0.03470 
442840 -0.57853 -0.00760 
442850 -0.58473 0.02485 
442860 -0.58841 0.01445 
442870 -0.58419 0.01305 
442880 -0.59095 0.00045 
442890 -0.58801 0.01470 
442900 -0.57885 0.04020 
442910 -0.59304 0.00700 
442920 -0.59433 -0.01670 
442930 -0.58763 -0.02980 
442940 -0.58514 -0.04735 
442950 -0.58525 0.00520 
442960 -0.58296 0.00780 
442970 -0.58586 0.03155 
442980 -0.58526 0.05590 
442990 -0.60128 0.04540 
443000 -0.58558 0.03885 
443010 -0.58865 0.03285 
443020 -0.59077 -0.05145 
443030 -0.59042 -0.03800 
443040 -0.58885 0.00260 
443050 -0.58734 -0.00125 
443060 -0.59161 0.04845 
443070 -0.58445 0.03370 
443080 -0.59419 0.06625 
443090 -0.57909 0.08370 
443100 -0.58679 0.03590 
443110 -0.59845 0.02305 
443120 -0.58004 0.01010 
443130 -0.59546 -0.01000 
443140 -0.58849 -0.01685 
443150 -0.59581 -0.02845 
443160 -0.59153 -0.04205 
443170 -0.58315 0.00330 
443180 -0.58000 0.02850 
443190 -0.56919 -0.02875 
443200 -0.58223 0.01825 
443210 -0.57920 0.06475 
443220 -0.59030 0.06105 
443230 -0.59164 0.10100 
443240 -0.57715 0.14870 
443250 -0.59496 0.16470 
443260 -0.57745 0.12065 
443270 -0.58039 0.10615 
443280 -0.58538 0.03680 
443290 -0.58563 0.02040 
443300 -0.59229 0.00085 
443310 -0.59770 0.03090 
443320 -0.58993 0.07260 
443330 -0.58509 0.05505 
443340 -0.57158 0.05360 
443350 -0.59193 0.05295 
443360 -0.59322 0.06580 
443370 -0.58951 0.07210 
443380 -0.58571 0.06545 
443390 -0.57429 0.05270 
443400 -0.58815 0.02510 
443410 -0.60021 0.04685 
443420 -0.59276 0.02805 
443430 -0.59520 0.02445 
443440 -0.57671 -0.01445 
443450 -0.58244 -0.04015 
443460 -0.58230 -0.02130 
443470 -0.58622 -0.05535 
443480 -0.58728 -0.00455 
443490 -0.58635 -0.00010 
443500 -0.58501 -0.01495 
443510 -0.59516 -0.02220 
443520 -0.58975 0.02155 
443530 -0.58019 0.01905 
443540 -0.57929 0.03095 
443550 -0.59575 -0.01450 
443560 -0.57994 -0.03465 
443570 -0.58918 -0.05170 
443580 -0.58863 -0.02165 
443590 -0.57821 -0.02215 
443600 -0.57099 -0.04665 
443610 -0.59483 -0.02395 
443620 -0.59047 -0.03720 
443630 -0.58744 -0.04635 
443640 -0.58270 -0.02730 
443650 -0.57224 -0.02295 
443660 -0.57883 0.02975 
443670 -0.58592 -0.00980 
443680 -0.58490 0.04595 
443690 -0.56558 0.01785 
443700 -0.58783 0.02280 
443710 -0.58450 0.00335 
443720 -0.58594 0.01065 
443730 -0.58442 -0.01565 
443740 -0.58706 0.01545 
443750 -0.58671 -0.01275 
443760 -0.57931 -0.03265 
443770 -0.58184 -0.04055 
443780 -0.59117 -0.07610 
443790 -0.58527 -0.07085 
443800 -0.58233 -0.10660 
443810 -0.58019 -0.03600 
443820 -0.59995 -0.01315 
443830 -0.59130 -0.00630 
443840 -0.58515 0.01095 
443850 -0.58733 -0.00615 
443860 -0.58539 -0.03155 
443870 -0.59236 -0.07305 
443880 -0.60078 -0.13560 
443890 -0.58423 -0.11720 
443900 -0.58221 -0.08675 
443910 -0.58960 -0.06790 
443920 -0.58780 -0.04540 
443930 -0.58610 -0.04070 
443940 -0.59336 -0.00430 
443950 -0.58991 -0.06330 
443960 -0.59366 -0.06165 
443970 -0.59138 -0.01375 
443980 -0.58561 -0.00155 
443990 -0.59258 0.02385 
444000 -0.58664 0.02060 
444010 -0.59143 0.00570 
444020 -0.58509 0.02140 
444030 -0.57894 0.02595 
444040 -0.58672 0.08895 
444050 -0.58319 0.06340 
444060 -0.58414 0.04065 
444070 -0.57751 0.04925 
444080 -0.58516 0.06815 
444090 -0.58619 0.06530 
444100 -0.59166 0.03180 
444110 -0.58415 0.02930 
444120 -0.58855 0.04185 
444130 -0.58009 0.05785 
444140 -0.58357 0.04210 
444150 -0.58559 0.04735 
444160 -0.58991 0.04490 
444170 -0.58325 0.06785 
444180 -0.57659 0.04630 
444190 -0.59498 0.03110 
444200 -0.59109 0.03440 
444210 -0.58639 0.00740 
444220 -0.60048 -0.02900 
444230 -0.58357 0.00805 
444240 -0.58945 -0.02310 
444250 -0.59149 -0.00635 
444260 -0.58014 -0.02040 
444270 -0.58156 -0.00925 
444280 -0.58076 0.02510 
