320940 -0.78906 0.82130 
320950 -0.79107 0.82885 
320960 -0.79030 0.81095 
320970 -0.79726 0.81765 
320980 -0.78841 0.80930 
320990 -0.78951 0.82505 
321000 -0.78342 0.80725 
321010 -0.80010 0.83220 
321020 -0.80080 0.82620 
321030 -0.78075 0.80330 
321040 -0.79687 0.82230 
321050 -0.79319 0.81010 
321060 -0.78685 0.80480 
321070 -0.79197 0.82630 
321080 -0.80499 0.83150 
321090 -0.79585 0.81995 
321100 -0.78744 0.80770 
321110 -0.79824 0.82680 
321120 -0.78828 0.82520 
321130 -0.79705 0.83155 
321140 -0.79346 0.82495 
321150 -0.80012 0.82760 
321160 -0.79364 0.82080 
321170 -0.79394 0.81460 
321180 -0.78936 0.81750 
321190 -0.78734 0.81505 
321200 -0.79227 0.81845 
321210 -0.78931 0.82035 
321220 -0.78851 0.81405 
321230 -0.79796 0.82625 
321240 -0.78684 0.81440 
321250 -0.79537 0.81750 
321260 -0.79334 0.81215 
321270 -0.78854 0.80795 
321280 -0.78789 0.82385 
321290 -0.78272 0.80340 
321300 -0.79186 0.81945 
321310 -0.79042 0.82470 
321320 -0.79164 0.82395 
321330 -0.79237 0.82350 
321340 -0.77424 0.79585 
321350 -0.79016 0.81150 
321360 -0.78990 0.81520 
321370 -0.78484 0.81320 
321380 -0.78705 0.80500 
321390 -0.78876 0.80810 
321400 -0.78506 0.80765 
321410 -0.77881 0.80280 
321420 -0.78534 0.81250 
321430 -0.79309 0.81010 
321440 -0.79329 0.81325 
321450 -0.79412 0.81825 
321460 -0.79533 0.82240 
321470 -0.79000 0.81515 
321480 -0.79889 0.82520 
321490 -0.78781 0.81800 
321500 -0.79224 0.81350 
321510 -0.78834 0.82445 
321520 -0.78601 0.80290 
321530 -0.80167 0.83305 
321540 -0.79425 0.82315 
321550 -0.78715 0.82020 
321560 -0.79145 0.82125 
321570 -0.79525 0.81555 
321580 -0.79500 0.81145 
321590 -0.78732 0.81885 
321600 -0.79116 0.82105 
321610 -0.78654 0.82395 
321620 -0.78405 0.82215 
321630 -0.79162 0.82470 
321640 -0.80377 0.83500 
321650 -0.78606 0.81455 
321660 -0.78682 0.81350 
321670 -0.78885 0.80925 
321680 -0.77319 0.77945 
321690 -0.79142 0.80775 
321700 -0.79321 0.81595 
321710 -0.78341 0.80895 
321720 -0.79717 0.81935 
321730 -0.78204 0.80205 
321740 -0.79434 0.81810 
321750 -0.80314 0.83165 
321760 -0.79682 0.82495 
321770 -0.79627 0.82870 
321780 -0.79194 0.82700 
321790 -0.79749 0.83375 
321800 -0.79327 0.82350 
321810 -0.79219 0.83085 
321820 -0.79391 0.82705 
321830 -0.78982 0.81865 
321840 -0.79116 0.82120 
321850 -0.79132 0.82525 
321860 -0.78931 0.81055 
321870 -0.78656 0.80545 
321880 -0.79130 0.82610 
321890 -0.79597 0.83395 
321900 -0.78145 0.81165 
321910 -0.79697 0.82805 
321920 -0.79295 0.83235 
321930 -0.79264 0.82435 
321940 -0.80086 0.82765 
321950 -0.79686 0.82445 
321960 -0.80364 0.83605 
321970 -0.78159 0.80845 
321980 -0.78630 0.80350 
321990 -0.79054 0.82500 
322000 -0.79665 0.82325 
322010 -0.79035 0.82240 
322020 -0.79651 0.82910 
322030 -0.79009 0.81150 
322040 -0.79242 0.81890 
322050 -0.77826 0.80730 
322060 -0.78529 0.80715 
322070 -0.78414 0.80580 
322080 -0.79406 0.82050 
322090 -0.78464 0.81135 
322100 -0.80181 0.83420 
322110 -0.78634 0.81420 
322120 -0.79649 0.83160 
322130 -0.79032 0.81815 
322140 -0.78952 0.81385 
322150 -0.78002 0.80110 
322160 -0.78182 0.79590 
322170 -0.78946 0.81165 
322180 -0.79365 0.81965 
322190 -0.77727 0.79210 
322200 -0.79020 0.82500 
322210 -0.79249 0.82890 
322220 -0.79645 0.83365 
322230 -0.79249 0.81490 
322240 -0.79021 0.81330 
322250 -0.79567 0.82875 
322260 -0.78399 0.81555 
322270 -0.77619 0.79655 
322280 -0.78866 0.81915 
322290 -0.78894 0.81955 
322300 -0.79702 0.82900 
322310 -0.79880 0.83000 
322320 -0.77805 0.80700 
322330 -0.78381 0.79625 
322340 -0.78614 0.81320 
322350 -0.79105 0.82340 
322360 -0.78531 0.81415 
322370 -0.78324 0.80675 
322380 -0.77916 0.80645 
322390 -0.78511 0.80620 
322400 -0.79531 0.82580 
322410 -0.78501 0.81640 
322420 -0.80005 0.83490 
322430 -0.78799 0.81910 
322440 -0.79274 0.82580 
322450 -0.80225 0.84065 
322460 -0.79865 0.83110 
322470 -0.79748 0.81780 
322480 -0.79247 0.80770 
322490 -0.78777 0.81820 
322500 -0.81057 0.85000 
322510 -0.79521 0.83150 
322520 -0.79329 0.82010 
322530 -0.79304 0.81840 
322540 -0.79482 0.82365 
322550 -0.79830 0.83140 
322560 -0.79921 0.83035 
322570 -0.78794 0.81785 
322580 -0.77645 0.80920 
322590 -0.78999 0.81150 
322600 -0.79031 0.81730 
322610 -0.79701 0.82240 
322620 -0.79022 0.81820 
322630 -0.78409 0.80785 
322640 -0.78369 0.81195 
322650 -0.78481 0.81160 
322660 -0.78890 0.81395 
322670 -0.79325 0.81645 
322680 -0.79377 0.81630 
322690 -0.78535 0.80135 
322700 -0.78622 0.81020 
322710 -0.78197 0.80645 
322720 -0.78530 0.80360 
322730 -0.78367 0.79995 
322740 -0.78129 0.79135 
322750 -0.78541 0.79830 
322760 -0.79222 0.79830 
322770 -0.78649 0.79420 
322780 -0.79154 0.81095 
322790 -0.78822 0.79785 
322800 -0.78820 0.80480 
322810 -0.78615 0.80425 
322820 -0.78685 0.79760 
322830 -0.78450 0.79995 
322840 -0.79302 0.81795 
322850 -0.80065 0.83155 
322860 -0.79793 0.82965 
322870 -0.77745 0.78880 
322880 -0.79324 0.82520 
322890 -0.78915 0.81655 
322900 -0.80514 0.83215 
322910 -0.79051 0.81145 
322920 -0.79882 0.82230 
322930 -0.77859 0.79610 
322940 -0.78794 0.79795 
322950 -0.78765 0.79855 
322960 -0.77788 0.79450 
322970 -0.79010 0.81310 
322980 -0.78287 0.80540 
322990 -0.79299 0.81260 
323000 -0.78396 0.79620 
323010 -0.79230 0.79770 
323020 -0.79120 0.81200 
323030 -0.78527 0.81265 
323040 -0.78986 0.81870 
323050 -0.79039 0.80510 
323060 -0.78954 0.81455 
323070 -0.79871 0.83765 
323080 -0.79171 0.81675 
323090 -0.79099 0.82270 
323100 -0.79356 0.81805 
323110 -0.78107 0.81055 
323120 -0.79385 0.82595 
323130 -0.78815 0.81370 
323140 -0.78849 0.81755 
323150 -0.79229 0.80895 
323160 -0.79066 0.81470 
323170 -0.78647 0.81775 
323180 -0.79867 0.81610 
323190 -0.78225 0.80240 
323200 -0.79129 0.80915 
323210 -0.78234 0.79940 
323220 -0.78354 0.79995 
323230 -0.79585 0.81420 
323240 -0.79025 0.81395 
323250 -0.78745 0.80025 
323260 -0.79617 0.82210 
323270 -0.79320 0.82030 
323280 -0.80221 0.82995 
323290 -0.79232 0.81730 
323300 -0.77624 0.79715 
323310 -0.79110 0.81365 
323320 -0.78899 0.81455 
323330 -0.78192 0.80015 
323340 -0.79265 0.81615 
323350 -0.78354 0.79840 
323360 -0.78045 0.79930 
323370 -0.79435 0.82035 
323380 -0.78804 0.81565 
323390 -0.79841 0.82640 
323400 -0.78852 0.82475 
323410 -0.78985 0.82455 
323420 -0.79634 0.82545 
323430 -0.79419 0.82990 
323440 -0.79946 0.83915 
323450 -0.79949 0.83750 
323460 -0.80615 0.84105 
323470 -0.79096 0.81600 
323480 -0.78489 0.80865 
323490 -0.78592 0.82015 
323500 -0.78376 0.80230 
323510 -0.78529 0.79700 
323520 -0.80184 0.83185 
323530 -0.79725 0.82345 
323540 -0.80107 0.84115 
323550 -0.80026 0.83170 
323560 -0.78607 0.81465 
323570 -0.78507 0.81190 
323580 -0.79726 0.82475 
323590 -0.79035 0.81560 
323600 -0.78740 0.80375 
323610 -0.79535 0.81900 
323620 -0.78619 0.81050 
323630 -0.78856 0.80970 
323640 -0.78778 0.79865 
323650 -0.78685 0.80040 
323660 -0.80650 0.83610 
323670 -0.79162 0.81995 
323680 -0.80017 0.82770 
323690 -0.79027 0.81820 
323700 -0.79822 0.82190 
323710 -0.78869 0.82295 
323720 -0.80060 0.82140 
323730 -0.78249 0.80120 
323740 -0.79163 0.81130 
323750 -0.78682 0.80280 
323760 -0.78891 0.82255 
323770 -0.78865 0.81215 
323780 -0.79532 0.81890 
323790 -0.78997 0.81540 
323800 -0.78800 0.79675 
323810 -0.78650 0.78805 
323820 -0.78264 0.78135 
323830 -0.79125 0.80000 
323840 -0.78254 0.79790 
323850 -0.79905 0.81930 
323860 -0.78621 0.80885 
323870 -0.78690 0.81505 
323880 -0.79260 0.81720 
323890 -0.79184 0.82005 
323900 -0.79124 0.82140 
323910 -0.78949 0.81485 
323920 -0.77810 0.79395 
323930 -0.78797 0.80620 
323940 -0.78616 0.80365 
323950 -0.79822 0.82915 
323960 -0.79266 0.82855 
323970 -0.79475 0.82245 
323980 -0.79234 0.82355 
323990 -0.78185 0.80315 
324000 -0.78385 0.80240 
324010 -0.78949 0.80665 
324020 -0.78922 0.81585 
324030 -0.78681 0.81565 
324040 -0.79786 0.82460 
324050 -0.79669 0.83060 
324060 -0.80725 0.84255 
324070 -0.79140 0.82970 
324080 -0.79987 0.83435 
324090 -0.79481 0.82470 
324100 -0.78325 0.81060 
324110 -0.79637 0.82300 
324120 -0.78454 0.80680 
324130 -0.78951 0.82005 
324140 -0.79021 0.81560 
324150 -0.78741 0.80630 
324160 -0.79417 0.81945 
324170 -0.78787 0.80530 
324180 -0.77802 0.78680 
324190 -0.78777 0.80405 
324200 -0.79173 0.81495 
324210 -0.78214 0.79865 
324220 -0.78561 0.80150 
324230 -0.79505 0.81555 
324240 -0.79636 0.81095 
324250 -0.78475 0.81405 
324260 -0.79404 0.81760 
324270 -0.78702 0.81845 
324280 -0.79264 0.82235 
324290 -0.79775 0.83145 
324300 -0.79261 0.81880 
324310 -0.79654 0.82745 
324320 -0.79554 0.82870 
324330 -0.80096 0.83605 
324340 -0.78954 0.81885 
324350 -0.78641 0.82080 
324360 -0.79229 0.82395 
324370 -0.79576 0.81935 
324380 -0.79056 0.80350 
324390 -0.77747 0.79530 
324400 -0.79199 0.81480 
324410 -0.78309 0.80665 
324420 -0.78692 0.81485 
324430 -0.78664 0.81620 
324440 -0.78601 0.80390 
324450 -0.79008 0.81235 
324460 -0.79122 0.82260 
324470 -0.79019 0.82010 
324480 -0.78571 0.81590 
324490 -0.79670 0.82890 
324500 -0.79210 0.82085 
324510 -0.78944 0.81265 
324520 -0.78680 0.80515 
324530 -0.78620 0.80990 
324540 -0.79254 0.82205 
324550 -0.79311 0.81560 
324560 -0.79892 0.83180 
324570 -0.80232 0.83715 
324580 -0.79501 0.82185 
324590 -0.79615 0.83075 
324600 -0.78350 0.81335 
324610 -0.79602 0.82325 
324620 -0.79356 0.82025 
324630 -0.78395 0.79610 
324640 -0.79171 0.81105 
324650 -0.79907 0.83715 
324660 -0.78894 0.81820 
324670 -0.79376 0.82440 
324680 -0.79915 0.83235 
324690 -0.79336 0.82350 
324700 -0.79941 0.82610 
324710 -0.78521 0.80845 
324720 -0.78472 0.80910 
324730 -0.78685 0.81405 
324740 -0.80216 0.83265 
324750 -0.79464 0.82685 
324760 -0.78835 0.81320 
324770 -0.78434 0.80785 
324780 -0.79874 0.81720 
324790 -0.78925 0.81650 
324800 -0.79759 0.83530 
324810 -0.79894 0.83465 
324820 -0.79039 0.81995 
324830 -0.79812 0.81495 
324840 -0.77841 0.79010 
324850 -0.79111 0.81130 
324860 -0.80215 0.83250 
324870 -0.78440 0.81750 
324880 -0.79234 0.81220 
324890 -0.78701 0.80415 
324900 -0.79193 0.80455 
324910 -0.79776 0.82535 
324920 -0.78979 0.81145 
324930 -0.78059 0.80480 
324940 -0.78169 0.81065 
324950 -0.78557 0.80080 
324960 -0.77959 0.79240 
324970 -0.79386 0.82750 
324980 -0.78631 0.81455 
324990 -0.79027 0.81635 
325000 -0.80865 0.84055 
325010 -0.79540 0.83270 
325020 -0.78814 0.81775 
325030 -0.79162 0.82385 
325040 -0.80170 0.83420 
325050 -0.79717 0.82155 
325060 -0.78947 0.82685 
325070 -0.79678 0.83690 
325080 -0.78344 0.80255 
325090 -0.78180 0.79480 
325100 -0.77922 0.79230 
325110 -0.79304 0.81785 
325120 -0.79210 0.82735 
325130 -0.78437 0.80320 
325140 -0.78536 0.81700 
325150 -0.80555 0.83550 
325160 -0.79105 0.82295 
325170 -0.78254 0.79475 
325180 -0.78022 0.79235 
325190 -0.77755 0.78670 
325200 -0.78341 0.79660 
325210 -0.78689 0.80135 
325220 -0.79050 0.80850 
325230 -0.78297 0.78825 
325240 -0.79221 0.80405 
325250 -0.79266 0.80735 
325260 -0.79256 0.80655 
325270 -0.78809 0.80230 
325280 -0.79416 0.81480 
325290 -0.79247 0.81765 
325300 -0.78078 0.79510 
325310 -0.78547 0.81050 
325320 -0.78936 0.81795 
325330 -0.78604 0.81120 
325340 -0.80199 0.83985 
325350 -0.79696 0.83060 
325360 -0.80486 0.83480 
325370 -0.79686 0.82730 
325380 -0.80675 0.83320 
325390 -0.79320 0.82750 
325400 -0.78916 0.81330 
325410 -0.78217 0.80540 
325420 -0.77992 0.80465 
325430 -0.79531 0.82085 
325440 -0.78546 0.79350 
325450 -0.77772 0.78270 
325460 -0.78204 0.77885 
325470 -0.78012 0.77700 
325480 -0.78485 0.79245 
325490 -0.78279 0.78170 
325500 -0.79445 0.81340 
325510 -0.78707 0.80585 
325520 -0.79086 0.80845 
325530 -0.79349 0.81360 
325540 -0.78522 0.81840 
325550 -0.79391 0.82340 
325560 -0.78165 0.81195 
325570 -0.79936 0.83030 
325580 -0.80511 0.83695 
325590 -0.79192 0.82330 
325600 -0.79215 0.81800 
325610 -0.80327 0.83625 
325620 -0.78731 0.81655 
325630 -0.79445 0.82000 
325640 -0.78958 0.82540 
325650 -0.79237 0.82355 
325660 -0.79229 0.82275 
325670 -0.79637 0.83035 
325680 -0.78305 0.80735 
325690 -0.78204 0.80415 
325700 -0.79939 0.82985 
325710 -0.79609 0.82770 
325720 -0.78610 0.81920 
325730 -0.80076 0.82810 
325740 -0.79046 0.81660 
325750 -0.80309 0.82830 
325760 -0.79182 0.81295 
325770 -0.78857 0.80230 
325780 -0.78031 0.79515 
325790 -0.78760 0.81105 
325800 -0.79576 0.82705 
325810 -0.78382 0.81030 
325820 -0.79130 0.82435 
325830 -0.79515 0.82800 
325840 -0.79819 0.82180 
325850 -0.79075 0.81890 
325860 -0.78630 0.81110 
325870 -0.77972 0.80075 
325880 -0.78512 0.80625 
325890 -0.78811 0.80665 
325900 -0.78679 0.81320 
325910 -0.77560 0.79695 
325920 -0.79384 0.80880 
325930 -0.79409 0.81910 
325940 -0.78926 0.80970 
325950 -0.79486 0.82855 
325960 -0.78867 0.80850 
325970 -0.79719 0.83195 
325980 -0.79237 0.81245 
325990 -0.78595 0.81220 
326000 -0.78226 0.80000 
326010 -0.78974 0.80455 
326020 -0.79504 0.81075 
326030 -0.79304 0.82120 
326040 -0.79430 0.82970 
326050 -0.79885 0.83205 
326060 -0.79635 0.82905 
326070 -0.78851 0.82070 
326080 -0.80087 0.82805 
326090 -0.79431 0.81740 
326100 -0.78465 0.80450 
326110 -0.78664 0.80050 
326120 -0.78943 0.79785 
326130 -0.78434 0.80270 
326140 -0.79890 0.80515 
326150 -0.79249 0.80940 
326160 -0.79060 0.81100 
326170 -0.78320 0.80620 
326180 -0.78491 0.81045 
326190 -0.79946 0.81630 
326200 -0.78020 0.79660 
326210 -0.79246 0.80200 
326220 -0.78529 0.79465 
326230 -0.78148 0.79625 
326240 -0.78100 0.81100 
326250 -0.79511 0.82790 
326260 -0.78810 0.81200 
326270 -0.78691 0.81590 
326280 -0.78884 0.80965 
326290 -0.78636 0.81380 
326300 -0.79235 0.81660 
326310 -0.79034 0.81415 
326320 -0.78419 0.80710 
326330 -0.79602 0.82475 
326340 -0.80059 0.84445 
326350 -0.79760 0.82930 
326360 -0.78957 0.81405 
326370 -0.79349 0.82175 
326380 -0.78542 0.80970 
326390 -0.79075 0.82105 
326400 -0.78795 0.81215 
326410 -0.79055 0.82645 
326420 -0.78666 0.81095 
326430 -0.78834 0.80760 
326440 -0.79412 0.82090 
326450 -0.79682 0.83120 
326460 -0.79006 0.80885 
326470 -0.78117 0.80845 
326480 -0.78940 0.81350 
326490 -0.78382 0.79725 
326500 -0.78617 0.80965 
326510 -0.78519 0.81050 
326520 -0.79097 0.81950 
326530 -0.79525 0.82370 
326540 -0.79286 0.82380 
326550 -0.79756 0.82365 
326560 -0.78576 0.81045 
326570 -0.79675 0.82530 
326580 -0.79132 0.81210 
326590 -0.78104 0.80150 
326600 -0.79806 0.80605 
326610 -0.77846 0.78250 
326620 -0.78606 0.80840 
326630 -0.79018 0.82255 
326640 -0.80084 0.83145 
326650 -0.80386 0.84045 
326660 -0.78821 0.81970 
326670 -0.78091 0.80225 
326680 -0.77666 0.79810 
326690 -0.78790 0.81540 
326700 -0.78980 0.81395 
326710 -0.79299 0.81705 
326720 -0.79782 0.82330 
326730 -0.78589 0.81115 
326740 -0.79489 0.82030 
326750 -0.78787 0.80855 
326760 -0.78547 0.80270 
326770 -0.78226 0.80260 
326780 -0.78669 0.81975 
326790 -0.78800 0.82465 
326800 -0.80001 0.83175 
326810 -0.78137 0.81385 
326820 -0.79616 0.82235 
326830 -0.79840 0.82785 
326840 -0.79592 0.82805 
326850 -0.78837 0.82890 
326860 -0.78150 0.80580 
326870 -0.78941 0.81710 
326880 -0.79499 0.82405 
326890 -0.79846 0.82945 
326900 -0.79822 0.83190 
326910 -0.78595 0.81475 
326920 -0.78947 0.81435 
326930 -0.78279 0.80915 
326940 -0.79774 0.82765 
326950 -0.78550 0.80140 
326960 -0.79135 0.80895 
326970 -0.78715 0.80270 
326980 -0.77987 0.80505 
326990 -0.79190 0.81845 
327000 -0.78996 0.81130 
327010 -0.79381 0.82030 
327020 -0.79467 0.81825 
327030 -0.79924 0.82750 
327040 -0.78956 0.81740 
327050 -0.79632 0.82835 
327060 -0.79034 0.81675 
327070 -0.79374 0.81115 
327080 -0.79906 0.81440 
327090 -0.79230 0.82225 
327100 -0.77790 0.80330 
327110 -0.78705 0.81300 
327120 -0.79674 0.83050 
327130 -0.80157 0.84040 
327140 -0.79650 0.82010 
327150 -0.78727 0.81545 
327160 -0.78021 0.79370 
327170 -0.79691 0.81895 
327180 -0.78981 0.81225 
327190 -0.79489 0.82175 
327200 -0.79261 0.81535 
327210 -0.78867 0.81680 
327220 -0.78261 0.81395 
327230 -0.79686 0.81990 
327240 -0.78069 0.79540 
327250 -0.78577 0.80120 
327260 -0.79746 0.82565 
327270 -0.79566 0.81980 
327280 -0.79746 0.82060 
327290 -0.78654 0.82700 
327300 -0.78820 0.81390 
327310 -0.79110 0.81280 
327320 -0.78597 0.81120 
327330 -0.78524 0.81055 
327340 -0.78944 0.80185 
327350 -0.79259 0.82245 
327360 -0.78894 0.81485 
327370 -0.80196 0.84120 
327380 -0.78614 0.81045 
327390 -0.79876 0.82755 
327400 -0.79940 0.82635 
327410 -0.79534 0.82920 
327420 -0.80135 0.84185 
327430 -0.78681 0.82265 
327440 -0.79082 0.81045 
327450 -0.78336 0.81595 
327460 -0.79540 0.81005 
327470 -0.78495 0.81095 
327480 -0.79396 0.83045 
327490 -0.78860 0.82015 
327500 -0.78827 0.82475 
327510 -0.78694 0.81020 
327520 -0.79007 0.82745 
327530 -0.79311 0.81885 
327540 -0.78629 0.80980 
327550 -0.78335 0.80755 
327560 -0.77907 0.79110 
327570 -0.78861 0.80040 
327580 -0.79463 0.81565 
327590 -0.78156 0.80355 
327600 -0.79661 0.81330 
327610 -0.78732 0.80830 
327620 -0.79615 0.81005 
327630 -0.78007 0.78570 
327640 -0.79207 0.80405 
327650 -0.79056 0.80710 
327660 -0.78415 0.79870 
327670 -0.79429 0.82135 
327680 -0.77532 0.79465 
327690 -0.78402 0.80000 
327700 -0.78541 0.81250 
327710 -0.78610 0.81740 
327720 -0.79640 0.82270 
327730 -0.80119 0.82895 
327740 -0.78882 0.82100 
327750 -0.78240 0.80785 
327760 -0.80212 0.83245 
327770 -0.79636 0.82485 
327780 -0.78682 0.80400 
327790 -0.78880 0.81095 
327800 -0.78952 0.81155 
327810 -0.80016 0.83395 
327820 -0.79584 0.82290 
327830 -0.79004 0.81205 
327840 -0.77896 0.80225 
327850 -0.78807 0.81365 
327860 -0.79362 0.82075 
327870 -0.78842 0.80570 
327880 -0.79484 0.81835 
327890 -0.78914 0.82230 
327900 -0.79072 0.82440 
327910 -0.78091 0.80860 
327920 -0.79901 0.82775 
327930 -0.78810 0.81595 
327940 -0.78967 0.81505 
327950 -0.79139 0.80870 
327960 -0.78512 0.80810 
327970 -0.79481 0.81300 
327980 -0.78282 0.79565 
327990 -0.78954 0.81715 
328000 -0.80117 0.83415 
328010 -0.78419 0.81640 
328020 -0.79225 0.81635 
328030 -0.78229 0.80640 
328040 -0.78822 0.81380 
328050 -0.78731 0.81165 
328060 -0.79506 0.82365 
328070 -0.77947 0.81175 
328080 -0.78467 0.81245 
328090 -0.78035 0.79895 
328100 -0.78759 0.80745 
328110 -0.80075 0.82245 
328120 -0.78602 0.80370 
328130 -0.79007 0.80485 
328140 -0.78925 0.81360 
328150 -0.79282 0.83020 
328160 -0.80045 0.83890 
328170 -0.79275 0.82015 
328180 -0.80137 0.83600 
328190 -0.78646 0.81750 
328200 -0.79327 0.82390 
328210 -0.79177 0.82375 
328220 -0.79076 0.81765 
328230 -0.78530 0.82330 
328240 -0.79491 0.82615 
328250 -0.78712 0.81195 
328260 -0.79244 0.81965 
328270 -0.78957 0.82130 
328280 -0.79356 0.83015 
328290 -0.80212 0.82440 
328300 -0.78811 0.80920 
328310 -0.79061 0.81050 
328320 -0.80227 0.83120 
328330 -0.78064 0.79585 
328340 -0.78986 0.80725 
328350 -0.79158 0.81740 
328360 -0.79906 0.82945 
328370 -0.78299 0.80820 
328380 -0.79106 0.81640 
328390 -0.79912 0.82730 
328400 -0.79301 0.81640 
328410 -0.79202 0.80695 
328420 -0.79286 0.80795 
328430 -0.79075 0.79645 
328440 -0.78354 0.79950 
328450 -0.79679 0.81505 
328460 -0.79099 0.80970 
328470 -0.78512 0.80975 
328480 -0.79211 0.82260 
328490 -0.78966 0.81425 
328500 -0.78946 0.80310 
328510 -0.78800 0.79780 
328520 -0.78695 0.79560 
328530 -0.78414 0.78925 
328540 -0.80040 0.81760 
328550 -0.79480 0.81305 
328560 -0.79116 0.79945 
328570 -0.78009 0.78425 
328580 -0.78212 0.79205 
328590 -0.78766 0.80220 
328600 -0.78402 0.80590 
328610 -0.77925 0.80565 
328620 -0.78636 0.81365 
328630 -0.80146 0.83805 
328640 -0.79400 0.82705 
328650 -0.79192 0.82085 
328660 -0.79952 0.83180 
328670 -0.78789 0.81620 
328680 -0.78932 0.81830 
328690 -0.79519 0.82125 
328700 -0.79104 0.81555 
328710 -0.79478 0.82700 
328720 -0.79367 0.82275 
328730 -0.78216 0.81075 
328740 -0.79107 0.80630 
328750 -0.78574 0.80495 
328760 -0.78591 0.79670 
328770 -0.79392 0.81415 
328780 -0.78479 0.79960 
328790 -0.78747 0.81575 
328800 -0.79214 0.82445 
328810 -0.79499 0.82505 
328820 -0.79791 0.82800 
328830 -0.79114 0.82250 
328840 -0.79535 0.81895 
328850 -0.79000 0.82305 
328860 -0.79424 0.82300 
328870 -0.78634 0.80610 
328880 -0.77601 0.79485 
328890 -0.78522 0.80850 
328900 -0.78235 0.80270 
328910 -0.79378 0.81920 
328920 -0.79596 0.83180 
328930 -0.77960 0.80990 
328940 -0.78267 0.80105 
328950 -0.79349 0.80945 
328960 -0.78260 0.79640 
328970 -0.78819 0.80545 
328980 -0.79881 0.80975 
328990 -0.78970 0.79645 
329000 -0.78696 0.81040 
329010 -0.78052 0.80125 
329020 -0.78780 0.80450 
329030 -0.78937 0.81775 
329040 -0.79741 0.82185 
329050 -0.78804 0.80185 
329060 -0.78227 0.79530 
329070 -0.78437 0.80420 
329080 -0.79149 0.81130 
329090 -0.79116 0.81620 
329100 -0.79807 0.82335 
329110 -0.79484 0.82185 
329120 -0.79015 0.82330 
329130 -0.78822 0.81145 
329140 -0.78829 0.81440 
329150 -0.79671 0.82225 
329160 -0.78661 0.80825 
329170 -0.79485 0.82220 
329180 -0.79532 0.82965 
329190 -0.79664 0.82820 
329200 -0.78631 0.81345 
329210 -0.78074 0.80360 
329220 -0.78517 0.81570 
329230 -0.78887 0.81785 
329240 -0.79715 0.83045 
329250 -0.79849 0.83550 
329260 -0.78981 0.82155 
329270 -0.79274 0.82325 
329280 -0.78464 0.80060 
329290 -0.79739 0.83100 
329300 -0.79501 0.82060 
329310 -0.79597 0.82975 
329320 -0.78832 0.81655 
329330 -0.78696 0.81385 
329340 -0.80189 0.83640 
329350 -0.79564 0.82560 
329360 -0.79071 0.82400 
329370 -0.79494 0.82230 
329380 -0.78640 0.81710 
329390 -0.79431 0.81135 
329400 -0.78622 0.80295 
329410 -0.79800 0.82270 
329420 -0.79135 0.81205 
329430 -0.77990 0.78930 
329440 -0.79243 0.80620 
329450 -0.78272 0.79930 
329460 -0.80449 0.81435 
329470 -0.77942 0.79405 
329480 -0.79521 0.81425 
329490 -0.79344 0.81120 
329500 -0.77944 0.78995 
329510 -0.78239 0.78570 
329520 -0.78154 0.78445 
329530 -0.78900 0.79165 
329540 -0.78475 0.81085 
329550 -0.79892 0.82210 
329560 -0.79480 0.82490 
329570 -0.78949 0.81880 
329580 -0.79921 0.82580 
329590 -0.79326 0.82030 
329600 -0.78639 0.80970 
