150940 -0.65792 0.02700 
150950 -0.64915 0.01490 
150960 -0.65545 0.01560 
150970 -0.64639 0.00075 
150980 -0.64810 0.02735 
150990 -0.64430 0.05460 
151000 -0.64866 0.02645 
151010 -0.65904 -0.01655 
151020 -0.64547 0.02060 
151030 -0.65977 -0.01680 
151040 -0.65177 -0.00480 
151050 -0.65760 0.01185 
151060 -0.64985 0.02655 
151070 -0.64542 0.07045 
151080 -0.64569 0.07225 
151090 -0.64697 0.04230 
151100 -0.64687 -0.00845 
151110 -0.65125 -0.01950 
151120 -0.65371 0.01690 
151130 -0.64975 -0.03300 
151140 -0.64776 -0.03120 
151150 -0.64164 -0.05435 
151160 -0.64723 -0.03085 
151170 -0.63549 -0.05265 
151180 -0.64413 -0.06100 
151190 -0.64494 -0.04070 
151200 -0.64758 -0.08165 
151210 -0.65276 -0.10900 
151220 -0.63366 -0.11235 
151230 -0.63344 -0.11640 
151240 -0.64809 -0.10955 
151250 -0.64974 -0.09000 
151260 -0.65460 -0.08600 
151270 -0.64962 -0.09760 
151280 -0.66083 -0.08520 
151290 -0.65011 -0.09120 
151300 -0.64420 -0.07485 
151310 -0.64762 -0.10490 
151320 -0.65191 -0.07995 
151330 -0.65061 -0.06790 
151340 -0.65514 -0.01930 
151350 -0.65749 -0.01010 
151360 -0.63840 -0.01895 
151370 -0.64512 -0.00560 
151380 -0.64515 -0.04910 
151390 -0.65349 -0.03440 
151400 -0.64621 -0.04495 
151410 -0.63601 -0.06035 
151420 -0.65326 -0.03310 
151430 -0.64325 -0.06710 
151440 -0.64330 -0.08545 
151450 -0.65136 -0.07480 
151460 -0.64750 -0.06835 
151470 -0.65066 -0.06950 
151480 -0.64040 -0.04820 
151490 -0.65092 -0.00795 
151500 -0.64462 0.02415 
151510 -0.63955 0.02910 
151520 -0.64321 0.08530 
151530 -0.63992 0.05305 
151540 -0.64205 0.03990 
151550 -0.65477 0.00190 
151560 -0.63942 0.01410 
151570 -0.63043 0.00900 
151580 -0.64111 0.05100 
151590 -0.63165 0.02895 
151600 -0.63569 0.05000 
151610 -0.64647 0.04505 
151620 -0.63970 0.07230 
151630 -0.64061 0.10810 
151640 -0.64024 0.03840 
151650 -0.64226 0.08910 
151660 -0.65392 0.10645 
151670 -0.64824 0.09065 
151680 -0.65591 0.11805 
151690 -0.64134 0.14200 
151700 -0.65532 0.14890 
151710 -0.64756 0.08980 
151720 -0.64634 0.06010 
151730 -0.64984 0.11255 
151740 -0.64471 0.16365 
151750 -0.64850 0.17135 
151760 -0.65647 0.15340 
151770 -0.65424 0.19490 
151780 -0.65159 0.19110 
151790 -0.66037 0.16250 
151800 -0.66179 0.18220 
151810 -0.64781 0.14690 
151820 -0.64605 0.14990 
151830 -0.63042 0.13650 
151840 -0.64396 0.14070 
151850 -0.65589 0.15310 
151860 -0.63956 0.16870 
151870 -0.64030 0.15825 
151880 -0.65115 0.16710 
151890 -0.64374 0.19900 
151900 -0.64797 0.21460 
151910 -0.64051 0.21105 
151920 -0.66243 0.23895 
151930 -0.65562 0.24490 
151940 -0.65552 0.21725 
151950 -0.65334 0.25390 
151960 -0.66231 0.30835 
151970 -0.64875 0.29910 
151980 -0.65574 0.34480 
151990 -0.66693 0.36225 
152000 -0.66471 0.37750 
152010 -0.65821 0.39240 
152020 -0.65144 0.36155 
152030 -0.64334 0.35180 
152040 -0.65572 0.33275 
152050 -0.65806 0.35195 
152060 -0.65179 0.33965 
152070 -0.64831 0.26695 
152080 -0.65726 0.24605 
152090 -0.65890 0.26375 
152100 -0.65795 0.25825 
152110 -0.65410 0.23880 
152120 -0.65060 0.20970 
152130 -0.66296 0.22970 
152140 -0.64776 0.22480 
152150 -0.65435 0.25690 
152160 -0.65182 0.24080 
152170 -0.65711 0.23025 
152180 -0.65312 0.18485 
152190 -0.65249 0.14690 
152200 -0.65920 0.11735 
152210 -0.64762 0.16235 
152220 -0.65370 0.18910 
152230 -0.64111 0.20075 
152240 -0.65967 0.22940 
152250 -0.64422 0.21205 
152260 -0.64762 0.21795 
152270 -0.64762 0.23060 
152280 -0.63684 0.17435 
152290 -0.63959 0.16490 
152300 -0.63962 0.18400 
152310 -0.65770 0.19670 
152320 -0.65467 0.20435 
152330 -0.66539 0.20760 
152340 -0.64884 0.19565 
152350 -0.65612 0.18915 
152360 -0.65656 0.19185 
152370 -0.65939 0.19990 
152380 -0.65636 0.16775 
152390 -0.65565 0.19550 
152400 -0.65346 0.20480 
152410 -0.66494 0.19950 
152420 -0.66770 0.24415 
152430 -0.65066 0.25570 
152440 -0.64766 0.23005 
152450 -0.64764 0.25955 
152460 -0.65546 0.24040 
152470 -0.64309 0.17600 
152480 -0.63986 0.21110 
152490 -0.64245 0.21540 
152500 -0.64861 0.21890 
152510 -0.64824 0.21525 
152520 -0.65772 0.20800 
152530 -0.66514 0.23080 
152540 -0.65969 0.20625 
152550 -0.65614 0.21360 
152560 -0.65077 0.16350 
152570 -0.64594 0.15900 
152580 -0.65264 0.17235 
152590 -0.65269 0.13500 
152600 -0.65351 0.12075 
152610 -0.65700 0.11710 
152620 -0.64863 0.16710 
152630 -0.65464 0.18455 
152640 -0.63750 0.14505 
152650 -0.64556 0.14155 
152660 -0.64252 0.16080 
152670 -0.64581 0.20585 
152680 -0.64419 0.26895 
152690 -0.64977 0.31240 
152700 -0.65610 0.33420 
152710 -0.65569 0.31820 
152720 -0.65234 0.34225 
152730 -0.66807 0.34000 
152740 -0.65536 0.33625 
152750 -0.65840 0.38235 
152760 -0.65205 0.35295 
152770 -0.66085 0.38605 
152780 -0.66494 0.37315 
152790 -0.66385 0.36200 
152800 -0.66195 0.37030 
152810 -0.65535 0.35190 
152820 -0.64980 0.37780 
152830 -0.64916 0.36545 
152840 -0.66532 0.36080 
152850 -0.65190 0.35250 
152860 -0.65920 0.34220 
152870 -0.64331 0.30340 
152880 -0.65062 0.28315 
152890 -0.64339 0.26725 
152900 -0.64406 0.22415 
152910 -0.64375 0.20165 
152920 -0.63765 0.20530 
152930 -0.64504 0.23885 
152940 -0.64657 0.21400 
152950 -0.64654 0.20820 
152960 -0.65089 0.27360 
152970 -0.64529 0.24090 
152980 -0.64089 0.19895 
152990 -0.63175 0.15730 
153000 -0.64251 0.16115 
153010 -0.63656 0.12530 
153020 -0.65005 0.14930 
153030 -0.64125 0.13200 
153040 -0.64595 0.13105 
153050 -0.65420 0.12040 
153060 -0.64261 0.09515 
153070 -0.64034 0.11450 
153080 -0.64011 0.14365 
153090 -0.64207 0.13770 
153100 -0.64836 0.11920 
153110 -0.65137 0.09795 
153120 -0.64871 0.07490 
153130 -0.65002 0.09730 
153140 -0.64280 0.08230 
153150 -0.65719 0.06920 
153160 -0.65234 0.05800 
153170 -0.66709 0.05330 
153180 -0.66415 0.05755 
153190 -0.65985 0.02350 
153200 -0.65616 0.02460 
153210 -0.66244 0.01515 
153220 -0.63981 0.03625 
153230 -0.63986 0.05375 
153240 -0.63591 0.03795 
153250 -0.65351 0.02140 
153260 -0.64679 -0.00220 
153270 -0.64186 -0.03920 
153280 -0.64579 -0.05620 
153290 -0.63836 -0.05495 
153300 -0.65708 -0.03545 
153310 -0.64737 -0.05310 
153320 -0.64939 -0.03260 
153330 -0.65124 -0.01840 
153340 -0.63429 -0.02990 
153350 -0.64596 -0.05435 
153360 -0.64479 -0.05925 
153370 -0.65105 -0.06405 
153380 -0.63911 -0.04345 
153390 -0.65554 0.01215 
153400 -0.65442 0.02710 
153410 -0.64969 0.02910 
153420 -0.65007 0.04010 
153430 -0.65694 0.05480 
153440 -0.64239 0.06775 
153450 -0.64324 0.05925 
153460 -0.63934 0.07615 
153470 -0.64498 0.04840 
153480 -0.65066 0.06995 
153490 -0.64977 0.10570 
153500 -0.64831 0.11780 
153510 -0.65304 0.11605 
153520 -0.64790 0.04740 
153530 -0.63932 0.03005 
153540 -0.64717 0.04225 
153550 -0.65039 0.02790 
153560 -0.64957 0.01360 
153570 -0.64446 0.01615 
153580 -0.64490 0.03835 
153590 -0.65116 0.03810 
153600 -0.64109 -0.03075 
153610 -0.64016 0.00150 
153620 -0.64735 0.01925 
153630 -0.64210 -0.00685 
153640 -0.64695 0.01085 
153650 -0.64792 -0.00035 
153660 -0.65001 -0.03115 
153670 -0.65206 -0.01645 
153680 -0.63839 -0.06625 
153690 -0.65647 -0.05920 
153700 -0.64950 -0.04560 
153710 -0.63428 -0.01640 
153720 -0.64217 -0.01290 
153730 -0.64599 0.01410 
153740 -0.65045 0.04835 
153750 -0.64475 0.08075 
153760 -0.64977 0.08930 
153770 -0.65414 0.09430 
153780 -0.65744 0.11795 
153790 -0.64566 0.12700 
153800 -0.64560 0.12825 
153810 -0.64750 0.10585 
153820 -0.66449 0.09575 
153830 -0.64531 0.10370 
153840 -0.64964 0.11125 
153850 -0.65530 0.10935 
153860 -0.65736 0.09965 
153870 -0.65835 0.09910 
153880 -0.65999 0.07140 
153890 -0.65487 0.03915 
153900 -0.65571 0.00275 
153910 -0.65149 -0.00175 
153920 -0.65672 0.05650 
153930 -0.65332 0.05130 
153940 -0.64533 0.03550 
153950 -0.65274 0.01835 
153960 -0.64748 0.04515 
153970 -0.64828 0.02735 
153980 -0.64480 0.02975 
153990 -0.64600 0.01765 
154000 -0.64815 0.03980 
154010 -0.65172 0.02770 
154020 -0.65112 0.02730 
154030 -0.65729 0.04105 
154040 -0.65021 0.06255 
154050 -0.63991 0.07780 
154060 -0.64891 0.06755 
154070 -0.64309 0.10900 
154080 -0.65176 0.15330 
154090 -0.64304 0.17805 
154100 -0.63889 0.11410 
154110 -0.63551 0.07215 
154120 -0.64372 0.09850 
154130 -0.63856 0.07985 
154140 -0.64160 0.06525 
154150 -0.63816 0.10095 
154160 -0.64864 0.10470 
154170 -0.64154 0.12220 
154180 -0.63266 0.11720 
154190 -0.65010 0.10160 
154200 -0.64020 0.12945 
154210 -0.65009 0.12370 
154220 -0.65216 0.16475 
154230 -0.64724 0.15730 
154240 -0.65649 0.25345 
154250 -0.64729 0.30370 
154260 -0.66095 0.31295 
154270 -0.65345 0.32585 
154280 -0.66160 0.36380 
154290 -0.66312 0.33235 
154300 -0.65944 0.31430 
154310 -0.65229 0.28665 
154320 -0.64639 0.28595 
154330 -0.65762 0.31435 
154340 -0.66432 0.27815 
154350 -0.65179 0.27970 
154360 -0.65813 0.26940 
154370 -0.65222 0.26960 
154380 -0.65199 0.28255 
154390 -0.64596 0.26355 
154400 -0.65374 0.25180 
154410 -0.65645 0.25255 
154420 -0.65394 0.22595 
154430 -0.65486 0.26055 
154440 -0.65604 0.23925 
154450 -0.65507 0.27345 
154460 -0.64620 0.28790 
154470 -0.66967 0.31625 
154480 -0.65201 0.31050 
154490 -0.64760 0.27850 
154500 -0.64984 0.24855 
154510 -0.65665 0.21805 
154520 -0.65225 0.23125 
154530 -0.65770 0.20355 
154540 -0.64205 0.14340 
154550 -0.64689 0.09115 
154560 -0.64805 0.09240 
154570 -0.65805 0.09125 
154580 -0.65024 0.07330 
154590 -0.65019 0.05595 
154600 -0.66054 0.04590 
154610 -0.65381 0.05900 
154620 -0.64424 0.05195 
154630 -0.65061 0.07075 
154640 -0.64461 0.06185 
154650 -0.65977 0.07745 
154660 -0.64081 0.08070 
154670 -0.64865 0.13370 
154680 -0.65106 0.07485 
154690 -0.65466 0.06265 
154700 -0.64730 0.07250 
154710 -0.64849 0.06580 
154720 -0.64906 0.07445 
154730 -0.64857 0.05025 
154740 -0.64905 0.02530 
154750 -0.65117 0.03685 
154760 -0.64197 0.01650 
154770 -0.65232 0.01040 
154780 -0.66491 0.02040 
154790 -0.65222 0.00520 
154800 -0.66327 -0.01300 
154810 -0.65811 -0.04045 
154820 -0.65735 -0.00405 
154830 -0.66518 0.02175 
154840 -0.64062 0.03540 
154850 -0.66599 0.02055 
154860 -0.64699 -0.02675 
154870 -0.64392 -0.02055 
154880 -0.65120 0.03045 
154890 -0.64296 -0.00325 
154900 -0.64510 0.02720 
154910 -0.64644 0.04450 
154920 -0.64425 0.07780 
154930 -0.64928 0.07815 
154940 -0.65229 0.10015 
154950 -0.65305 0.13335 
154960 -0.65015 0.12790 
154970 -0.65199 0.13515 
154980 -0.64530 0.11110 
154990 -0.64766 0.09845 
155000 -0.63880 0.08185 
155010 -0.65517 0.07055 
155020 -0.64444 0.05835 
155030 -0.65281 0.04150 
155040 -0.64459 -0.00300 
155050 -0.64459 -0.04835 
155060 -0.63931 -0.07765 
155070 -0.64701 -0.11945 
155080 -0.65049 -0.10590 
155090 -0.63990 -0.07535 
155100 -0.64451 -0.07135 
155110 -0.64961 -0.05260 
155120 -0.65671 -0.07335 
155130 -0.64491 -0.05480 
155140 -0.64007 -0.04140 
155150 -0.64725 -0.04285 
155160 -0.63535 -0.03595 
155170 -0.63805 -0.01435 
155180 -0.64448 -0.02955 
155190 -0.64564 -0.03005 
155200 -0.65077 0.00015 
155210 -0.63816 -0.04580 
155220 -0.65044 -0.06155 
155230 -0.63499 -0.07570 
155240 -0.64219 -0.13005 
155250 -0.64495 -0.20760 
155260 -0.65213 -0.20865 
155270 -0.63545 -0.19065 
155280 -0.63426 -0.15770 
155290 -0.64546 -0.13835 
155300 -0.63420 -0.11515 
155310 -0.64472 -0.18225 
155320 -0.64324 -0.16955 
155330 -0.63782 -0.21515 
155340 -0.64292 -0.20685 
155350 -0.65329 -0.19540 
155360 -0.65461 -0.18060 
155370 -0.65455 -0.17095 
155380 -0.64745 -0.13055 
155390 -0.64980 -0.10280 
155400 -0.64749 -0.10215 
155410 -0.65360 -0.12295 
155420 -0.63347 -0.11970 
155430 -0.64071 -0.05610 
155440 -0.64620 -0.00080 
155450 -0.64444 0.04505 
155460 -0.64926 0.02395 
155470 -0.65827 -0.00935 
155480 -0.64798 -0.03040 
155490 -0.64191 -0.01745 
155500 -0.64286 -0.03070 
155510 -0.64185 -0.05015 
155520 -0.64334 -0.08365 
155530 -0.64286 -0.04460 
155540 -0.65363 -0.00330 
155550 -0.64090 0.00595 
155560 -0.64800 -0.00965 
155570 -0.64216 0.01485 
155580 -0.64632 0.03520 
155590 -0.63914 0.03650 
155600 -0.64777 0.01980 
155610 -0.64569 0.05660 
155620 -0.64549 0.05555 
155630 -0.64679 0.08185 
155640 -0.65949 0.08380 
155650 -0.63970 0.04345 
155660 -0.65386 0.05160 
155670 -0.65010 0.06800 
155680 -0.65395 0.07680 
155690 -0.63864 0.09050 
155700 -0.65501 0.08740 
155710 -0.64839 0.08980 
155720 -0.65881 0.04740 
155730 -0.66166 -0.00225 
155740 -0.64359 0.00525 
155750 -0.63879 -0.01375 
155760 -0.64949 -0.01290 
155770 -0.63475 -0.05710 
155780 -0.64374 -0.08475 
155790 -0.64975 -0.06660 
155800 -0.65025 -0.06765 
155810 -0.64176 -0.09265 
155820 -0.65819 -0.11530 
155830 -0.64369 -0.09160 
155840 -0.65356 -0.10160 
155850 -0.65495 -0.11600 
155860 -0.65655 -0.15625 
155870 -0.64885 -0.12630 
155880 -0.64226 -0.13005 
155890 -0.65072 -0.13260 
155900 -0.66029 -0.12575 
155910 -0.64719 -0.04920 
155920 -0.64921 -0.02405 
155930 -0.64181 -0.01430 
155940 -0.64855 0.00950 
155950 -0.64386 0.05460 
155960 -0.63964 0.02530 
155970 -0.63924 0.02845 
155980 -0.64569 0.06495 
155990 -0.64570 0.05845 
156000 -0.63744 0.07450 
156010 -0.64801 0.06910 
156020 -0.64480 0.08415 
156030 -0.65503 0.12535 
156040 -0.64484 0.12330 
156050 -0.65066 0.07765 
156060 -0.65389 0.12020 
156070 -0.65081 0.11355 
156080 -0.64676 0.14470 
156090 -0.64390 0.13040 
156100 -0.64424 0.13460 
156110 -0.64035 0.10735 
156120 -0.63530 0.10125 
156130 -0.64442 0.07800 
156140 -0.65362 0.07310 
156150 -0.64301 0.05510 
156160 -0.64679 0.06515 
156170 -0.64870 0.08090 
156180 -0.64160 0.08550 
156190 -0.64521 0.03780 
156200 -0.64868 0.01165 
156210 -0.65479 -0.01570 
156220 -0.63940 -0.02015 
156230 -0.64577 -0.06470 
156240 -0.64494 -0.09215 
156250 -0.64874 -0.09130 
156260 -0.64330 -0.09900 
156270 -0.63619 -0.07705 
156280 -0.63446 -0.06795 
156290 -0.63360 -0.10250 
156300 -0.63280 -0.10395 
156310 -0.63555 -0.09085 
156320 -0.64054 -0.13845 
156330 -0.63209 -0.14435 
156340 -0.65199 -0.13190 
156350 -0.64696 -0.15000 
156360 -0.64422 -0.16070 
156370 -0.64709 -0.16525 
156380 -0.65627 -0.18530 
156390 -0.64642 -0.19640 
156400 -0.65532 -0.20200 
156410 -0.65596 -0.19355 
156420 -0.65431 -0.23725 
156430 -0.65256 -0.23500 
156440 -0.66591 -0.28685 
156450 -0.67628 -0.28980 
156460 -0.65516 -0.26070 
156470 -0.63950 -0.22260 
156480 -0.64640 -0.24650 
156490 -0.64340 -0.31120 
156500 -0.64856 -0.28055 
156510 -0.65905 -0.29575 
156520 -0.67036 -0.30305 
156530 -0.67082 -0.22900 
156540 -0.65859 -0.20070 
156550 -0.64925 -0.16390 
156560 -0.64735 -0.14935 
156570 -0.65436 -0.11360 
156580 -0.65429 -0.10420 
156590 -0.64942 -0.10860 
156600 -0.65798 -0.14440 
156610 -0.65145 -0.17430 
156620 -0.65103 -0.12815 
156630 -0.65831 -0.09420 
156640 -0.65292 -0.08305 
156650 -0.64700 -0.03250 
156660 -0.64679 -0.03845 
156670 -0.66501 -0.00315 
156680 -0.65107 0.01560 
156690 -0.63575 0.00005 
156700 -0.63986 -0.02295 
156710 -0.65183 -0.06700 
156720 -0.64726 -0.06190 
156730 -0.65046 -0.04215 
156740 -0.63615 -0.07920 
156750 -0.64260 -0.07720 
156760 -0.63377 -0.08500 
156770 -0.63852 -0.03070 
156780 -0.63857 -0.00215 
156790 -0.64517 0.00095 
156800 -0.63750 0.00180 
156810 -0.63549 0.03020 
156820 -0.64434 0.04605 
156830 -0.63838 0.07480 
156840 -0.65544 0.09805 
156850 -0.65094 0.09870 
156860 -0.64946 0.05260 
156870 -0.64141 0.02040 
156880 -0.65651 0.00955 
156890 -0.63910 -0.00380 
156900 -0.64685 -0.04885 
156910 -0.64367 -0.01885 
156920 -0.63444 0.00565 
156930 -0.63680 -0.01115 
156940 -0.64041 -0.00625 
156950 -0.64099 0.02400 
156960 -0.64201 -0.02255 
156970 -0.64575 -0.04265 
156980 -0.64632 -0.03275 
156990 -0.64753 -0.02520 
157000 -0.64595 -0.02115 
157010 -0.64287 -0.03090 
157020 -0.64865 -0.04000 
157030 -0.65070 -0.06215 
157040 -0.64237 -0.03150 
157050 -0.64107 -0.05720 
157060 -0.64185 -0.09680 
157070 -0.65031 -0.08295 
157080 -0.63943 -0.10710 
157090 -0.64805 -0.11050 
157100 -0.64770 -0.09095 
157110 -0.65325 -0.07665 
157120 -0.64937 -0.06870 
157130 -0.65357 -0.04385 
157140 -0.64939 -0.08420 
157150 -0.64601 -0.07740 
157160 -0.65223 -0.08740 
157170 -0.63752 -0.06815 
157180 -0.64229 -0.08045 
157190 -0.63483 -0.08255 
157200 -0.63194 -0.05520 
157210 -0.63172 -0.08775 
157220 -0.63666 -0.07435 
157230 -0.63210 -0.03335 
157240 -0.64128 -0.03960 
157250 -0.65228 -0.04345 
157260 -0.64749 -0.02515 
157270 -0.65470 0.04655 
157280 -0.64811 0.02375 
157290 -0.64646 0.04160 
157300 -0.65241 0.07880 
157310 -0.65476 0.09595 
157320 -0.65334 0.09910 
157330 -0.65209 0.08030 
157340 -0.65612 0.08295 
157350 -0.63629 0.04760 
157360 -0.63644 0.02710 
157370 -0.64770 0.02815 
157380 -0.63901 0.05635 
157390 -0.64099 0.00860 
157400 -0.65309 0.00090 
157410 -0.65104 -0.03060 
157420 -0.65218 -0.04855 
157430 -0.65519 -0.05180 
157440 -0.64787 -0.05335 
157450 -0.63959 -0.06900 
157460 -0.64739 -0.06910 
157470 -0.63332 -0.10245 
157480 -0.63129 -0.11500 
157490 -0.65035 -0.12350 
157500 -0.64314 -0.12575 
157510 -0.64867 -0.15820 
157520 -0.65744 -0.17715 
157530 -0.64112 -0.09900 
157540 -0.65312 -0.11500 
157550 -0.64624 -0.12355 
157560 -0.65201 -0.12145 
157570 -0.66247 -0.04515 
157580 -0.62903 -0.03480 
157590 -0.65098 -0.03665 
157600 -0.64743 0.00255 
157610 -0.65492 -0.01315 
157620 -0.65789 -0.02290 
157630 -0.66701 -0.06200 
157640 -0.65071 -0.08040 
157650 -0.64031 -0.07980 
157660 -0.65765 -0.06200 
157670 -0.66622 -0.04825 
157680 -0.64677 -0.03115 
157690 -0.65316 -0.03105 
157700 -0.66887 -0.03570 
157710 -0.65892 -0.07160 
157720 -0.66452 -0.04075 
157730 -0.65922 -0.01695 
157740 -0.66291 -0.07015 
157750 -0.65955 -0.09205 
157760 -0.66411 -0.15300 
157770 -0.64442 -0.15775 
157780 -0.65526 -0.15335 
157790 -0.66459 -0.15720 
157800 -0.65886 -0.13915 
157810 -0.64815 -0.11835 
157820 -0.66090 -0.11000 
157830 -0.63262 -0.13030 
157840 -0.64517 -0.15830 
157850 -0.64859 -0.15435 
157860 -0.64609 -0.17360 
157870 -0.66508 -0.21090 
157880 -0.65781 -0.27355 
157890 -0.66346 -0.28255 
157900 -0.65235 -0.25380 
157910 -0.65546 -0.27430 
157920 -0.64697 -0.23705 
157930 -0.66090 -0.21570 
157940 -0.65556 -0.26525 
157950 -0.65901 -0.31400 
157960 -0.64007 -0.27000 
157970 -0.65729 -0.29725 
157980 -0.64162 -0.27515 
157990 -0.65372 -0.31700 
158000 -0.64906 -0.30795 
158010 -0.65194 -0.32860 
158020 -0.66376 -0.37625 
158030 -0.66467 -0.38905 
158040 -0.65866 -0.37990 
158050 -0.65997 -0.35820 
158060 -0.65989 -0.35570 
158070 -0.66442 -0.35970 
158080 -0.65834 -0.34030 
158090 -0.65031 -0.35065 
158100 -0.66532 -0.38380 
158110 -0.66224 -0.38070 
158120 -0.66574 -0.34775 
158130 -0.66624 -0.38930 
158140 -0.67080 -0.39625 
158150 -0.65926 -0.37780 
158160 -0.66145 -0.42810 
158170 -0.66064 -0.38335 
158180 -0.66295 -0.38350 
158190 -0.65381 -0.35400 
158200 -0.65742 -0.35025 
158210 -0.65666 -0.37850 
158220 -0.66406 -0.39140 
158230 -0.65927 -0.39490 
158240 -0.67559 -0.43435 
158250 -0.65775 -0.40755 
158260 -0.66694 -0.35965 
158270 -0.65601 -0.34980 
158280 -0.65411 -0.30745 
158290 -0.64736 -0.27180 
158300 -0.64332 -0.20370 
158310 -0.64836 -0.21625 
158320 -0.66101 -0.23670 
158330 -0.64412 -0.21945 
158340 -0.65578 -0.20460 
158350 -0.66114 -0.17215 
158360 -0.64912 -0.18630 
158370 -0.65767 -0.19565 
158380 -0.64509 -0.17705 
158390 -0.64567 -0.14920 
158400 -0.65275 -0.15230 
158410 -0.63930 -0.10680 
158420 -0.64637 -0.06580 
158430 -0.64974 -0.08765 
158440 -0.63782 -0.06765 
158450 -0.64684 -0.08945 
158460 -0.65640 -0.10100 
158470 -0.65014 -0.10675 
158480 -0.64300 -0.08385 
158490 -0.63930 -0.03545 
158500 -0.63789 -0.02305 
158510 -0.63960 -0.04900 
158520 -0.64956 -0.04795 
158530 -0.64461 -0.01755 
158540 -0.65001 -0.04255 
158550 -0.64336 -0.02590 
158560 -0.65004 -0.00380 
158570 -0.65472 -0.02920 
158580 -0.65586 0.01130 
158590 -0.64896 0.01415 
158600 -0.64170 -0.03955 
158610 -0.64456 0.01765 
158620 -0.64397 0.01220 
158630 -0.63935 -0.01215 
158640 -0.64410 -0.06630 
158650 -0.65040 -0.06475 
158660 -0.64167 -0.02845 
158670 -0.63221 -0.01950 
158680 -0.64502 -0.04115 
158690 -0.63875 0.00550 
158700 -0.64331 0.04270 
158710 -0.63862 0.07305 
158720 -0.65132 0.09260 
158730 -0.64540 0.10255 
158740 -0.64221 0.11250 
158750 -0.65070 0.11810 
158760 -0.66298 0.13620 
158770 -0.65039 0.11320 
158780 -0.65430 0.14365 
158790 -0.66026 0.14430 
158800 -0.64631 0.16095 
158810 -0.66081 0.13810 
158820 -0.65465 0.15095 
158830 -0.64616 0.17625 
158840 -0.64258 0.19545 
158850 -0.64826 0.20700 
158860 -0.64746 0.20800 
158870 -0.65001 0.22390 
158880 -0.64688 0.19450 
158890 -0.64610 0.18040 
158900 -0.64396 0.17550 
158910 -0.64959 0.17085 
158920 -0.65529 0.14380 
158930 -0.64345 0.14325 
158940 -0.64031 0.10785 
158950 -0.64365 0.11760 
158960 -0.64576 0.10480 
158970 -0.65142 0.09305 
158980 -0.65352 0.10870 
158990 -0.65862 0.09485 
159000 -0.64751 0.06020 
159010 -0.65866 0.05820 
159020 -0.64859 0.08405 
159030 -0.65406 0.08965 
159040 -0.64389 0.06080 
159050 -0.64575 0.06605 
159060 -0.63944 0.00890 
159070 -0.63975 0.02515 
159080 -0.64785 0.03070 
159090 -0.63476 0.04930 
159100 -0.65114 0.01300 
159110 -0.65547 0.03090 
159120 -0.63615 0.01040 
159130 -0.63749 -0.05960 
159140 -0.65620 -0.03665 
159150 -0.64509 -0.04935 
159160 -0.63899 -0.02860 
159170 -0.64135 0.00195 
159180 -0.64512 -0.02550 
159190 -0.63611 -0.01305 
159200 -0.64319 0.00880 
159210 -0.64671 0.01750 
159220 -0.64197 -0.01505 
159230 -0.65329 -0.00155 
159240 -0.64464 0.02520 
159250 -0.64939 0.01035 
159260 -0.64634 -0.00705 
159270 -0.65574 -0.04795 
159280 -0.65289 -0.07810 
159290 -0.64194 -0.03880 
159300 -0.64630 -0.02515 
159310 -0.64713 -0.06190 
159320 -0.65353 -0.07865 
159330 -0.65270 -0.06100 
159340 -0.65716 -0.11800 
159350 -0.66330 -0.15445 
159360 -0.64455 -0.15785 
159370 -0.64810 -0.13500 
159380 -0.66066 -0.18125 
159390 -0.65119 -0.22125 
159400 -0.65544 -0.22275 
159410 -0.66269 -0.22385 
159420 -0.64919 -0.19600 
159430 -0.65440 -0.20490 
159440 -0.65281 -0.15550 
159450 -0.63750 -0.17460 
159460 -0.65009 -0.16690 
159470 -0.65096 -0.20285 
159480 -0.64911 -0.15695 
159490 -0.63731 -0.17455 
159500 -0.64439 -0.21810 
159510 -0.64051 -0.14045 
159520 -0.64687 -0.17580 
159530 -0.65007 -0.19820 
159540 -0.65646 -0.19645 
159550 -0.64178 -0.19900 
159560 -0.64921 -0.19385 
159570 -0.64777 -0.20140 
