627080 -0.84625 0.88310 
627090 -0.84815 0.88655 
627100 -0.85371 0.89455 
627110 -0.85175 0.89210 
627120 -0.84897 0.88715 
627130 -0.84979 0.88910 
627140 -0.83692 0.87805 
627150 -0.84310 0.88325 
627160 -0.84080 0.87515 
627170 -0.84475 0.88345 
627180 -0.84472 0.88765 
627190 -0.84182 0.88380 
627200 -0.85147 0.89110 
627210 -0.84434 0.88435 
627220 -0.84811 0.89065 
627230 -0.85345 0.89640 
627240 -0.84604 0.88635 
627250 -0.85580 0.89535 
627260 -0.84704 0.88635 
627270 -0.84665 0.88530 
627280 -0.85500 0.89810 
627290 -0.85220 0.89035 
627300 -0.84804 0.88585 
627310 -0.84327 0.88220 
627320 -0.85157 0.89335 
627330 -0.85609 0.89160 
627340 -0.85186 0.89410 
627350 -0.84311 0.87260 
627360 -0.83587 0.87995 
627370 -0.85064 0.88980 
627380 -0.84586 0.88110 
627390 -0.85057 0.88850 
627400 -0.84701 0.88875 
627410 -0.84668 0.88270 
627420 -0.84574 0.88230 
627430 -0.84284 0.87855 
627440 -0.84410 0.88135 
627450 -0.84419 0.88030 
627460 -0.85596 0.89740 
627470 -0.84950 0.88770 
627480 -0.84524 0.88375 
627490 -0.84464 0.88345 
627500 -0.85224 0.88855 
627510 -0.85771 0.89860 
627520 -0.84744 0.88645 
627530 -0.84947 0.88480 
627540 -0.84986 0.88650 
627550 -0.84926 0.89005 
627560 -0.83794 0.88135 
627570 -0.85376 0.89460 
627580 -0.85541 0.89535 
627590 -0.84527 0.88690 
627600 -0.84758 0.88145 
627610 -0.84859 0.88795 
627620 -0.84055 0.88005 
627630 -0.84548 0.88755 
627640 -0.84129 0.88250 
627650 -0.84634 0.88270 
627660 -0.84869 0.88905 
627670 -0.84795 0.88615 
627680 -0.84984 0.89145 
627690 -0.84544 0.88975 
627700 -0.84660 0.88820 
627710 -0.84347 0.88115 
627720 -0.84926 0.88475 
627730 -0.84316 0.87895 
627740 -0.85170 0.89295 
627750 -0.84937 0.88415 
627760 -0.85111 0.88965 
627770 -0.85359 0.89400 
627780 -0.84004 0.87325 
627790 -0.84624 0.88845 
627800 -0.85195 0.89110 
627810 -0.84662 0.88445 
627820 -0.85594 0.89230 
627830 -0.84369 0.87810 
627840 -0.85199 0.88520 
627850 -0.84861 0.88945 
627860 -0.84470 0.88290 
627870 -0.85424 0.89125 
627880 -0.84742 0.88885 
627890 -0.84355 0.88005 
627900 -0.85136 0.88990 
627910 -0.85102 0.88935 
627920 -0.84691 0.89020 
627930 -0.85561 0.89470 
627940 -0.84761 0.88320 
627950 -0.85181 0.89210 
627960 -0.84667 0.88715 
627970 -0.84525 0.88630 
627980 -0.84551 0.88325 
627990 -0.84931 0.88285 
628000 -0.84114 0.88420 
628010 -0.83901 0.87985 
628020 -0.84044 0.88155 
628030 -0.85189 0.89680 
628040 -0.86234 0.90285 
628050 -0.85526 0.89720 
628060 -0.84560 0.88895 
628070 -0.85414 0.89490 
628080 -0.85270 0.89465 
628090 -0.84380 0.88110 
628100 -0.84689 0.88750 
628110 -0.84704 0.88660 
628120 -0.84898 0.88415 
628130 -0.85434 0.89380 
628140 -0.84945 0.88505 
628150 -0.84527 0.88065 
628160 -0.84828 0.88600 
628170 -0.84845 0.88775 
628180 -0.84934 0.88755 
628190 -0.84448 0.88490 
628200 -0.83969 0.87830 
628210 -0.84280 0.88060 
628220 -0.84139 0.87650 
628230 -0.85282 0.89185 
628240 -0.84975 0.88725 
628250 -0.84674 0.88815 
628260 -0.85084 0.89120 
628270 -0.84492 0.88495 
628280 -0.85106 0.89310 
628290 -0.84644 0.88680 
628300 -0.84960 0.89055 
628310 -0.85066 0.89100 
628320 -0.84987 0.88875 
628330 -0.84024 0.87920 
628340 -0.84582 0.88810 
628350 -0.83895 0.88420 
628360 -0.85114 0.89395 
628370 -0.84085 0.87995 
628380 -0.84548 0.88210 
628390 -0.83897 0.87700 
628400 -0.85919 0.89840 
628410 -0.85003 0.89055 
628420 -0.84775 0.88765 
628430 -0.83582 0.87080 
628440 -0.84826 0.88520 
628450 -0.84407 0.87765 
628460 -0.84462 0.88260 
628470 -0.85060 0.89125 
628480 -0.84430 0.88575 
628490 -0.85176 0.89230 
628500 -0.85109 0.88525 
628510 -0.84311 0.87970 
628520 -0.83636 0.87785 
628530 -0.85316 0.89505 
628540 -0.83976 0.88530 
628550 -0.84901 0.89325 
628560 -0.82672 0.86490 
628570 -0.84861 0.88430 
628580 -0.85289 0.89405 
628590 -0.84774 0.88890 
628600 -0.84356 0.88425 
628610 -0.84559 0.88760 
628620 -0.84945 0.88535 
628630 -0.84966 0.88715 
628640 -0.84446 0.88825 
628650 -0.85341 0.89485 
628660 -0.84510 0.88695 
628670 -0.84869 0.88720 
628680 -0.84853 0.88190 
628690 -0.84344 0.88350 
628700 -0.85154 0.89445 
628710 -0.84120 0.88315 
628720 -0.83891 0.88375 
628730 -0.84145 0.88420 
628740 -0.85334 0.89450 
628750 -0.84439 0.88575 
628760 -0.85176 0.88880 
628770 -0.85435 0.89365 
628780 -0.84664 0.88830 
628790 -0.84745 0.88270 
628800 -0.84652 0.88340 
628810 -0.84622 0.88360 
628820 -0.85171 0.89135 
628830 -0.84707 0.88370 
628840 -0.85067 0.89100 
628850 -0.84709 0.88685 
628860 -0.84389 0.88320 
628870 -0.84749 0.89350 
628880 -0.84287 0.87705 
628890 -0.84836 0.88990 
628900 -0.83979 0.88355 
628910 -0.84664 0.88870 
628920 -0.84761 0.88195 
628930 -0.84589 0.88200 
628940 -0.84164 0.87795 
628950 -0.84301 0.87780 
628960 -0.84795 0.88900 
628970 -0.85149 0.89355 
628980 -0.84581 0.88780 
628990 -0.85035 0.89080 
629000 -0.84182 0.88140 
629010 -0.84834 0.88530 
629020 -0.84947 0.89110 
629030 -0.84252 0.88500 
629040 -0.84994 0.88970 
629050 -0.84669 0.88655 
629060 -0.85190 0.89225 
629070 -0.84127 0.88100 
629080 -0.83801 0.87920 
629090 -0.84997 0.89045 
629100 -0.83464 0.86975 
629110 -0.83567 0.86840 
629120 -0.84442 0.88095 
629130 -0.84259 0.87545 
629140 -0.82961 0.86595 
629150 -0.84431 0.88390 
629160 -0.84876 0.89245 
629170 -0.84714 0.88980 
629180 -0.84387 0.88930 
629190 -0.85111 0.89435 
629200 -0.84222 0.88410 
629210 -0.85052 0.89025 
629220 -0.84791 0.88505 
629230 -0.83872 0.87960 
629240 -0.84459 0.88450 
629250 -0.85657 0.89810 
629260 -0.85204 0.89530 
629270 -0.84124 0.88235 
629280 -0.84697 0.88545 
629290 -0.83492 0.88035 
629300 -0.84530 0.88655 
629310 -0.84546 0.88445 
629320 -0.84649 0.88930 
629330 -0.85012 0.89395 
629340 -0.84281 0.88115 
629350 -0.84605 0.88160 
629360 -0.84235 0.88045 
629370 -0.85224 0.88750 
629380 -0.84154 0.87915 
629390 -0.84581 0.88320 
629400 -0.84855 0.88330 
629410 -0.84282 0.88335 
629420 -0.84651 0.88630 
629430 -0.85021 0.88805 
629440 -0.84525 0.88710 
629450 -0.84246 0.88165 
629460 -0.84695 0.88850 
629470 -0.83827 0.87345 
629480 -0.84906 0.89100 
629490 -0.85139 0.89340 
629500 -0.83782 0.87755 
629510 -0.84145 0.88145 
629520 -0.84918 0.89530 
629530 -0.84981 0.89070 
629540 -0.84375 0.88555 
629550 -0.84209 0.87755 
629560 -0.85371 0.89275 
629570 -0.83970 0.88095 
629580 -0.85730 0.89210 
629590 -0.84288 0.88155 
629600 -0.85007 0.88950 
629610 -0.84609 0.88700 
629620 -0.84650 0.89010 
629630 -0.84314 0.88205 
629640 -0.84141 0.88120 
629650 -0.85278 0.89280 
629660 -0.85447 0.89120 
629670 -0.83601 0.87770 
629680 -0.84174 0.88200 
629690 -0.84852 0.88940 
629700 -0.84824 0.88770 
629710 -0.84911 0.88995 
629720 -0.84172 0.88400 
629730 -0.84521 0.88040 
629740 -0.83969 0.87775 
629750 -0.85017 0.89255 
629760 -0.84390 0.88385 
629770 -0.84901 0.88815 
629780 -0.84725 0.88580 
629790 -0.84874 0.89030 
629800 -0.84953 0.88935 
629810 -0.84394 0.88655 
629820 -0.84229 0.87845 
629830 -0.84349 0.88350 
629840 -0.84359 0.88595 
629850 -0.84807 0.88935 
629860 -0.84931 0.88140 
629870 -0.84760 0.88880 
629880 -0.84954 0.88970 
629890 -0.85217 0.89470 
629900 -0.83480 0.87685 
629910 -0.84556 0.88550 
629920 -0.84292 0.88345 
629930 -0.84451 0.88970 
629940 -0.84945 0.89140 
629950 -0.85186 0.89190 
629960 -0.84591 0.88720 
629970 -0.83652 0.86795 
629980 -0.84084 0.88135 
629990 -0.84356 0.88150 
630000 -0.84601 0.88525 
630010 -0.84694 0.88945 
630020 -0.84991 0.89250 
630030 -0.84771 0.89060 
630040 -0.84221 0.88185 
630050 -0.84649 0.88410 
630060 -0.84405 0.88455 
630070 -0.84679 0.88325 
630080 -0.84614 0.88660 
630090 -0.85654 0.89395 
630100 -0.85426 0.89235 
630110 -0.84665 0.88750 
630120 -0.84682 0.89080 
630130 -0.84410 0.88000 
630140 -0.85174 0.89335 
630150 -0.84387 0.88510 
630160 -0.84692 0.88515 
630170 -0.85099 0.89445 
630180 -0.84970 0.88925 
630190 -0.84621 0.88715 
630200 -0.83316 0.87975 
630210 -0.84956 0.88955 
630220 -0.84442 0.88520 
630230 -0.84827 0.88610 
630240 -0.84944 0.88965 
630250 -0.84210 0.87960 
630260 -0.84617 0.88100 
630270 -0.84417 0.88555 
630280 -0.84002 0.87875 
630290 -0.83571 0.87410 
630300 -0.84812 0.88620 
630310 -0.85172 0.89105 
630320 -0.85034 0.89280 
630330 -0.84735 0.88740 
630340 -0.84142 0.87970 
630350 -0.84126 0.87730 
630360 -0.84390 0.87910 
630370 -0.84586 0.88135 
630380 -0.84137 0.87850 
630390 -0.84852 0.88885 
630400 -0.84537 0.88275 
630410 -0.84260 0.87825 
630420 -0.84952 0.88375 
630430 -0.84289 0.88275 
630440 -0.83761 0.87190 
630450 -0.84964 0.89330 
630460 -0.83745 0.87840 
630470 -0.85512 0.90035 
630480 -0.84505 0.88895 
630490 -0.85267 0.89165 
630500 -0.84771 0.88385 
630510 -0.84471 0.88565 
630520 -0.84918 0.88965 
630530 -0.85334 0.89350 
630540 -0.84732 0.88665 
630550 -0.84224 0.88060 
630560 -0.85044 0.88770 
630570 -0.84739 0.88920 
630580 -0.84135 0.87535 
630590 -0.83692 0.87835 
630600 -0.84644 0.88525 
630610 -0.83820 0.87700 
630620 -0.83915 0.87945 
630630 -0.84034 0.88035 
630640 -0.84762 0.88935 
630650 -0.84749 0.88585 
630660 -0.85470 0.89105 
630670 -0.83839 0.87385 
630680 -0.84991 0.88995 
630690 -0.84832 0.88865 
630700 -0.84845 0.88820 
630710 -0.84701 0.88830 
630720 -0.84580 0.88675 
630730 -0.84152 0.87855 
630740 -0.84187 0.87975 
630750 -0.84315 0.88475 
630760 -0.84680 0.88825 
630770 -0.85671 0.89560 
630780 -0.84420 0.88405 
630790 -0.84862 0.88605 
630800 -0.83835 0.87655 
630810 -0.85391 0.89045 
630820 -0.84482 0.88735 
630830 -0.84695 0.88305 
630840 -0.84776 0.88820 
630850 -0.84891 0.88930 
630860 -0.84682 0.89195 
630870 -0.84488 0.88065 
630880 -0.84854 0.88790 
630890 -0.84406 0.88765 
630900 -0.83592 0.87035 
630910 -0.84611 0.88530 
630920 -0.84480 0.87720 
630930 -0.83826 0.87645 
630940 -0.84051 0.87905 
630950 -0.84386 0.88795 
630960 -0.84277 0.87940 
630970 -0.84521 0.88610 
630980 -0.84446 0.88055 
630990 -0.84722 0.88880 
631000 -0.84886 0.89325 
631010 -0.85171 0.89295 
631020 -0.84232 0.87595 
631030 -0.84217 0.87870 
631040 -0.84462 0.88370 
631050 -0.83662 0.87990 
631060 -0.84891 0.88375 
631070 -0.85060 0.88920 
631080 -0.85279 0.89415 
631090 -0.85297 0.89120 
631100 -0.84356 0.88505 
631110 -0.84834 0.89200 
631120 -0.85264 0.89245 
631130 -0.84421 0.88275 
631140 -0.85462 0.89315 
631150 -0.85500 0.89735 
631160 -0.84815 0.88790 
631170 -0.83845 0.87500 
631180 -0.83955 0.87780 
631190 -0.84816 0.88830 
631200 -0.84231 0.87890 
631210 -0.85165 0.88575 
631220 -0.84755 0.88525 
631230 -0.84906 0.88920 
631240 -0.84476 0.88345 
631250 -0.83974 0.88100 
631260 -0.85745 0.89785 
631270 -0.84480 0.88605 
631280 -0.85290 0.89160 
631290 -0.85036 0.89155 
631300 -0.85065 0.89220 
631310 -0.85395 0.89330 
631320 -0.85036 0.88890 
631330 -0.85206 0.89625 
631340 -0.84610 0.88905 
631350 -0.85116 0.89360 
631360 -0.84800 0.89025 
631370 -0.84487 0.88265 
631380 -0.83831 0.87885 
631390 -0.84166 0.88345 
631400 -0.84357 0.87950 
631410 -0.84622 0.88620 
631420 -0.84177 0.88185 
631430 -0.84190 0.87775 
631440 -0.83941 0.88055 
631450 -0.84411 0.88110 
631460 -0.84569 0.88245 
631470 -0.84536 0.88815 
631480 -0.84541 0.89075 
631490 -0.84604 0.88510 
631500 -0.84741 0.88810 
631510 -0.84595 0.88700 
631520 -0.84827 0.89025 
631530 -0.85444 0.89590 
631540 -0.83859 0.88005 
631550 -0.84376 0.88300 
631560 -0.84632 0.88735 
631570 -0.85399 0.89575 
631580 -0.85035 0.88860 
631590 -0.84520 0.88405 
631600 -0.84509 0.88970 
631610 -0.85137 0.89215 
631620 -0.84140 0.87805 
631630 -0.84931 0.88740 
631640 -0.83890 0.87800 
631650 -0.85074 0.89045 
631660 -0.84267 0.87690 
631670 -0.84970 0.89415 
631680 -0.84069 0.88235 
631690 -0.84427 0.87925 
631700 -0.85354 0.89275 
631710 -0.85180 0.89495 
631720 -0.84561 0.88980 
631730 -0.85166 0.89255 
631740 -0.85467 0.89620 
631750 -0.84954 0.88320 
631760 -0.84854 0.88570 
631770 -0.84599 0.87980 
631780 -0.84930 0.88325 
631790 -0.85004 0.88660 
631800 -0.84825 0.88935 
631810 -0.84405 0.88520 
631820 -0.84080 0.87835 
631830 -0.83931 0.87850 
631840 -0.85534 0.89180 
631850 -0.83640 0.87105 
631860 -0.84566 0.88725 
631870 -0.85165 0.89350 
631880 -0.84514 0.87745 
631890 -0.85060 0.89480 
631900 -0.83767 0.87335 
631910 -0.84122 0.88035 
631920 -0.84324 0.87940 
631930 -0.83864 0.87830 
631940 -0.84819 0.88915 
631950 -0.84067 0.88405 
631960 -0.84317 0.88075 
631970 -0.84598 0.87745 
631980 -0.84762 0.88330 
631990 -0.85201 0.89235 
632000 -0.84992 0.89305 
632010 -0.84415 0.88730 
632020 -0.83883 0.87625 
632030 -0.84109 0.87610 
632040 -0.84046 0.88250 
632050 -0.83562 0.87665 
632060 -0.84579 0.88725 
632070 -0.84946 0.89055 
632080 -0.85274 0.89220 
632090 -0.85294 0.89670 
632100 -0.84439 0.88175 
632110 -0.84334 0.87895 
632120 -0.84779 0.88525 
632130 -0.85172 0.89515 
632140 -0.85432 0.88670 
632150 -0.84675 0.88485 
632160 -0.84447 0.88455 
632170 -0.84511 0.88505 
632180 -0.85592 0.89615 
632190 -0.84485 0.88215 
632200 -0.84961 0.89065 
632210 -0.84970 0.88580 
632220 -0.84252 0.87850 
632230 -0.85514 0.89500 
632240 -0.84075 0.87940 
632250 -0.84826 0.88690 
632260 -0.84836 0.88360 
632270 -0.83786 0.87275 
632280 -0.84107 0.88015 
632290 -0.83855 0.87815 
632300 -0.84372 0.88700 
632310 -0.84359 0.88400 
632320 -0.84994 0.88900 
632330 -0.84502 0.87870 
632340 -0.83402 0.87215 
632350 -0.84379 0.88475 
632360 -0.84089 0.87740 
632370 -0.84870 0.89000 
632380 -0.84141 0.88120 
632390 -0.83992 0.88305 
632400 -0.83967 0.87540 
632410 -0.84997 0.88940 
632420 -0.85268 0.89060 
632430 -0.84507 0.88860 
632440 -0.85230 0.89570 
632450 -0.84246 0.88025 
632460 -0.84011 0.88285 
632470 -0.84611 0.88770 
632480 -0.84706 0.88725 
632490 -0.84041 0.86900 
632500 -0.84310 0.88035 
632510 -0.84090 0.88020 
632520 -0.84012 0.88245 
632530 -0.84799 0.88370 
632540 -0.84638 0.89060 
632550 -0.85254 0.89435 
632560 -0.84406 0.88185 
632570 -0.84125 0.86980 
632580 -0.83855 0.87485 
632590 -0.84056 0.88155 
632600 -0.84279 0.88365 
632610 -0.85250 0.89095 
632620 -0.85669 0.89035 
632630 -0.83736 0.87415 
632640 -0.83835 0.87510 
632650 -0.85020 0.89375 
632660 -0.84700 0.88685 
632670 -0.84849 0.88335 
632680 -0.84370 0.88410 
632690 -0.83696 0.87110 
632700 -0.85835 0.89810 
632710 -0.84551 0.88445 
632720 -0.85115 0.89340 
632730 -0.85080 0.89190 
632740 -0.85066 0.88715 
632750 -0.84990 0.89020 
632760 -0.84349 0.88780 
632770 -0.84329 0.88730 
632780 -0.84581 0.88470 
632790 -0.84506 0.88180 
632800 -0.85442 0.89600 
632810 -0.84689 0.87955 
632820 -0.84364 0.88310 
632830 -0.84196 0.88060 
632840 -0.84892 0.89115 
632850 -0.84935 0.88975 
632860 -0.84691 0.88600 
632870 -0.84570 0.88335 
632880 -0.85164 0.89380 
632890 -0.85470 0.89965 
632900 -0.84969 0.88405 
632910 -0.84119 0.87590 
632920 -0.84665 0.88775 
632930 -0.84119 0.87745 
632940 -0.84532 0.88365 
632950 -0.83785 0.87975 
632960 -0.84445 0.88145 
632970 -0.85419 0.89050 
632980 -0.84415 0.87985 
632990 -0.83974 0.87620 
633000 -0.84322 0.87715 
633010 -0.84042 0.88065 
633020 -0.84357 0.88480 
633030 -0.84824 0.88825 
633040 -0.83990 0.88275 
633050 -0.84119 0.88190 
633060 -0.84425 0.88220 
633070 -0.84726 0.88200 
633080 -0.84656 0.88525 
633090 -0.83889 0.87520 
633100 -0.84450 0.87825 
633110 -0.84997 0.89140 
633120 -0.84417 0.87885 
633130 -0.84116 0.88275 
633140 -0.84371 0.88990 
633150 -0.85294 0.89525 
633160 -0.84986 0.88975 
633170 -0.84012 0.88170 
633180 -0.84245 0.88285 
633190 -0.85096 0.88690 
633200 -0.84668 0.88390 
633210 -0.85210 0.88945 
633220 -0.83997 0.87945 
633230 -0.84611 0.88110 
633240 -0.84207 0.88460 
633250 -0.85174 0.89035 
633260 -0.84462 0.88405 
633270 -0.84871 0.89520 
633280 -0.84337 0.88580 
633290 -0.83791 0.87770 
633300 -0.84579 0.88605 
633310 -0.84315 0.88705 
633320 -0.85010 0.89140 
633330 -0.84845 0.89015 
633340 -0.84710 0.89135 
633350 -0.84226 0.88325 
633360 -0.84814 0.89010 
633370 -0.84537 0.88520 
633380 -0.85207 0.89395 
633390 -0.84814 0.89085 
633400 -0.85023 0.89535 
633410 -0.84449 0.87965 
633420 -0.84695 0.88410 
633430 -0.85475 0.89395 
633440 -0.84299 0.88385 
633450 -0.83756 0.87415 
633460 -0.84667 0.88310 
633470 -0.84321 0.87845 
633480 -0.84905 0.89355 
633490 -0.84906 0.88850 
633500 -0.84391 0.88240 
633510 -0.85165 0.89105 
633520 -0.84847 0.89165 
633530 -0.84120 0.87830 
633540 -0.85785 0.89465 
633550 -0.84499 0.88900 
633560 -0.84966 0.88605 
633570 -0.84325 0.88170 
633580 -0.84539 0.88490 
633590 -0.84039 0.87945 
633600 -0.83811 0.87890 
633610 -0.84257 0.87680 
633620 -0.84745 0.88770 
633630 -0.84210 0.87925 
633640 -0.84460 0.87985 
633650 -0.85234 0.89270 
633660 -0.85072 0.88880 
633670 -0.83921 0.87995 
633680 -0.85109 0.88610 
633690 -0.84672 0.88710 
633700 -0.85211 0.89085 
633710 -0.84474 0.88570 
633720 -0.84180 0.88195 
633730 -0.84685 0.88290 
633740 -0.84574 0.88485 
633750 -0.84880 0.89100 
633760 -0.84380 0.88255 
633770 -0.84679 0.88630 
633780 -0.84621 0.88235 
633790 -0.84871 0.88440 
633800 -0.84739 0.88230 
633810 -0.84674 0.88450 
633820 -0.85182 0.88675 
633830 -0.84260 0.88035 
633840 -0.84905 0.89035 
633850 -0.84302 0.88400 
633860 -0.84100 0.87780 
633870 -0.84432 0.88065 
633880 -0.84334 0.88120 
633890 -0.83582 0.87150 
633900 -0.84385 0.88165 
633910 -0.84719 0.88835 
633920 -0.84998 0.88935 
633930 -0.85498 0.89195 
633940 -0.85732 0.89585 
633950 -0.84119 0.88125 
633960 -0.84466 0.88240 
633970 -0.83983 0.88285 
633980 -0.84910 0.89075 
633990 -0.84564 0.88490 
634000 -0.85052 0.89210 
634010 -0.84102 0.88360 
634020 -0.85675 0.89975 
634030 -0.84129 0.87940 
634040 -0.84390 0.88600 
634050 -0.85004 0.88910 
634060 -0.84574 0.88945 
634070 -0.84555 0.88635 
634080 -0.85122 0.88685 
634090 -0.84905 0.88750 
634100 -0.84507 0.88440 
634110 -0.83845 0.87970 
634120 -0.84990 0.89195 
634130 -0.84500 0.88425 
634140 -0.83677 0.87460 
634150 -0.85101 0.89255 
634160 -0.84155 0.88060 
634170 -0.84914 0.88875 
634180 -0.84045 0.87905 
634190 -0.85276 0.88535 
634200 -0.84226 0.87915 
634210 -0.84927 0.88420 
634220 -0.84195 0.88330 
634230 -0.83710 0.87195 
634240 -0.84141 0.87415 
634250 -0.86121 0.90115 
634260 -0.83902 0.87965 
634270 -0.84584 0.88750 
634280 -0.84924 0.89035 
634290 -0.83587 0.88020 
634300 -0.84201 0.87810 
634310 -0.84870 0.89040 
634320 -0.83740 0.88070 
634330 -0.84760 0.87970 
634340 -0.84296 0.88085 
634350 -0.85129 0.88880 
634360 -0.85205 0.89320 
634370 -0.84844 0.89110 
634380 -0.85486 0.88770 
634390 -0.84007 0.88170 
634400 -0.84650 0.88935 
634410 -0.84411 0.87900 
634420 -0.85136 0.88960 
634430 -0.85361 0.89440 
634440 -0.84582 0.88435 
634450 -0.84043 0.87995 
634460 -0.84866 0.88785 
634470 -0.83796 0.88245 
634480 -0.84354 0.87935 
634490 -0.85095 0.88810 
634500 -0.83930 0.87900 
634510 -0.84488 0.88275 
634520 -0.84275 0.87965 
634530 -0.84790 0.88475 
634540 -0.84219 0.87575 
634550 -0.85335 0.89285 
634560 -0.84339 0.88120 
634570 -0.84986 0.88765 
634580 -0.85082 0.88830 
634590 -0.85686 0.89670 
634600 -0.84159 0.87900 
634610 -0.84874 0.88910 
634620 -0.84306 0.88035 
634630 -0.85465 0.89760 
634640 -0.84581 0.88065 
634650 -0.84441 0.88360 
634660 -0.85032 0.88985 
634670 -0.84271 0.87860 
634680 -0.84462 0.88590 
634690 -0.84274 0.88470 
634700 -0.85059 0.88745 
634710 -0.84879 0.88650 
634720 -0.84980 0.89105 
634730 -0.83735 0.87040 
634740 -0.84832 0.88815 
634750 -0.84284 0.88610 
634760 -0.84770 0.88475 
634770 -0.84419 0.88755 
634780 -0.85135 0.89130 
634790 -0.84775 0.89135 
634800 -0.85232 0.89745 
634810 -0.85375 0.89215 
634820 -0.84966 0.89455 
634830 -0.84776 0.88720 
634840 -0.84435 0.87955 
634850 -0.84820 0.88340 
634860 -0.84150 0.87370 
634870 -0.84137 0.87855 
634880 -0.83839 0.87625 
634890 -0.85109 0.89540 
634900 -0.85399 0.89060 
634910 -0.84748 0.88260 
634920 -0.84609 0.88475 
634930 -0.85086 0.89310 
634940 -0.84084 0.88845 
634950 -0.84734 0.88660 
634960 -0.84940 0.88910 
634970 -0.84444 0.88620 
634980 -0.83993 0.87355 
634990 -0.84461 0.87955 
635000 -0.84081 0.88235 
635010 -0.84719 0.88290 
635020 -0.84596 0.88935 
635030 -0.85694 0.89795 
635040 -0.85280 0.89500 
635050 -0.84812 0.88670 
635060 -0.84885 0.89345 
635070 -0.85450 0.89520 
635080 -0.85232 0.88960 
635090 -0.85340 0.89035 
635100 -0.83731 0.87130 
635110 -0.83912 0.87200 
635120 -0.84456 0.88480 
635130 -0.84790 0.88500 
635140 -0.84999 0.88725 
635150 -0.84211 0.87625 
635160 -0.84734 0.88895 
635170 -0.84905 0.88810 
635180 -0.84647 0.88370 
635190 -0.84442 0.88140 
635200 -0.84701 0.88875 
635210 -0.84901 0.88675 
635220 -0.84648 0.89085 
635230 -0.85387 0.89280 
635240 -0.84995 0.88945 
635250 -0.84097 0.87955 
635260 -0.84037 0.88475 
635270 -0.83690 0.87575 
635280 -0.83866 0.87520 
635290 -0.84122 0.88045 
635300 -0.84359 0.88150 
635310 -0.84565 0.88625 
635320 -0.85282 0.89450 
635330 -0.85067 0.88970 
635340 -0.84370 0.88530 
635350 -0.84171 0.88330 
635360 -0.84570 0.88175 
635370 -0.84725 0.88625 
635380 -0.83922 0.87360 
635390 -0.84729 0.88645 
635400 -0.84941 0.89375 
635410 -0.84502 0.88785 
635420 -0.85118 0.89010 
635430 -0.84319 0.87760 
635440 -0.84227 0.88475 
635450 -0.83741 0.87550 
635460 -0.84126 0.88335 
635470 -0.84816 0.88985 
635480 -0.84682 0.88625 
635490 -0.84874 0.88400 
635500 -0.84199 0.88330 
635510 -0.84826 0.88285 
635520 -0.83962 0.87560 
635530 -0.85106 0.89020 
635540 -0.84893 0.87970 
635550 -0.83872 0.86590 
635560 -0.84790 0.88275 
635570 -0.85003 0.88150 
635580 -0.84592 0.87940 
635590 -0.85117 0.88920 
635600 -0.84299 0.88255 
635610 -0.84381 0.88470 
635620 -0.83711 0.88115 
635630 -0.85979 0.89710 
635640 -0.84794 0.88710 
635650 -0.84972 0.88820 
635660 -0.83970 0.87965 
635670 -0.84789 0.88765 
635680 -0.84711 0.88555 
635690 -0.84932 0.88695 
635700 -0.84626 0.88210 
635710 -0.84017 0.87680 
635720 -0.84615 0.87960 
635730 -0.84911 0.89110 
635740 -0.84326 0.88625 
