377320 -0.96320 0.97875 
377330 -0.96351 0.97940 
377340 -0.96095 0.97875 
377350 -0.96445 0.98030 
377360 -0.96512 0.98040 
377370 -0.96250 0.97855 
377380 -0.96370 0.97965 
377390 -0.96310 0.97920 
377400 -0.96180 0.97860 
377410 -0.96534 0.98050 
377420 -0.96571 0.98060 
377430 -0.96034 0.97740 
377440 -0.96469 0.97975 
377450 -0.96462 0.97975 
377460 -0.96515 0.98010 
377470 -0.96244 0.97865 
377480 -0.96126 0.97760 
377490 -0.96266 0.97845 
377500 -0.96149 0.97765 
377510 -0.96284 0.97855 
377520 -0.96093 0.97740 
377530 -0.96325 0.97905 
377540 -0.96177 0.97800 
377550 -0.96151 0.97840 
377560 -0.96439 0.98000 
377570 -0.96241 0.97795 
377580 -0.96113 0.97800 
377590 -0.96391 0.97935 
377600 -0.96608 0.98105 
377610 -0.96258 0.97895 
377620 -0.96418 0.97930 
377630 -0.96405 0.97975 
377640 -0.96413 0.97940 
377650 -0.96301 0.97945 
377660 -0.96169 0.97835 
377670 -0.96644 0.98095 
377680 -0.96114 0.97840 
377690 -0.96354 0.97930 
377700 -0.96141 0.97740 
377710 -0.96411 0.97930 
377720 -0.96429 0.97940 
377730 -0.95982 0.97710 
377740 -0.96548 0.98050 
377750 -0.96289 0.97910 
377760 -0.96190 0.97800 
377770 -0.96185 0.97805 
377780 -0.96558 0.98095 
377790 -0.96464 0.98005 
377800 -0.96264 0.97900 
377810 -0.96290 0.97920 
377820 -0.96364 0.97925 
377830 -0.96560 0.98045 
377840 -0.96449 0.98010 
377850 -0.96275 0.97955 
377860 -0.96689 0.98190 
377870 -0.96388 0.97965 
377880 -0.96312 0.97885 
377890 -0.96308 0.97900 
377900 -0.96248 0.97875 
377910 -0.96162 0.97850 
377920 -0.96610 0.98045 
377930 -0.96260 0.97860 
377940 -0.96210 0.97865 
377950 -0.96436 0.97995 
377960 -0.96210 0.97890 
377970 -0.96216 0.97810 
377980 -0.96349 0.97910 
377990 -0.96545 0.98050 
378000 -0.95839 0.97625 
378010 -0.96433 0.98015 
378020 -0.96469 0.98000 
378030 -0.96535 0.98065 
378040 -0.96209 0.97835 
378050 -0.96469 0.98000 
378060 -0.96589 0.98050 
378070 -0.96526 0.98060 
378080 -0.96393 0.97950 
378090 -0.96153 0.97775 
378100 -0.96276 0.97925 
378110 -0.96522 0.98065 
378120 -0.96526 0.98035 
378130 -0.96728 0.98195 
378140 -0.96155 0.97775 
378150 -0.96404 0.98000 
378160 -0.96425 0.97995 
378170 -0.96363 0.97915 
378180 -0.96548 0.98085 
378190 -0.96370 0.97940 
378200 -0.95918 0.97680 
378210 -0.96724 0.98125 
378220 -0.96250 0.97885 
378230 -0.96870 0.98280 
378240 -0.96124 0.97770 
378250 -0.96329 0.97920 
378260 -0.96554 0.98020 
378270 -0.96396 0.97945 
378280 -0.96122 0.97805 
378290 -0.96390 0.97990 
378300 -0.96118 0.97760 
378310 -0.96599 0.98120 
378320 -0.96536 0.98030 
378330 -0.95930 0.97565 
378340 -0.96073 0.97790 
378350 -0.96233 0.97885 
378360 -0.96384 0.97970 
378370 -0.96130 0.97870 
378380 -0.96168 0.97815 
378390 -0.96461 0.98030 
378400 -0.96337 0.97855 
378410 -0.96536 0.98065 
378420 -0.95949 0.97685 
378430 -0.95963 0.97685 
378440 -0.96308 0.97875 
378450 -0.96476 0.98050 
378460 -0.96453 0.97945 
378470 -0.96280 0.97790 
378480 -0.96094 0.97710 
378490 -0.95883 0.97685 
378500 -0.96361 0.97980 
378510 -0.96563 0.98050 
378520 -0.96016 0.97710 
378530 -0.96226 0.97830 
378540 -0.96446 0.98035 
378550 -0.96330 0.97870 
378560 -0.95868 0.97630 
378570 -0.96615 0.98045 
378580 -0.96420 0.97965 
378590 -0.96149 0.97815 
378600 -0.96223 0.97810 
378610 -0.96564 0.98010 
378620 -0.96306 0.97840 
378630 -0.96326 0.97865 
378640 -0.96615 0.98060 
378650 -0.96215 0.97835 
378660 -0.96595 0.98075 
378670 -0.96136 0.97785 
378680 -0.96645 0.98030 
378690 -0.96371 0.97950 
378700 -0.96216 0.97860 
378710 -0.96521 0.98015 
378720 -0.96190 0.97850 
378730 -0.96290 0.97830 
378740 -0.96340 0.97950 
378750 -0.96271 0.97840 
378760 -0.95981 0.97705 
378770 -0.96389 0.97840 
378780 -0.96106 0.97750 
378790 -0.96073 0.97750 
378800 -0.96399 0.97970 
378810 -0.96503 0.98040 
378820 -0.96291 0.97855 
378830 -0.96110 0.97845 
378840 -0.95925 0.97620 
378850 -0.96640 0.98115 
378860 -0.96370 0.97895 
378870 -0.96695 0.98190 
378880 -0.96390 0.97970 
378890 -0.96455 0.97980 
378900 -0.96074 0.97765 
378910 -0.96610 0.98100 
378920 -0.96584 0.98015 
378930 -0.96424 0.98000 
378940 -0.96455 0.97905 
378950 -0.96281 0.97865 
378960 -0.95938 0.97675 
378970 -0.96389 0.97945 
378980 -0.96159 0.97790 
378990 -0.96194 0.97860 
379000 -0.96200 0.97815 
379010 -0.96400 0.97960 
379020 -0.96134 0.97835 
379030 -0.96316 0.97840 
379040 -0.96217 0.97825 
379050 -0.96704 0.98150 
379060 -0.96070 0.97755 
379070 -0.96259 0.97900 
379080 -0.96467 0.98020 
379090 -0.96355 0.97935 
379100 -0.96188 0.97870 
379110 -0.96418 0.97945 
379120 -0.96395 0.97935 
379130 -0.96216 0.97855 
379140 -0.96346 0.97990 
379150 -0.96421 0.97940 
379160 -0.96270 0.97830 
379170 -0.96539 0.98070 
379180 -0.96666 0.98105 
379190 -0.96380 0.97950 
379200 -0.96589 0.98055 
379210 -0.96066 0.97785 
379220 -0.96434 0.98005 
379230 -0.96294 0.97935 
379240 -0.96350 0.97900 
379250 -0.96450 0.98020 
379260 -0.96446 0.98000 
379270 -0.96509 0.98060 
379280 -0.96026 0.97720 
379290 -0.96299 0.97900 
379300 -0.96372 0.97940 
379310 -0.96205 0.97875 
379320 -0.96181 0.97830 
379330 -0.96569 0.98060 
379340 -0.96220 0.97915 
379350 -0.96436 0.97930 
379360 -0.96709 0.98180 
379370 -0.96102 0.97710 
379380 -0.96190 0.97855 
379390 -0.96344 0.97845 
379400 -0.96554 0.98105 
379410 -0.96209 0.97795 
379420 -0.96390 0.97955 
379430 -0.96288 0.97860 
379440 -0.96281 0.97845 
379450 -0.96270 0.97890 
379460 -0.96335 0.97910 
379470 -0.96389 0.98020 
379480 -0.96590 0.98090 
379490 -0.96535 0.97980 
379500 -0.96780 0.98240 
379510 -0.95878 0.97645 
379520 -0.96526 0.98040 
379530 -0.96164 0.97825 
379540 -0.96756 0.98190 
379550 -0.96146 0.97815 
379560 -0.95805 0.97600 
379570 -0.96711 0.98160 
379580 -0.96293 0.97835 
379590 -0.96133 0.97790 
379600 -0.96196 0.97805 
379610 -0.96396 0.97990 
379620 -0.96539 0.98040 
379630 -0.96656 0.98120 
379640 -0.96402 0.97915 
379650 -0.96020 0.97690 
379660 -0.96384 0.97835 
379670 -0.96224 0.97830 
379680 -0.96045 0.97720 
379690 -0.96739 0.98115 
379700 -0.96263 0.97895 
379710 -0.96450 0.97980 
379720 -0.96414 0.97985 
379730 -0.96252 0.97810 
379740 -0.96475 0.97970 
379750 -0.96358 0.97955 
379760 -0.96161 0.97795 
379770 -0.96029 0.97780 
379780 -0.96440 0.97925 
379790 -0.96624 0.98110 
379800 -0.96470 0.97970 
379810 -0.96390 0.97955 
379820 -0.96541 0.98055 
379830 -0.96086 0.97720 
379840 -0.96086 0.97805 
379850 -0.96285 0.97920 
379860 -0.96393 0.97945 
379870 -0.96610 0.98140 
379880 -0.96267 0.97855 
379890 -0.96406 0.97985 
379900 -0.96373 0.97965 
379910 -0.96406 0.97940 
379920 -0.96209 0.97740 
379930 -0.96175 0.97820 
379940 -0.96438 0.97990 
379950 -0.96370 0.97865 
379960 -0.96174 0.97800 
379970 -0.96269 0.97815 
379980 -0.96401 0.97870 
379990 -0.96521 0.98040 
380000 -0.96186 0.97785 
380010 -0.96324 0.97905 
380020 -0.96089 0.97775 
380030 -0.96340 0.97915 
380040 -0.96347 0.97950 
380050 -0.96128 0.97840 
380060 -0.96120 0.97775 
380070 -0.96520 0.98030 
380080 -0.96106 0.97790 
380090 -0.96539 0.98045 
380100 -0.96394 0.97915 
380110 -0.96732 0.98195 
380120 -0.96484 0.97995 
380130 -0.96103 0.97835 
380140 -0.96113 0.97845 
380150 -0.96328 0.97865 
380160 -0.96273 0.97870 
380170 -0.96788 0.98225 
380180 -0.96158 0.97850 
380190 -0.96488 0.98045 
380200 -0.96156 0.97815 
380210 -0.96186 0.97850 
380220 -0.96416 0.98000 
380230 -0.96146 0.97775 
380240 -0.96168 0.97820 
380250 -0.96184 0.97700 
380260 -0.96445 0.98000 
380270 -0.96341 0.97835 
380280 -0.96413 0.97970 
380290 -0.96179 0.97835 
380300 -0.96579 0.98070 
380310 -0.95991 0.97700 
380320 -0.96386 0.97965 
380330 -0.96655 0.98150 
380340 -0.96495 0.98015 
380350 -0.96720 0.98160 
380360 -0.95570 0.97425 
380370 -0.96224 0.97930 
380380 -0.96020 0.97660 
380390 -0.96350 0.97935 
380400 -0.96456 0.98035 
380410 -0.96650 0.98045 
380420 -0.96270 0.97870 
380430 -0.96320 0.97925 
380440 -0.96485 0.98075 
380450 -0.96083 0.97775 
380460 -0.96366 0.97960 
380470 -0.96246 0.97890 
380480 -0.96239 0.97805 
380490 -0.96240 0.97860 
380500 -0.96464 0.98035 
380510 -0.96298 0.97920 
380520 -0.96168 0.97740 
380530 -0.96565 0.98065 
380540 -0.96403 0.97930 
380550 -0.96336 0.97910 
380560 -0.96653 0.98100 
380570 -0.96511 0.97985 
380580 -0.96328 0.97950 
380590 -0.96223 0.97850 
380600 -0.96173 0.97845 
380610 -0.96311 0.97930 
380620 -0.96296 0.97890 
380630 -0.96541 0.98055 
380640 -0.96289 0.97885 
380650 -0.96355 0.97860 
380660 -0.96578 0.98080 
380670 -0.96226 0.97845 
380680 -0.96511 0.98050 
380690 -0.96278 0.97870 
380700 -0.96108 0.97770 
380710 -0.95996 0.97690 
380720 -0.96219 0.97880 
380730 -0.96351 0.97945 
380740 -0.96544 0.98040 
380750 -0.96700 0.98120 
380760 -0.96325 0.97935 
380770 -0.96415 0.97980 
380780 -0.96313 0.97915 
380790 -0.96371 0.97915 
380800 -0.96416 0.97970 
380810 -0.96189 0.97785 
380820 -0.96374 0.97960 
380830 -0.96558 0.98120 
380840 -0.96631 0.98070 
380850 -0.96342 0.97855 
380860 -0.96130 0.97730 
380870 -0.96550 0.98010 
380880 -0.96049 0.97740 
380890 -0.96311 0.97935 
380900 -0.96571 0.98025 
380910 -0.96317 0.97940 
380920 -0.96749 0.98215 
380930 -0.95843 0.97610 
380940 -0.97005 0.98330 
380950 -0.96361 0.97945 
380960 -0.96537 0.98080 
380970 -0.96218 0.97860 
380980 -0.96525 0.98050 
380990 -0.96395 0.97975 
381000 -0.96369 0.97920 
381010 -0.96360 0.97940 
381020 -0.96445 0.97995 
381030 -0.96685 0.98125 
381040 -0.96361 0.97920 
381050 -0.96531 0.98055 
381060 -0.96484 0.98030 
381070 -0.96009 0.97745 
381080 -0.96595 0.98090 
381090 -0.96619 0.98120 
381100 -0.96335 0.97965 
381110 -0.96394 0.97940 
381120 -0.96501 0.97955 
381130 -0.96139 0.97765 
381140 -0.96474 0.97995 
381150 -0.96523 0.98060 
381160 -0.96640 0.98075 
381170 -0.96429 0.97960 
381180 -0.96144 0.97875 
381190 -0.96461 0.97880 
381200 -0.96223 0.97815 
381210 -0.96344 0.97925 
381220 -0.96420 0.97965 
381230 -0.96317 0.97915 
381240 -0.96148 0.97725 
381250 -0.96406 0.97985 
381260 -0.96440 0.98030 
381270 -0.96326 0.97935 
381280 -0.96689 0.98120 
381290 -0.96373 0.97945 
381300 -0.96264 0.97835 
381310 -0.96678 0.98175 
381320 -0.96108 0.97800 
381330 -0.96369 0.97980 
381340 -0.96166 0.97825 
381350 -0.96132 0.97790 
381360 -0.96289 0.97895 
381370 -0.96513 0.98085 
381380 -0.96660 0.98095 
381390 -0.96041 0.97670 
381400 -0.95819 0.97650 
381410 -0.96236 0.97840 
381420 -0.96508 0.98040 
381430 -0.96396 0.97970 
381440 -0.96439 0.97920 
381450 -0.95920 0.97695 
381460 -0.96250 0.97885 
381470 -0.96463 0.97955 
381480 -0.96671 0.98155 
381490 -0.96726 0.98190 
381500 -0.96580 0.98020 
381510 -0.96438 0.98035 
381520 -0.96169 0.97775 
381530 -0.96311 0.97930 
381540 -0.96627 0.98100 
381550 -0.96251 0.97810 
381560 -0.96231 0.97870 
381570 -0.96445 0.97970 
381580 -0.96575 0.98115 
381590 -0.96552 0.98025 
381600 -0.96336 0.97920 
381610 -0.96326 0.97860 
381620 -0.96028 0.97730 
381630 -0.96513 0.98020 
381640 -0.96343 0.97865 
381650 -0.96144 0.97785 
381660 -0.96764 0.98135 
381670 -0.96160 0.97860 
381680 -0.96612 0.98120 
381690 -0.96275 0.97875 
381700 -0.96664 0.98165 
381710 -0.96140 0.97740 
381720 -0.96287 0.97800 
381730 -0.96205 0.97820 
381740 -0.96575 0.98075 
381750 -0.96298 0.97960 
381760 -0.96511 0.98015 
381770 -0.96573 0.98120 
381780 -0.96578 0.98075 
381790 -0.96275 0.97855 
381800 -0.96794 0.98235 
381810 -0.96481 0.98025 
381820 -0.96273 0.97885 
381830 -0.96634 0.98130 
381840 -0.96560 0.98060 
381850 -0.96066 0.97740 
381860 -0.95928 0.97680 
381870 -0.96181 0.97720 
381880 -0.96257 0.97890 
381890 -0.96556 0.98025 
381900 -0.96470 0.98005 
381910 -0.96128 0.97790 
381920 -0.96366 0.98015 
381930 -0.96124 0.97830 
381940 -0.96229 0.97880 
381950 -0.96616 0.98120 
381960 -0.96760 0.98205 
381970 -0.96421 0.97935 
381980 -0.96375 0.97975 
381990 -0.95963 0.97710 
382000 -0.96035 0.97685 
382010 -0.96375 0.97895 
382020 -0.96438 0.97970 
382030 -0.95851 0.97590 
382040 -0.96371 0.97915 
382050 -0.96287 0.97875 
382060 -0.96225 0.97880 
382070 -0.95717 0.97530 
382080 -0.96271 0.97880 
382090 -0.96251 0.97855 
382100 -0.96161 0.97865 
382110 -0.96670 0.98120 
382120 -0.96511 0.98050 
382130 -0.96563 0.98010 
382140 -0.96304 0.97875 
382150 -0.96341 0.97925 
382160 -0.96168 0.97810 
382170 -0.96524 0.98005 
382180 -0.96399 0.98000 
382190 -0.96420 0.98015 
382200 -0.96172 0.97800 
382210 -0.96098 0.97770 
382220 -0.96476 0.98005 
382230 -0.96401 0.97940 
382240 -0.96697 0.98150 
382250 -0.96198 0.97865 
382260 -0.96228 0.97870 
382270 -0.96303 0.97890 
382280 -0.96814 0.98240 
382290 -0.96176 0.97790 
382300 -0.96575 0.98040 
382310 -0.96445 0.97980 
382320 -0.96334 0.97920 
382330 -0.96274 0.97815 
382340 -0.95801 0.97565 
382350 -0.96434 0.97985 
382360 -0.96331 0.97915 
382370 -0.96381 0.97990 
382380 -0.96456 0.98005 
382390 -0.96495 0.98020 
382400 -0.96373 0.97970 
382410 -0.96730 0.98185 
382420 -0.96342 0.97925 
382430 -0.96374 0.97920 
382440 -0.96088 0.97795 
382450 -0.96365 0.97875 
382460 -0.96375 0.97895 
382470 -0.96364 0.97930 
382480 -0.96591 0.98090 
382490 -0.96550 0.98115 
382500 -0.96353 0.97990 
382510 -0.96569 0.98055 
382520 -0.96295 0.97950 
382530 -0.96271 0.97940 
382540 -0.96215 0.97830 
382550 -0.96421 0.97985 
382560 -0.96116 0.97830 
382570 -0.96296 0.97910 
382580 -0.96225 0.97850 
382590 -0.96766 0.98180 
382600 -0.96385 0.97900 
382610 -0.96329 0.97905 
382620 -0.96270 0.97910 
382630 -0.96464 0.98010 
382640 -0.96050 0.97770 
382650 -0.96493 0.98030 
382660 -0.96088 0.97820 
382670 -0.96381 0.97935 
382680 -0.96330 0.97965 
382690 -0.96413 0.97975 
382700 -0.96774 0.98170 
382710 -0.96276 0.97820 
382720 -0.95744 0.97515 
382730 -0.96081 0.97725 
382740 -0.96073 0.97735 
382750 -0.96510 0.98015 
382760 -0.96370 0.97960 
382770 -0.96227 0.97800 
382780 -0.96089 0.97845 
382790 -0.96026 0.97795 
382800 -0.96335 0.97945 
382810 -0.96126 0.97805 
382820 -0.96411 0.97920 
382830 -0.96099 0.97810 
382840 -0.96318 0.97900 
382850 -0.96151 0.97830 
382860 -0.96625 0.98125 
382870 -0.96238 0.97845 
382880 -0.96235 0.97875 
382890 -0.96039 0.97755 
382900 -0.96024 0.97735 
382910 -0.96708 0.98175 
382920 -0.96356 0.97950 
382930 -0.96309 0.97850 
382940 -0.96414 0.97995 
382950 -0.96194 0.97885 
382960 -0.96454 0.98005 
382970 -0.96079 0.97695 
382980 -0.96531 0.98075 
382990 -0.96292 0.97885 
383000 -0.96651 0.98015 
383010 -0.96351 0.97895 
383020 -0.96204 0.97785 
383030 -0.96289 0.97945 
383040 -0.96228 0.97835 
383050 -0.96484 0.97965 
383060 -0.96293 0.97860 
383070 -0.96498 0.97995 
383080 -0.96519 0.98040 
383090 -0.96379 0.97905 
383100 -0.96515 0.97950 
383110 -0.96384 0.97935 
383120 -0.96553 0.98070 
383130 -0.96270 0.97880 
383140 -0.96320 0.97890 
383150 -0.96398 0.97965 
383160 -0.96346 0.97965 
383170 -0.96210 0.97795 
383180 -0.96139 0.97815 
383190 -0.96400 0.97950 
383200 -0.96247 0.97775 
383210 -0.95944 0.97560 
383220 -0.96273 0.97860 
383230 -0.96435 0.97995 
383240 -0.96735 0.98155 
383250 -0.96208 0.97895 
383260 -0.96484 0.98020 
383270 -0.96279 0.97885 
383280 -0.96497 0.98075 
383290 -0.96185 0.97845 
383300 -0.96090 0.97735 
383310 -0.95894 0.97690 
383320 -0.96290 0.97910 
383330 -0.95892 0.97610 
383340 -0.96381 0.97915 
383350 -0.96311 0.97915 
383360 -0.96348 0.97920 
383370 -0.96096 0.97805 
383380 -0.96244 0.97855 
383390 -0.96289 0.97845 
383400 -0.96391 0.97940 
383410 -0.96328 0.97920 
383420 -0.96116 0.97800 
383430 -0.96573 0.98070 
383440 -0.95957 0.97680 
383450 -0.96226 0.97860 
383460 -0.96314 0.97945 
383470 -0.96501 0.98045 
383480 -0.95974 0.97710 
383490 -0.95975 0.97635 
383500 -0.96211 0.97825 
383510 -0.96244 0.97900 
383520 -0.96253 0.97870 
383530 -0.96339 0.97945 
383540 -0.96504 0.98010 
383550 -0.96385 0.97950 
383560 -0.96721 0.98120 
383570 -0.96024 0.97765 
383580 -0.96702 0.98075 
383590 -0.96249 0.97840 
383600 -0.96383 0.97885 
383610 -0.96078 0.97790 
383620 -0.95964 0.97675 
383630 -0.96319 0.97930 
383640 -0.96525 0.98020 
383650 -0.95956 0.97630 
383660 -0.96604 0.98155 
383670 -0.96120 0.97780 
383680 -0.96647 0.98135 
383690 -0.96470 0.97995 
383700 -0.96489 0.98015 
383710 -0.96106 0.97785 
383720 -0.96100 0.97725 
383730 -0.96120 0.97805 
383740 -0.96181 0.97805 
383750 -0.96290 0.97845 
383760 -0.96061 0.97730 
383770 -0.96376 0.97945 
383780 -0.96169 0.97705 
383790 -0.96237 0.97840 
383800 -0.96240 0.97865 
383810 -0.96460 0.98010 
383820 -0.96231 0.97850 
383830 -0.96073 0.97755 
383840 -0.96117 0.97760 
383850 -0.96599 0.98095 
383860 -0.96223 0.97885 
383870 -0.96219 0.97805 
383880 -0.96286 0.97895 
383890 -0.96319 0.97915 
383900 -0.96196 0.97830 
383910 -0.96335 0.97900 
383920 -0.96414 0.97980 
383930 -0.96020 0.97680 
383940 -0.96253 0.97865 
383950 -0.96258 0.97845 
383960 -0.96241 0.97860 
383970 -0.96468 0.98035 
383980 -0.96341 0.97935 
383990 -0.96408 0.97970 
384000 -0.96499 0.98015 
384010 -0.96289 0.97915 
384020 -0.96196 0.97800 
384030 -0.96315 0.97920 
384040 -0.96546 0.98095 
384050 -0.96561 0.98025 
384060 -0.96653 0.98125 
384070 -0.96519 0.98045 
384080 -0.96115 0.97750 
384090 -0.96350 0.97910 
384100 -0.96695 0.98145 
384110 -0.96326 0.97915 
384120 -0.96316 0.97870 
384130 -0.96255 0.97840 
384140 -0.95880 0.97615 
384150 -0.96525 0.98005 
384160 -0.96084 0.97775 
384170 -0.96484 0.98020 
384180 -0.96251 0.97895 
384190 -0.96086 0.97780 
384200 -0.96047 0.97765 
384210 -0.96527 0.98035 
384220 -0.96000 0.97710 
384230 -0.96289 0.97905 
384240 -0.96193 0.97855 
384250 -0.96168 0.97780 
384260 -0.96550 0.98100 
384270 -0.96324 0.97925 
384280 -0.96300 0.97935 
384290 -0.96259 0.97895 
384300 -0.95731 0.97550 
384310 -0.96071 0.97685 
384320 -0.96496 0.98005 
384330 -0.96680 0.98145 
384340 -0.96235 0.97835 
384350 -0.96380 0.97945 
384360 -0.96531 0.97990 
384370 -0.96417 0.97965 
384380 -0.96317 0.97925 
384390 -0.96563 0.98055 
384400 -0.96361 0.97940 
384410 -0.96516 0.98005 
384420 -0.95997 0.97700 
384430 -0.96256 0.97850 
384440 -0.96259 0.97900 
384450 -0.96424 0.97995 
384460 -0.96617 0.98085 
384470 -0.96236 0.97840 
384480 -0.96501 0.98010 
384490 -0.96315 0.97925 
384500 -0.96266 0.97865 
384510 -0.96224 0.97845 
384520 -0.95839 0.97615 
384530 -0.96775 0.98190 
384540 -0.95971 0.97660 
384550 -0.96487 0.98020 
384560 -0.95927 0.97630 
384570 -0.97018 0.98280 
384580 -0.96317 0.97860 
384590 -0.96551 0.98075 
384600 -0.96069 0.97710 
384610 -0.96025 0.97675 
384620 -0.96611 0.98100 
384630 -0.96810 0.98160 
384640 -0.96164 0.97845 
384650 -0.96521 0.98015 
384660 -0.95698 0.97535 
384670 -0.96419 0.97895 
384680 -0.96634 0.98125 
384690 -0.96374 0.97950 
384700 -0.96657 0.98070 
384710 -0.96444 0.97950 
384720 -0.96354 0.97935 
384730 -0.96490 0.98025 
384740 -0.96041 0.97755 
384750 -0.96224 0.97825 
384760 -0.95973 0.97660 
384770 -0.96458 0.98035 
384780 -0.96566 0.97990 
384790 -0.96376 0.97925 
384800 -0.96715 0.98120 
384810 -0.96614 0.98110 
384820 -0.96218 0.97860 
384830 -0.95908 0.97600 
384840 -0.96705 0.98160 
384850 -0.96275 0.97890 
384860 -0.96115 0.97755 
384870 -0.96275 0.97910 
384880 -0.96495 0.97985 
384890 -0.96580 0.98050 
384900 -0.95997 0.97730 
384910 -0.96586 0.98030 
384920 -0.96780 0.98210 
384930 -0.96414 0.97865 
384940 -0.96730 0.98115 
384950 -0.96743 0.98205 
384960 -0.96441 0.97995 
384970 -0.96395 0.97960 
384980 -0.96226 0.97840 
384990 -0.96474 0.97945 
385000 -0.96531 0.97975 
385010 -0.96690 0.98150 
385020 -0.96001 0.97775 
385030 -0.96424 0.97915 
385040 -0.96375 0.97930 
385050 -0.96155 0.97775 
385060 -0.96990 0.98380 
385070 -0.96239 0.97890 
385080 -0.96394 0.97950 
385090 -0.96499 0.98035 
385100 -0.96609 0.98105 
385110 -0.96075 0.97735 
385120 -0.96261 0.97800 
385130 -0.96475 0.97990 
385140 -0.96359 0.97920 
385150 -0.96355 0.97955 
385160 -0.96351 0.97905 
385170 -0.96419 0.97945 
385180 -0.96173 0.97840 
385190 -0.96353 0.97910 
385200 -0.96410 0.97960 
385210 -0.96529 0.98060 
385220 -0.96549 0.98025 
385230 -0.96269 0.97900 
385240 -0.96409 0.97980 
385250 -0.96333 0.97950 
385260 -0.96273 0.97870 
385270 -0.96699 0.98085 
385280 -0.96334 0.97935 
385290 -0.96186 0.97775 
385300 -0.96351 0.97925 
385310 -0.96118 0.97790 
385320 -0.96246 0.97850 
385330 -0.96596 0.98100 
385340 -0.96847 0.98190 
385350 -0.96528 0.98035 
385360 -0.96215 0.97780 
385370 -0.96309 0.97980 
385380 -0.96353 0.97935 
385390 -0.96468 0.97935 
385400 -0.96026 0.97630 
385410 -0.96571 0.98115 
385420 -0.96139 0.97705 
385430 -0.96443 0.97985 
385440 -0.96111 0.97715 
385450 -0.95931 0.97690 
385460 -0.96120 0.97775 
385470 -0.96330 0.97935 
385480 -0.96178 0.97740 
385490 -0.96144 0.97790 
385500 -0.96351 0.97890 
385510 -0.96377 0.97965 
385520 -0.96031 0.97755 
385530 -0.96239 0.97870 
385540 -0.96596 0.98075 
385550 -0.95951 0.97670 
385560 -0.96281 0.97915 
385570 -0.96823 0.98175 
385580 -0.96319 0.97935 
385590 -0.96190 0.97815 
385600 -0.96563 0.98085 
385610 -0.96176 0.97825 
385620 -0.96582 0.98040 
385630 -0.96132 0.97760 
385640 -0.96369 0.97915 
385650 -0.96641 0.98045 
385660 -0.96523 0.98035 
385670 -0.96337 0.97895 
385680 -0.96401 0.97885 
385690 -0.96599 0.98095 
385700 -0.96383 0.97970 
385710 -0.96026 0.97695 
385720 -0.96454 0.97995 
385730 -0.96014 0.97660 
385740 -0.96609 0.98110 
385750 -0.96289 0.97900 
385760 -0.96453 0.98030 
385770 -0.96388 0.97920 
385780 -0.96153 0.97845 
385790 -0.96420 0.97935 
385800 -0.96417 0.97955 
385810 -0.96655 0.98050 
385820 -0.96321 0.97925 
385830 -0.96074 0.97765 
385840 -0.95734 0.97525 
385850 -0.96610 0.98045 
385860 -0.96276 0.97845 
385870 -0.96167 0.97765 
385880 -0.95963 0.97710 
385890 -0.96326 0.97850 
385900 -0.96119 0.97780 
385910 -0.96270 0.97835 
385920 -0.96384 0.97940 
385930 -0.96641 0.98110 
385940 -0.96461 0.97980 
385950 -0.96452 0.97945 
385960 -0.96159 0.97770 
385970 -0.96264 0.97865 
385980 -0.96466 0.97975 
