431030 -0.60321 -0.03490 
431040 -0.60821 -0.00420 
431050 -0.60235 0.00515 
431060 -0.60855 0.03950 
431070 -0.61132 0.05825 
431080 -0.61062 0.09660 
431090 -0.60675 0.07670 
431100 -0.60615 0.02840 
431110 -0.60717 0.03715 
431120 -0.60146 0.03195 
431130 -0.59839 0.02430 
431140 -0.60275 0.04435 
431150 -0.59536 0.03560 
431160 -0.60491 0.10240 
431170 -0.61035 0.09805 
431180 -0.61026 0.12930 
431190 -0.60920 0.11910 
431200 -0.61349 0.06785 
431210 -0.60645 0.02170 
431220 -0.60391 0.03765 
431230 -0.60316 0.04110 
431240 -0.59898 0.04870 
431250 -0.59864 0.00950 
431260 -0.61006 0.00930 
431270 -0.60269 -0.03100 
431280 -0.60435 -0.01160 
431290 -0.59835 0.00810 
431300 -0.60550 -0.01095 
431310 -0.60955 -0.01095 
431320 -0.60045 -0.05070 
431330 -0.60274 -0.03155 
431340 -0.60319 -0.01440 
431350 -0.59650 -0.06480 
431360 -0.60089 0.01500 
431370 -0.58890 0.02015 
431380 -0.60529 0.04950 
431390 -0.60047 0.04495 
431400 -0.60528 0.04280 
431410 -0.59789 0.03955 
431420 -0.61498 0.01870 
431430 -0.60933 -0.01110 
431440 -0.61439 -0.07350 
431450 -0.60942 -0.08630 
431460 -0.61101 -0.09075 
431470 -0.59860 -0.07545 
431480 -0.59351 -0.04765 
431490 -0.60787 -0.05485 
431500 -0.60930 -0.03770 
431510 -0.59981 -0.02815 
431520 -0.60365 -0.00365 
431530 -0.59991 -0.01785 
431540 -0.61152 -0.01505 
431550 -0.60099 0.00830 
431560 -0.61168 0.01025 
431570 -0.60741 0.02495 
431580 -0.61474 0.01075 
431590 -0.61527 0.03060 
431600 -0.60459 -0.00380 
431610 -0.61137 -0.03855 
431620 -0.61179 -0.00125 
431630 -0.59719 0.00485 
431640 -0.60161 -0.05145 
431650 -0.59555 -0.04780 
431660 -0.60098 -0.04130 
431670 -0.60503 -0.01920 
431680 -0.60166 -0.00050 
431690 -0.60573 0.06545 
431700 -0.60654 0.04980 
431710 -0.61560 0.06575 
431720 -0.60405 0.01895 
431730 -0.60189 0.01070 
431740 -0.60193 0.02570 
431750 -0.60967 0.00495 
431760 -0.61931 0.01950 
431770 -0.60990 -0.00585 
431780 -0.60520 0.01840 
431790 -0.60874 0.01375 
431800 -0.59897 0.00610 
431810 -0.60201 0.00235 
431820 -0.59238 -0.00275 
431830 -0.58527 -0.03835 
431840 -0.59995 -0.03435 
431850 -0.59554 -0.03980 
431860 -0.60781 -0.02285 
431870 -0.61100 0.00815 
431880 -0.59691 -0.00170 
431890 -0.60343 0.03665 
431900 -0.60845 0.03710 
431910 -0.59837 -0.01670 
431920 -0.59734 -0.01005 
431930 -0.60012 -0.02120 
431940 -0.59599 0.03495 
431950 -0.60844 0.05555 
431960 -0.60528 -0.02155 
431970 -0.60553 -0.01820 
431980 -0.60638 -0.05145 
431990 -0.61766 -0.06560 
432000 -0.59389 -0.09310 
432010 -0.60777 -0.01820 
432020 -0.60255 -0.02160 
432030 -0.60061 -0.04015 
432040 -0.59234 -0.01615 
432050 -0.59747 -0.03510 
432060 -0.60841 -0.04775 
432070 -0.59271 -0.03500 
432080 -0.60166 -0.07815 
432090 -0.61034 -0.05430 
432100 -0.60684 -0.03105 
432110 -0.60818 -0.04240 
432120 -0.60594 -0.06130 
432130 -0.60730 -0.06215 
432140 -0.60760 -0.11820 
432150 -0.59048 -0.11800 
432160 -0.60772 -0.11445 
432170 -0.60964 -0.07450 
432180 -0.60513 -0.05340 
432190 -0.60686 -0.07025 
432200 -0.60275 -0.07120 
432210 -0.61800 -0.05185 
432220 -0.60861 -0.00420 
432230 -0.60240 -0.01325 
432240 -0.60276 0.01030 
432250 -0.60841 0.03390 
432260 -0.60312 0.08465 
432270 -0.59637 0.10680 
432280 -0.61040 0.12410 
432290 -0.60496 0.08845 
432300 -0.61232 0.09185 
432310 -0.60855 0.04705 
432320 -0.60617 0.10265 
432330 -0.59737 0.08860 
432340 -0.61255 0.08275 
432350 -0.60495 0.11685 
432360 -0.60813 0.11015 
432370 -0.59840 0.12755 
432380 -0.60159 0.12405 
432390 -0.61084 0.08490 
432400 -0.61290 0.07370 
432410 -0.59557 0.04265 
432420 -0.59595 0.07510 
432430 -0.60931 0.08070 
432440 -0.59636 0.06445 
432450 -0.60197 0.01750 
432460 -0.60311 0.03785 
432470 -0.60796 -0.02535 
432480 -0.59248 -0.03250 
432490 -0.60580 -0.06170 
432500 -0.61065 -0.06310 
432510 -0.60583 -0.05120 
432520 -0.60826 -0.05695 
432530 -0.60916 -0.04150 
432540 -0.60376 -0.00530 
432550 -0.61454 -0.01605 
432560 -0.60981 -0.01125 
432570 -0.61505 -0.02170 
432580 -0.61009 0.01485 
432590 -0.60050 0.00430 
432600 -0.60581 0.03415 
432610 -0.59814 0.03650 
432620 -0.60193 0.03310 
432630 -0.59491 0.01105 
432640 -0.60695 0.02020 
432650 -0.60532 0.01665 
432660 -0.59786 -0.01460 
432670 -0.61441 -0.00780 
432680 -0.60081 -0.06235 
432690 -0.60089 -0.07975 
432700 -0.61299 -0.05535 
432710 -0.61305 -0.02805 
432720 -0.61633 -0.07455 
432730 -0.60834 -0.09675 
432740 -0.59831 -0.09165 
432750 -0.60206 -0.05445 
432760 -0.61614 -0.08935 
432770 -0.61134 -0.13780 
432780 -0.60396 -0.17235 
432790 -0.61364 -0.14715 
432800 -0.60789 -0.15395 
432810 -0.61059 -0.14020 
432820 -0.60353 -0.12195 
432830 -0.61173 -0.08320 
432840 -0.60916 -0.10400 
432850 -0.60603 -0.08480 
432860 -0.59486 -0.07775 
432870 -0.59980 -0.03470 
432880 -0.59841 -0.01145 
432890 -0.60226 0.01920 
432900 -0.59979 -0.00410 
432910 -0.59524 0.00300 
432920 -0.60223 0.01320 
432930 -0.59716 0.06720 
432940 -0.59786 0.04530 
432950 -0.59886 0.02340 
432960 -0.60728 0.02110 
432970 -0.60125 0.02200 
432980 -0.60789 0.04285 
432990 -0.61260 0.03965 
433000 -0.60459 0.00620 
433010 -0.59810 -0.00060 
433020 -0.59729 -0.01530 
433030 -0.60221 -0.00320 
433040 -0.59709 0.01105 
433050 -0.60366 0.03155 
433060 -0.60685 0.00140 
433070 -0.59516 -0.00980 
433080 -0.60115 -0.00780 
433090 -0.59970 0.00375 
433100 -0.59766 -0.01970 
433110 -0.59896 -0.01490 
433120 -0.61135 -0.00545 
433130 -0.60438 -0.00195 
433140 -0.60251 -0.01060 
433150 -0.59926 -0.05230 
433160 -0.61019 -0.02110 
433170 -0.62494 -0.01610 
433180 -0.60590 -0.01805 
433190 -0.60361 -0.04825 
433200 -0.60385 -0.08805 
433210 -0.60230 -0.08580 
433220 -0.60667 -0.05170 
433230 -0.60848 -0.07970 
433240 -0.60406 -0.04695 
433250 -0.61135 -0.05350 
433260 -0.60829 -0.11255 
433270 -0.60150 -0.07460 
433280 -0.60019 -0.06530 
433290 -0.60536 -0.10900 
433300 -0.59096 -0.08480 
433310 -0.60920 -0.03945 
433320 -0.60630 -0.02080 
433330 -0.61653 -0.00765 
433340 -0.62113 -0.01855 
433350 -0.58750 0.04230 
433360 -0.59201 0.04695 
433370 -0.59354 0.06365 
433380 -0.60370 0.06465 
433390 -0.60859 0.03580 
433400 -0.60390 0.04360 
433410 -0.59150 0.02960 
433420 -0.60589 0.01840 
433430 -0.60250 0.06375 
433440 -0.60599 0.02485 
433450 -0.59288 -0.02865 
433460 -0.59999 -0.04090 
433470 -0.59699 -0.04530 
433480 -0.60020 -0.04525 
433490 -0.61216 -0.09855 
433500 -0.60214 -0.04405 
433510 -0.60342 -0.04055 
433520 -0.61008 -0.04575 
433530 -0.60128 -0.05445 
433540 -0.60096 -0.03580 
433550 -0.60950 -0.01690 
433560 -0.59755 -0.03050 
433570 -0.60033 -0.06430 
433580 -0.60871 -0.06095 
433590 -0.60410 -0.02715 
433600 -0.60251 -0.03735 
433610 -0.59001 -0.03210 
433620 -0.60425 0.01295 
433630 -0.60556 0.03020 
433640 -0.60991 0.05465 
433650 -0.60809 0.09020 
433660 -0.59801 0.10060 
433670 -0.60743 0.06920 
433680 -0.60415 0.06460 
433690 -0.60782 0.05090 
433700 -0.60115 0.05525 
433710 -0.60364 -0.00300 
433720 -0.60991 -0.03665 
433730 -0.60662 -0.00300 
433740 -0.58695 -0.07260 
433750 -0.59609 -0.05855 
433760 -0.59659 -0.06550 
433770 -0.60749 -0.04320 
433780 -0.60525 -0.08260 
433790 -0.60245 -0.04135 
433800 -0.59562 -0.05090 
433810 -0.61021 -0.06800 
433820 -0.60525 -0.06770 
433830 -0.60758 -0.09450 
433840 -0.61322 -0.08580 
433850 -0.59821 -0.09005 
433860 -0.60144 -0.08650 
433870 -0.60230 -0.06895 
433880 -0.60636 -0.10975 
433890 -0.61304 -0.14685 
433900 -0.61266 -0.13250 
433910 -0.59457 -0.12740 
433920 -0.60510 -0.11630 
433930 -0.58878 -0.06065 
433940 -0.59755 -0.03270 
433950 -0.60398 -0.05480 
433960 -0.60658 -0.03415 
433970 -0.60750 -0.05675 
433980 -0.61050 -0.04475 
433990 -0.60816 -0.05320 
434000 -0.61307 -0.04185 
434010 -0.59606 -0.06900 
434020 -0.60436 -0.10355 
434030 -0.61292 -0.07190 
434040 -0.60232 -0.14340 
434050 -0.60100 -0.11030 
434060 -0.60911 -0.14370 
434070 -0.61179 -0.13915 
434080 -0.60836 -0.09100 
434090 -0.61250 -0.06845 
434100 -0.61096 -0.08375 
434110 -0.59630 -0.02650 
434120 -0.61112 0.02155 
434130 -0.59564 0.01515 
434140 -0.59892 0.01925 
434150 -0.60379 0.02685 
434160 -0.60124 0.04560 
434170 -0.60661 0.03405 
434180 -0.61255 0.01520 
434190 -0.60508 -0.03095 
434200 -0.60029 -0.04325 
434210 -0.61626 -0.03250 
434220 -0.62016 -0.01995 
434230 -0.60305 -0.03575 
434240 -0.61067 -0.03695 
434250 -0.60549 -0.03555 
434260 -0.59916 -0.02085 
434270 -0.60414 0.02525 
434280 -0.59766 -0.01950 
434290 -0.60129 -0.01835 
434300 -0.59821 0.00950 
434310 -0.60444 0.05045 
434320 -0.60915 0.09940 
434330 -0.59802 0.08515 
434340 -0.60105 0.07270 
434350 -0.61442 0.04875 
434360 -0.60965 0.04500 
434370 -0.61055 0.01205 
434380 -0.59400 0.06995 
434390 -0.59880 0.06715 
434400 -0.59654 0.03035 
434410 -0.60161 0.05655 
434420 -0.59858 0.03660 
434430 -0.59710 0.02010 
434440 -0.60269 0.03065 
434450 -0.59839 0.01550 
434460 -0.59831 0.03845 
434470 -0.60028 0.00555 
434480 -0.60936 0.02925 
434490 -0.61736 0.06365 
434500 -0.61072 0.12540 
434510 -0.61676 0.11190 
434520 -0.60334 0.13655 
434530 -0.59937 0.10065 
434540 -0.61156 0.07165 
434550 -0.60099 0.08500 
434560 -0.59967 0.07905 
434570 -0.59853 0.06960 
434580 -0.60076 0.05760 
434590 -0.60583 0.04060 
434600 -0.61591 0.03085 
434610 -0.60385 0.05300 
434620 -0.61009 0.03725 
434630 -0.60625 0.00310 
434640 -0.60651 -0.02890 
434650 -0.59874 -0.01325 
434660 -0.60835 0.03160 
434670 -0.61216 -0.00140 
434680 -0.61939 -0.00875 
434690 -0.60900 -0.02850 
434700 -0.59747 -0.05060 
434710 -0.59891 -0.07690 
434720 -0.60341 -0.03585 
434730 -0.60421 -0.05205 
434740 -0.60125 -0.02380 
434750 -0.60424 -0.03370 
434760 -0.60971 -0.04055 
434770 -0.59309 -0.06050 
434780 -0.59686 -0.09900 
434790 -0.59785 -0.06075 
434800 -0.61615 -0.02320 
434810 -0.60170 -0.00060 
434820 -0.62616 -0.03560 
434830 -0.60558 -0.03675 
434840 -0.59927 -0.06675 
434850 -0.61388 -0.06150 
434860 -0.60810 -0.01280 
434870 -0.59465 -0.03340 
434880 -0.60085 -0.00285 
434890 -0.60660 -0.03730 
434900 -0.60106 -0.03800 
434910 -0.59490 -0.01600 
434920 -0.61155 -0.01290 
434930 -0.60480 -0.02415 
434940 -0.61966 -0.01830 
434950 -0.60647 -0.03045 
434960 -0.61361 -0.06225 
434970 -0.60309 -0.03270 
434980 -0.60128 -0.05850 
434990 -0.61160 -0.07390 
435000 -0.60568 -0.03545 
435010 -0.60362 -0.04950 
435020 -0.59340 -0.06910 
435030 -0.60218 -0.07270 
435040 -0.61844 -0.13165 
435050 -0.61032 -0.09510 
435060 -0.59809 -0.04950 
435070 -0.60769 -0.02380 
435080 -0.61424 -0.02710 
435090 -0.59851 -0.00045 
435100 -0.61237 0.00810 
435110 -0.59640 -0.01210 
435120 -0.59979 -0.02390 
435130 -0.59821 0.00010 
435140 -0.60198 0.04065 
435150 -0.60297 0.06315 
435160 -0.60766 0.01805 
435170 -0.61175 0.00190 
435180 -0.59330 0.00545 
435190 -0.59860 -0.00490 
435200 -0.59976 0.00225 
435210 -0.60551 -0.02250 
435220 -0.60834 -0.00325 
435230 -0.60440 -0.04495 
435240 -0.60443 -0.08750 
435250 -0.61107 -0.11815 
435260 -0.60916 -0.12815 
435270 -0.60463 -0.14080 
435280 -0.60133 -0.08695 
435290 -0.60764 -0.06920 
435300 -0.60672 -0.03430 
435310 -0.60256 0.01360 
435320 -0.60012 0.00195 
435330 -0.60173 0.00130 
435340 -0.60368 0.02235 
435350 -0.59821 -0.00010 
435360 -0.58974 -0.02330 
435370 -0.59204 -0.04490 
435380 -0.61006 -0.00175 
435390 -0.60013 -0.02195 
435400 -0.60649 0.01590 
435410 -0.60224 -0.02670 
435420 -0.59579 -0.03575 
435430 -0.60796 0.02710 
435440 -0.60946 0.01570 
435450 -0.62644 -0.01100 
435460 -0.61405 0.02735 
435470 -0.59170 0.04335 
435480 -0.61455 0.06015 
435490 -0.61975 0.08290 
435500 -0.60170 0.08525 
435510 -0.60151 0.04720 
435520 -0.59585 0.07645 
435530 -0.60250 0.04375 
435540 -0.61118 0.07365 
435550 -0.59901 0.07685 
435560 -0.59884 0.06880 
435570 -0.60246 0.03370 
435580 -0.60470 0.02790 
435590 -0.59865 0.01010 
435600 -0.60660 0.02380 
435610 -0.59500 0.03375 
435620 -0.58764 0.03320 
435630 -0.60238 0.02360 
435640 -0.60434 0.06685 
435650 -0.60728 -0.00810 
435660 -0.59468 -0.03360 
435670 -0.61171 0.02670 
435680 -0.60091 -0.00295 
435690 -0.61075 0.02700 
435700 -0.61404 0.04935 
435710 -0.60328 0.03335 
435720 -0.60160 0.03875 
435730 -0.60159 0.04965 
435740 -0.59422 0.07675 
435750 -0.60836 0.07695 
435760 -0.60143 0.04335 
435770 -0.59410 0.04080 
435780 -0.60651 0.00825 
435790 -0.61640 0.01225 
435800 -0.60592 -0.05170 
435810 -0.61371 -0.03730 
435820 -0.60686 -0.01145 
435830 -0.61195 0.00195 
435840 -0.60050 -0.00120 
435850 -0.59749 0.01940 
435860 -0.60231 0.01100 
435870 -0.59021 -0.03325 
435880 -0.61436 -0.06375 
435890 -0.61161 -0.12280 
435900 -0.61690 -0.13105 
435910 -0.59627 -0.11660 
435920 -0.60771 -0.14320 
435930 -0.60685 -0.16550 
435940 -0.62290 -0.18885 
435950 -0.60789 -0.14575 
435960 -0.59974 -0.15110 
435970 -0.61052 -0.13900 
435980 -0.59907 -0.15205 
435990 -0.60825 -0.16935 
436000 -0.61698 -0.18465 
436010 -0.58835 -0.13545 
436020 -0.60660 -0.04785 
436030 -0.60898 0.03535 
436040 -0.60689 0.03895 
436050 -0.59971 0.03950 
436060 -0.60391 0.01400 
436070 -0.60498 0.02815 
436080 -0.61074 -0.02070 
436090 -0.59946 -0.00865 
436100 -0.59708 0.01160 
436110 -0.59235 0.01540 
436120 -0.60871 -0.01190 
436130 -0.60809 -0.02645 
436140 -0.59873 0.00380 
436150 -0.60685 0.00395 
436160 -0.60410 0.01285 
436170 -0.61279 0.03430 
436180 -0.60189 0.03460 
436190 -0.62129 -0.01080 
436200 -0.60873 -0.05845 
436210 -0.60064 -0.03050 
436220 -0.60859 -0.07650 
436230 -0.59473 -0.07165 
436240 -0.60385 -0.07195 
436250 -0.59207 -0.06555 
436260 -0.60421 -0.03475 
436270 -0.61341 -0.01835 
436280 -0.59639 -0.00335 
436290 -0.59574 0.01060 
436300 -0.61504 -0.03195 
436310 -0.60552 -0.04715 
436320 -0.60511 0.00040 
436330 -0.61092 0.03850 
436340 -0.60820 0.02475 
436350 -0.61427 0.11940 
436360 -0.60439 0.10865 
436370 -0.61177 0.06605 
436380 -0.60605 0.08480 
436390 -0.61035 0.07410 
436400 -0.60781 0.11730 
436410 -0.61136 0.09795 
436420 -0.59707 0.02980 
436430 -0.59415 0.01115 
436440 -0.61173 0.02810 
436450 -0.59491 -0.00345 
436460 -0.60111 0.02645 
436470 -0.60383 -0.00280 
436480 -0.61747 -0.02315 
436490 -0.61564 -0.01955 
436500 -0.61344 -0.03795 
436510 -0.60548 -0.04095 
436520 -0.60620 -0.02460 
436530 -0.60341 -0.05805 
436540 -0.61139 -0.03790 
436550 -0.59464 -0.01080 
436560 -0.59840 -0.01550 
436570 -0.60124 -0.01805 
436580 -0.60606 -0.00100 
436590 -0.60679 -0.04150 
436600 -0.60412 -0.05515 
436610 -0.61585 -0.06695 
436620 -0.60913 -0.05525 
436630 -0.60464 -0.04120 
436640 -0.59146 -0.02305 
436650 -0.60268 -0.00320 
436660 -0.59299 0.05065 
436670 -0.60667 0.04540 
436680 -0.60589 -0.00010 
436690 -0.60750 0.06835 
436700 -0.60101 0.07770 
436710 -0.59684 0.08355 
436720 -0.59341 0.05615 
436730 -0.60482 0.01665 
436740 -0.60605 -0.03060 
436750 -0.60809 -0.00510 
436760 -0.60469 -0.02700 
436770 -0.60760 -0.06170 
436780 -0.60485 -0.03375 
436790 -0.59864 -0.01330 
436800 -0.60454 -0.01145 
436810 -0.60438 -0.06115 
436820 -0.60647 -0.02095 
436830 -0.60574 -0.00150 
436840 -0.60551 0.04845 
436850 -0.61689 0.04345 
436860 -0.59660 0.05610 
436870 -0.59578 0.00875 
436880 -0.60927 -0.00595 
436890 -0.59686 -0.00435 
436900 -0.61081 0.00080 
436910 -0.60755 0.02760 
436920 -0.60077 0.12790 
436930 -0.60294 0.07100 
436940 -0.60367 0.09735 
436950 -0.60300 0.08600 
436960 -0.60025 0.02110 
436970 -0.59649 0.03845 
436980 -0.60337 0.03725 
436990 -0.61053 0.01425 
437000 -0.60821 0.01470 
437010 -0.60548 0.06005 
437020 -0.60683 0.05455 
437030 -0.60589 0.03745 
437040 -0.59005 -0.01120 
437050 -0.59482 0.00415 
437060 -0.59648 -0.00665 
437070 -0.60836 -0.01210 
437080 -0.60675 -0.03470 
437090 -0.59750 -0.04050 
437100 -0.60630 -0.06660 
437110 -0.60460 -0.05945 
437120 -0.60851 -0.04295 
437130 -0.60938 -0.03285 
437140 -0.60651 -0.00130 
437150 -0.60707 0.02750 
437160 -0.60680 0.03230 
437170 -0.60827 0.04270 
437180 -0.61179 0.05025 
437190 -0.59856 0.06515 
437200 -0.60248 0.07760 
437210 -0.59880 0.07795 
437220 -0.61364 0.10070 
437230 -0.60959 0.07190 
437240 -0.59509 0.09375 
437250 -0.59781 0.07010 
437260 -0.59605 0.08235 
437270 -0.59270 0.08540 
437280 -0.60759 0.03145 
437290 -0.60198 0.05020 
437300 -0.60092 0.03775 
437310 -0.59895 0.01500 
437320 -0.60056 -0.01995 
437330 -0.59931 0.01245 
437340 -0.60455 0.00180 
437350 -0.59583 -0.05230 
437360 -0.60835 -0.02915 
437370 -0.60551 0.00225 
437380 -0.61796 0.00860 
437390 -0.59380 0.01695 
437400 -0.60345 -0.00630 
437410 -0.60408 -0.03480 
437420 -0.60399 -0.03785 
437430 -0.61190 -0.04110 
437440 -0.60861 -0.08510 
437450 -0.60931 -0.03950 
437460 -0.61986 -0.04655 
437470 -0.61118 -0.02860 
437480 -0.61590 -0.01890 
437490 -0.59523 0.00320 
437500 -0.59904 0.00365 
437510 -0.59741 -0.00930 
437520 -0.59791 0.01500 
437530 -0.59316 0.01635 
437540 -0.59635 0.00065 
437550 -0.59878 -0.00320 
437560 -0.61039 -0.00730 
437570 -0.59680 -0.01585 
437580 -0.60789 -0.02665 
437590 -0.60348 -0.01090 
437600 -0.60650 0.03190 
437610 -0.60650 0.06575 
437620 -0.61490 0.02915 
437630 -0.59360 0.04500 
437640 -0.61819 0.09380 
437650 -0.61284 0.09475 
437660 -0.60612 0.08545 
437670 -0.61046 0.10605 
437680 -0.60441 0.09805 
437690 -0.61574 0.10235 
437700 -0.59649 0.08255 
437710 -0.61365 0.07820 
437720 -0.61085 0.04665 
437730 -0.61346 0.03400 
437740 -0.60451 0.06075 
437750 -0.61759 0.03360 
437760 -0.61335 0.09150 
437770 -0.60800 0.10300 
437780 -0.59465 0.08940 
437790 -0.60105 0.08695 
437800 -0.60287 0.08775 
437810 -0.61093 0.09795 
437820 -0.60071 0.10800 
437830 -0.61525 0.12045 
437840 -0.60431 0.14010 
437850 -0.59901 0.15545 
437860 -0.60324 0.11665 
437870 -0.60370 0.04550 
437880 -0.60724 0.02925 
437890 -0.60724 0.05885 
437900 -0.60411 0.03640 
437910 -0.59974 0.00105 
437920 -0.60116 -0.01565 
437930 -0.60926 0.01840 
437940 -0.60467 0.02605 
437950 -0.60518 0.10970 
437960 -0.61200 0.10785 
437970 -0.61290 0.07915 
437980 -0.60286 0.01125 
437990 -0.61266 0.03680 
438000 -0.59610 0.07290 
438010 -0.59511 0.09955 
438020 -0.60171 0.10870 
438030 -0.60197 0.17225 
438040 -0.61009 0.16805 
438050 -0.60495 0.12180 
438060 -0.60210 0.09900 
438070 -0.61085 0.07080 
438080 -0.60989 0.07360 
438090 -0.61098 0.07210 
438100 -0.61026 0.07725 
438110 -0.60645 0.10745 
438120 -0.60456 0.06255 
438130 -0.59189 0.04860 
438140 -0.61430 0.04250 
438150 -0.60631 0.01685 
438160 -0.60010 0.02520 
438170 -0.60413 -0.01655 
438180 -0.61309 -0.04685 
438190 -0.59224 -0.02375 
438200 -0.60169 -0.01805 
438210 -0.59263 -0.02810 
438220 -0.60926 -0.06640 
438230 -0.60885 -0.11760 
438240 -0.60976 -0.11720 
438250 -0.60739 -0.06130 
438260 -0.62069 -0.03385 
438270 -0.59677 -0.03640 
438280 -0.60759 -0.02490 
438290 -0.60877 -0.01570 
438300 -0.61076 -0.03810 
438310 -0.61939 -0.06600 
438320 -0.61297 -0.01240 
438330 -0.60241 -0.00260 
438340 -0.60670 -0.01540 
438350 -0.60531 0.01955 
438360 -0.60409 0.05265 
438370 -0.60652 0.05305 
438380 -0.61355 0.10010 
438390 -0.60201 0.08065 
438400 -0.60350 0.10840 
438410 -0.60024 0.09045 
438420 -0.60209 0.12670 
438430 -0.59468 0.10070 
438440 -0.61045 0.11405 
438450 -0.60630 0.18490 
438460 -0.60526 0.22210 
438470 -0.60448 0.20840 
438480 -0.61089 0.21660 
438490 -0.60479 0.21755 
438500 -0.60760 0.18385 
438510 -0.60938 0.16175 
438520 -0.61493 0.12505 
438530 -0.59586 0.10980 
438540 -0.59434 0.07065 
438550 -0.59851 0.02735 
438560 -0.60413 0.05180 
438570 -0.59960 0.06750 
438580 -0.60131 0.09355 
438590 -0.60538 0.13415 
438600 -0.61716 0.14990 
438610 -0.60516 0.14845 
438620 -0.60674 0.09110 
438630 -0.61012 0.10305 
438640 -0.60692 0.13445 
438650 -0.59626 0.09900 
438660 -0.59759 0.02895 
438670 -0.60166 0.06390 
438680 -0.60433 0.04960 
438690 -0.60190 0.05430 
438700 -0.60944 0.06485 
438710 -0.60129 0.02100 
438720 -0.58724 -0.00345 
438730 -0.60197 0.00025 
438740 -0.59899 -0.01615 
438750 -0.60558 0.01160 
438760 -0.60265 0.05965 
438770 -0.60641 0.08220 
438780 -0.61054 0.13870 
438790 -0.61356 0.13880 
438800 -0.60979 0.11955 
438810 -0.60848 0.09150 
438820 -0.62054 0.05340 
438830 -0.60320 0.07055 
438840 -0.61175 0.04460 
438850 -0.60067 0.03385 
438860 -0.59521 0.02920 
438870 -0.60269 -0.00850 
438880 -0.60546 -0.01320 
438890 -0.60141 0.00705 
438900 -0.60109 0.02010 
438910 -0.60692 -0.02880 
438920 -0.61189 -0.04780 
438930 -0.60801 -0.03425 
438940 -0.61181 -0.06345 
438950 -0.60866 -0.05325 
438960 -0.60570 -0.02485 
438970 -0.60693 -0.03425 
438980 -0.60926 0.00065 
438990 -0.61194 0.01520 
439000 -0.61198 -0.04705 
439010 -0.61286 -0.04785 
439020 -0.59517 -0.06330 
439030 -0.60439 -0.06135 
439040 -0.59082 -0.05770 
439050 -0.60004 -0.04725 
439060 -0.59710 -0.07380 
439070 -0.60756 -0.03725 
439080 -0.59885 -0.07185 
439090 -0.61054 -0.04795 
439100 -0.60260 -0.04860 
439110 -0.59546 -0.06405 
439120 -0.61111 -0.04895 
439130 -0.60878 -0.01900 
439140 -0.60949 -0.03115 
439150 -0.61499 -0.04785 
439160 -0.60667 0.02050 
439170 -0.61195 -0.01830 
439180 -0.60153 -0.01315 
439190 -0.59961 -0.02475 
439200 -0.60375 -0.01635 
439210 -0.61308 -0.03695 
439220 -0.61165 -0.00425 
439230 -0.60377 -0.03685 
439240 -0.60764 -0.03810 
439250 -0.60466 0.00710 
439260 -0.61364 0.00925 
439270 -0.60755 -0.03625 
439280 -0.59603 0.01990 
439290 -0.59614 0.03915 
439300 -0.60689 0.06435 
439310 -0.60642 0.04100 
439320 -0.60420 0.05280 
439330 -0.60412 0.10580 
439340 -0.58740 0.10330 
439350 -0.60640 0.06125 
439360 -0.60474 0.00430 
439370 -0.59384 -0.02490 
439380 -0.59709 -0.05275 
439390 -0.60575 -0.04660 
439400 -0.60179 -0.09985 
439410 -0.61673 -0.13555 
439420 -0.60577 -0.09950 
439430 -0.60511 -0.05515 
439440 -0.59849 -0.04605 
439450 -0.59843 0.00935 
439460 -0.59388 -0.00530 
439470 -0.60482 0.03195 
439480 -0.60485 0.01875 
439490 -0.61335 0.00065 
439500 -0.60678 -0.00820 
439510 -0.60769 0.02880 
439520 -0.61110 0.03175 
439530 -0.60137 0.02405 
439540 -0.59578 0.05240 
439550 -0.60212 0.08550 
439560 -0.61504 0.01095 
439570 -0.61700 0.02515 
439580 -0.60581 0.00455 
439590 -0.60401 -0.00715 
439600 -0.60159 -0.05050 
439610 -0.61085 -0.04130 
439620 -0.60445 -0.03500 
439630 -0.60961 -0.03140 
439640 -0.61022 -0.02840 
439650 -0.61185 -0.06645 
439660 -0.60780 -0.10290 
