66410 -0.89898 0.93285 
66420 -0.89570 0.93040 
66430 -0.89224 0.92690 
66440 -0.89999 0.93320 
66450 -0.89760 0.93245 
66460 -0.89540 0.92880 
66470 -0.89415 0.93120 
66480 -0.89897 0.93430 
66490 -0.89613 0.93340 
66500 -0.89366 0.92905 
66510 -0.89515 0.92750 
66520 -0.89662 0.93295 
66530 -0.89946 0.93565 
66540 -0.89824 0.93270 
66550 -0.89696 0.93355 
66560 -0.89474 0.92890 
66570 -0.89435 0.92975 
66580 -0.89355 0.92920 
66590 -0.90112 0.93450 
66600 -0.90242 0.93695 
66610 -0.89255 0.92850 
66620 -0.89356 0.92865 
66630 -0.89647 0.92760 
66640 -0.89346 0.92840 
66650 -0.89500 0.93315 
66660 -0.89697 0.93355 
66670 -0.89887 0.93480 
66680 -0.89461 0.92810 
66690 -0.90156 0.93535 
66700 -0.89429 0.93030 
66710 -0.89230 0.92945 
66720 -0.90326 0.93670 
66730 -0.89825 0.93480 
66740 -0.88904 0.92645 
66750 -0.89402 0.92920 
66760 -0.89706 0.93295 
66770 -0.89173 0.92795 
66780 -0.90282 0.93420 
66790 -0.90003 0.93485 
66800 -0.89879 0.93335 
66810 -0.89837 0.93370 
66820 -0.89501 0.92835 
66830 -0.89845 0.93440 
66840 -0.89113 0.92740 
66850 -0.89804 0.93335 
66860 -0.90254 0.93445 
66870 -0.89172 0.92965 
66880 -0.89200 0.92825 
66890 -0.89545 0.92885 
66900 -0.89515 0.92895 
66910 -0.90224 0.93590 
66920 -0.90297 0.93750 
66930 -0.89299 0.92985 
66940 -0.90505 0.93990 
66950 -0.89594 0.92950 
66960 -0.89874 0.93540 
66970 -0.89961 0.93505 
66980 -0.89906 0.93220 
66990 -0.89477 0.92985 
67000 -0.89720 0.93325 
67010 -0.89776 0.93360 
67020 -0.90516 0.93825 
67030 -0.89767 0.93095 
67040 -0.90240 0.93595 
67050 -0.89309 0.93080 
67060 -0.89835 0.93220 
67070 -0.89500 0.93055 
67080 -0.89582 0.93260 
67090 -0.89528 0.93210 
67100 -0.89940 0.93280 
67110 -0.89574 0.93165 
67120 -0.89491 0.92950 
67130 -0.89892 0.93400 
67140 -0.89725 0.93285 
67150 -0.89881 0.93495 
67160 -0.89947 0.93160 
67170 -0.89784 0.93115 
67180 -0.90040 0.93425 
67190 -0.89971 0.93340 
67200 -0.89786 0.93295 
67210 -0.89586 0.92885 
67220 -0.90230 0.93675 
67230 -0.90306 0.93855 
67240 -0.89994 0.93610 
67250 -0.89687 0.93205 
67260 -0.90245 0.93815 
67270 -0.89597 0.93250 
67280 -0.89545 0.93315 
67290 -0.88596 0.92265 
67300 -0.89794 0.93335 
67310 -0.90079 0.93580 
67320 -0.89839 0.93415 
67330 -0.89481 0.92890 
67340 -0.89815 0.92990 
67350 -0.89875 0.93225 
67360 -0.89935 0.93645 
67370 -0.90199 0.93730 
67380 -0.89282 0.92805 
67390 -0.89740 0.93335 
67400 -0.89896 0.93330 
67410 -0.90104 0.93500 
67420 -0.90089 0.93510 
67430 -0.89487 0.92775 
67440 -0.90211 0.93640 
67450 -0.90234 0.93440 
67460 -0.89706 0.93240 
67470 -0.90167 0.93645 
67480 -0.90425 0.93825 
67490 -0.90136 0.93825 
67500 -0.90167 0.93750 
67510 -0.90055 0.93395 
67520 -0.90175 0.93710 
67530 -0.89812 0.93370 
67540 -0.89790 0.93060 
67550 -0.90164 0.93660 
67560 -0.90307 0.93825 
67570 -0.89822 0.93455 
67580 -0.89787 0.93350 
67590 -0.89307 0.92885 
67600 -0.89182 0.93035 
67610 -0.89531 0.93145 
67620 -0.90179 0.93435 
67630 -0.89550 0.93435 
67640 -0.89760 0.93430 
67650 -0.89366 0.92905 
67660 -0.90101 0.93505 
67670 -0.89615 0.93090 
67680 -0.90280 0.93670 
67690 -0.89401 0.93155 
67700 -0.89645 0.92875 
67710 -0.90219 0.93730 
67720 -0.89882 0.93470 
67730 -0.90019 0.93600 
67740 -0.89579 0.92960 
67750 -0.89270 0.92835 
67760 -0.90000 0.93475 
67770 -0.89220 0.92755 
67780 -0.89857 0.93415 
67790 -0.90244 0.93680 
67800 -0.90026 0.93480 
67810 -0.90182 0.93605 
67820 -0.89829 0.93435 
67830 -0.89605 0.92925 
67840 -0.90142 0.93665 
67850 -0.89982 0.93425 
67860 -0.89599 0.93245 
67870 -0.89609 0.92935 
67880 -0.89325 0.92755 
67890 -0.89841 0.93415 
67900 -0.89895 0.93310 
67910 -0.90241 0.93625 
67920 -0.89624 0.92955 
67930 -0.89498 0.92925 
67940 -0.89821 0.93125 
67950 -0.89605 0.93305 
67960 -0.89302 0.92990 
67970 -0.89542 0.93155 
67980 -0.89420 0.93200 
67990 -0.90075 0.93555 
68000 -0.90095 0.93555 
68010 -0.89845 0.93390 
68020 -0.90026 0.93660 
68030 -0.89167 0.92805 
68040 -0.89877 0.93325 
68050 -0.90079 0.93620 
68060 -0.90384 0.93870 
68070 -0.90032 0.93490 
68080 -0.89395 0.93060 
68090 -0.89642 0.93365 
68100 -0.89835 0.93385 
68110 -0.90331 0.93770 
68120 -0.90106 0.93185 
68130 -0.89892 0.93405 
68140 -0.89746 0.92930 
68150 -0.90321 0.93765 
68160 -0.89890 0.93340 
68170 -0.89721 0.93345 
68180 -0.89489 0.92865 
68190 -0.89930 0.93425 
68200 -0.90274 0.93615 
68210 -0.89749 0.93315 
68220 -0.89614 0.92960 
68230 -0.89520 0.93370 
68240 -0.90092 0.93430 
68250 -0.89366 0.92960 
68260 -0.89544 0.93145 
68270 -0.89407 0.93155 
68280 -0.89700 0.93240 
68290 -0.90156 0.93165 
68300 -0.90391 0.93770 
68310 -0.89885 0.93320 
68320 -0.90000 0.93230 
68330 -0.89522 0.92725 
68340 -0.89900 0.93425 
68350 -0.89908 0.93510 
68360 -0.89476 0.93240 
68370 -0.90230 0.93725 
68380 -0.88580 0.92595 
68390 -0.89940 0.93435 
68400 -0.90374 0.93975 
68410 -0.89906 0.93455 
68420 -0.89705 0.93310 
68430 -0.89890 0.93440 
68440 -0.90076 0.93635 
68450 -0.90630 0.94060 
68460 -0.90172 0.93765 
68470 -0.89519 0.93165 
68480 -0.90035 0.93255 
68490 -0.89234 0.93130 
68500 -0.89568 0.93025 
68510 -0.89374 0.92795 
68520 -0.90389 0.93730 
68530 -0.89769 0.93160 
68540 -0.89134 0.92560 
68550 -0.89919 0.93600 
68560 -0.89990 0.93185 
68570 -0.89919 0.93535 
68580 -0.89589 0.93140 
68590 -0.89606 0.93195 
68600 -0.90085 0.93630 
68610 -0.89457 0.93100 
68620 -0.89739 0.93080 
68630 -0.90316 0.93835 
68640 -0.89952 0.93365 
68650 -0.89964 0.93420 
68660 -0.89784 0.92740 
68670 -0.90059 0.93595 
68680 -0.89324 0.93095 
68690 -0.90430 0.93830 
68700 -0.90055 0.93425 
68710 -0.89505 0.93210 
68720 -0.90199 0.93750 
68730 -0.89819 0.93380 
68740 -0.90055 0.93625 
68750 -0.89607 0.93140 
68760 -0.89841 0.93420 
68770 -0.89005 0.92845 
68780 -0.90491 0.93810 
68790 -0.88994 0.92755 
68800 -0.89122 0.92960 
68810 -0.89880 0.93710 
68820 -0.89885 0.93405 
68830 -0.89970 0.93385 
68840 -0.89385 0.92870 
68850 -0.89620 0.92875 
68860 -0.89700 0.93120 
68870 -0.89355 0.92990 
68880 -0.89414 0.93030 
68890 -0.89932 0.93245 
68900 -0.90325 0.93625 
68910 -0.89957 0.93400 
68920 -0.89782 0.93385 
68930 -0.89381 0.92470 
68940 -0.89574 0.93020 
68950 -0.89715 0.93280 
68960 -0.89842 0.93275 
68970 -0.89700 0.93390 
68980 -0.89230 0.93070 
68990 -0.89459 0.93280 
69000 -0.89786 0.93255 
69010 -0.89740 0.93225 
69020 -0.90452 0.93745 
69030 -0.90297 0.93700 
69040 -0.89525 0.93065 
69050 -0.89616 0.93150 
69060 -0.89961 0.93545 
69070 -0.89359 0.93050 
69080 -0.89824 0.93330 
69090 -0.90138 0.93490 
69100 -0.90131 0.93500 
69110 -0.89525 0.93095 
69120 -0.89834 0.93250 
69130 -0.89536 0.93180 
69140 -0.90132 0.93645 
69150 -0.89282 0.92880 
69160 -0.89083 0.92400 
69170 -0.89849 0.93225 
69180 -0.89282 0.92745 
69190 -0.90111 0.93420 
69200 -0.89490 0.93075 
69210 -0.89759 0.93370 
69220 -0.89139 0.92740 
69230 -0.89624 0.93110 
69240 -0.89085 0.92795 
69250 -0.89887 0.93480 
69260 -0.88969 0.92595 
69270 -0.88928 0.92815 
69280 -0.90196 0.93700 
69290 -0.89366 0.92995 
69300 -0.89242 0.92815 
69310 -0.89880 0.93235 
69320 -0.90267 0.93645 
69330 -0.89965 0.93635 
69340 -0.90146 0.93310 
69350 -0.89596 0.93235 
69360 -0.90250 0.93590 
69370 -0.90151 0.93475 
69380 -0.89700 0.93345 
69390 -0.89989 0.93760 
69400 -0.89969 0.93295 
69410 -0.90076 0.93590 
69420 -0.90091 0.93395 
69430 -0.89932 0.93445 
69440 -0.89994 0.93560 
69450 -0.88806 0.92270 
69460 -0.90161 0.93560 
69470 -0.90061 0.93590 
69480 -0.89584 0.92865 
69490 -0.90319 0.93810 
69500 -0.89554 0.92985 
69510 -0.89831 0.93465 
69520 -0.89804 0.93305 
69530 -0.90049 0.93490 
69540 -0.90124 0.93655 
69550 -0.89481 0.93020 
69560 -0.89629 0.93135 
69570 -0.89710 0.93395 
69580 -0.89459 0.92855 
69590 -0.89251 0.92650 
69600 -0.90028 0.93460 
69610 -0.90171 0.93600 
69620 -0.89957 0.93395 
69630 -0.90162 0.93600 
69640 -0.90110 0.93580 
69650 -0.90134 0.93805 
69660 -0.90339 0.93735 
69670 -0.89584 0.93095 
69680 -0.89634 0.93115 
69690 -0.89432 0.93100 
69700 -0.89772 0.93085 
69710 -0.90061 0.93665 
69720 -0.89440 0.93185 
69730 -0.89454 0.93125 
69740 -0.89344 0.92900 
69750 -0.89686 0.93305 
69760 -0.89251 0.93160 
69770 -0.89351 0.93145 
69780 -0.90157 0.93750 
69790 -0.89686 0.93290 
69800 -0.89334 0.92820 
69810 -0.89430 0.93015 
69820 -0.89229 0.92850 
69830 -0.89994 0.93500 
69840 -0.89422 0.92945 
69850 -0.89734 0.93280 
69860 -0.89582 0.92975 
69870 -0.90194 0.93475 
69880 -0.89727 0.93130 
69890 -0.89994 0.93525 
69900 -0.89387 0.92915 
69910 -0.89969 0.93530 
69920 -0.89057 0.92835 
69930 -0.89827 0.93265 
69940 -0.89412 0.93085 
69950 -0.89231 0.92750 
69960 -0.90084 0.93780 
69970 -0.89246 0.92840 
69980 -0.90305 0.93605 
69990 -0.89951 0.93385 
70000 -0.90014 0.93670 
70010 -0.90204 0.93520 
70020 -0.89782 0.93115 
70030 -0.89541 0.93105 
70040 -0.90031 0.93615 
70050 -0.89301 0.92790 
70060 -0.89414 0.93200 
70070 -0.89740 0.93290 
70080 -0.89166 0.92765 
70090 -0.90462 0.93980 
70100 -0.89506 0.93195 
70110 -0.89804 0.93405 
70120 -0.89473 0.92810 
70130 -0.90038 0.93655 
70140 -0.89765 0.93340 
70150 -0.89515 0.93145 
70160 -0.90319 0.93910 
70170 -0.89411 0.92800 
70180 -0.90501 0.93970 
70190 -0.89395 0.92845 
70200 -0.90364 0.93660 
70210 -0.89576 0.92975 
70220 -0.90228 0.93565 
70230 -0.89629 0.92980 
70240 -0.89847 0.93215 
70250 -0.90129 0.93670 
70260 -0.89790 0.92920 
70270 -0.89908 0.93055 
70280 -0.90140 0.93505 
70290 -0.89370 0.92900 
70300 -0.89581 0.93300 
70310 -0.89542 0.93195 
70320 -0.90066 0.93510 
70330 -0.90389 0.93840 
70340 -0.88460 0.92295 
70350 -0.89634 0.93035 
70360 -0.90151 0.93710 
70370 -0.90135 0.93545 
70380 -0.89651 0.93275 
70390 -0.90304 0.93700 
70400 -0.89766 0.93340 
70410 -0.89795 0.93225 
70420 -0.89285 0.92850 
70430 -0.90106 0.93550 
70440 -0.89630 0.92885 
70450 -0.89814 0.93320 
70460 -0.89698 0.93275 
70470 -0.89971 0.93505 
70480 -0.89940 0.93545 
70490 -0.89715 0.93305 
70500 -0.89700 0.93245 
70510 -0.89729 0.93185 
70520 -0.90249 0.93695 
70530 -0.89304 0.92760 
70540 -0.90479 0.93820 
70550 -0.89517 0.93200 
70560 -0.89247 0.92845 
70570 -0.89609 0.93115 
70580 -0.89328 0.92700 
70590 -0.89594 0.93270 
70600 -0.90504 0.93865 
70610 -0.90248 0.93490 
70620 -0.89995 0.93460 
70630 -0.89554 0.93320 
70640 -0.89792 0.93375 
70650 -0.89720 0.93155 
70660 -0.89771 0.93275 
70670 -0.90116 0.93585 
70680 -0.89857 0.93390 
70690 -0.89461 0.92900 
70700 -0.89692 0.93220 
70710 -0.89007 0.92240 
70720 -0.89375 0.92775 
70730 -0.90002 0.93605 
70740 -0.90524 0.93955 
70750 -0.89597 0.93285 
70760 -0.89920 0.93560 
70770 -0.90045 0.93555 
70780 -0.89649 0.93350 
70790 -0.89358 0.92700 
70800 -0.89932 0.93520 
70810 -0.89591 0.93080 
70820 -0.89440 0.93010 
70830 -0.90077 0.93465 
70840 -0.89754 0.93215 
70850 -0.89565 0.92880 
70860 -0.90030 0.93450 
70870 -0.90334 0.93815 
70880 -0.89900 0.93560 
70890 -0.89525 0.93050 
70900 -0.89570 0.92960 
70910 -0.89685 0.93155 
70920 -0.89982 0.93395 
70930 -0.89811 0.93220 
70940 -0.89725 0.93295 
70950 -0.89501 0.93225 
70960 -0.89894 0.93395 
70970 -0.89607 0.92850 
70980 -0.90043 0.93415 
70990 -0.89241 0.93080 
71000 -0.90844 0.94250 
71010 -0.89586 0.93135 
71020 -0.89755 0.93270 
71030 -0.90763 0.94215 
71040 -0.89649 0.93245 
71050 -0.90496 0.93640 
71060 -0.90138 0.93685 
71070 -0.90084 0.93485 
71080 -0.89355 0.92975 
71090 -0.90279 0.93740 
71100 -0.89830 0.93295 
71110 -0.89304 0.92930 
71120 -0.90064 0.93505 
71130 -0.89985 0.93555 
71140 -0.90050 0.93245 
71150 -0.89757 0.93425 
71160 -0.90311 0.93590 
71170 -0.89365 0.92830 
71180 -0.89609 0.93135 
71190 -0.89218 0.92625 
71200 -0.90384 0.93705 
71210 -0.88812 0.92400 
71220 -0.89286 0.92830 
71230 -0.90235 0.93560 
71240 -0.90559 0.94060 
71250 -0.90459 0.93955 
71260 -0.89957 0.93405 
71270 -0.90605 0.93995 
71280 -0.89880 0.93365 
71290 -0.90055 0.93655 
71300 -0.89626 0.93295 
71310 -0.90157 0.93530 
71320 -0.90169 0.93840 
71330 -0.90113 0.93515 
71340 -0.89177 0.92700 
71350 -0.89225 0.93015 
71360 -0.90428 0.93765 
71370 -0.90520 0.93690 
71380 -0.89713 0.93075 
71390 -0.89194 0.92980 
71400 -0.88991 0.92685 
71410 -0.90591 0.93665 
71420 -0.90399 0.93575 
71430 -0.90137 0.93705 
71440 -0.89554 0.93090 
71450 -0.89731 0.93295 
71460 -0.89824 0.93475 
71470 -0.89795 0.93345 
71480 -0.89586 0.92930 
71490 -0.89586 0.93205 
71500 -0.89725 0.93145 
71510 -0.89345 0.92870 
71520 -0.90185 0.93725 
71530 -0.89512 0.92835 
71540 -0.89940 0.93440 
71550 -0.89987 0.93475 
71560 -0.89461 0.92820 
71570 -0.90376 0.93635 
71580 -0.90654 0.93845 
71590 -0.89877 0.93425 
71600 -0.89930 0.93405 
71610 -0.89926 0.93415 
71620 -0.89666 0.93125 
71630 -0.89841 0.93285 
71640 -0.89860 0.93590 
71650 -0.89141 0.92795 
71660 -0.89782 0.93365 
71670 -0.89619 0.93085 
71680 -0.90036 0.93400 
71690 -0.90281 0.93575 
71700 -0.89760 0.93250 
71710 -0.89749 0.93270 
71720 -0.89875 0.93465 
71730 -0.89401 0.92730 
71740 -0.89360 0.92880 
71750 -0.89642 0.93105 
71760 -0.89239 0.92810 
71770 -0.89281 0.92975 
71780 -0.90058 0.93420 
71790 -0.89809 0.93630 
71800 -0.89674 0.93095 
71810 -0.89400 0.92980 
71820 -0.90139 0.93275 
71830 -0.90138 0.93610 
71840 -0.89837 0.93450 
71850 -0.89712 0.93300 
71860 -0.89936 0.93285 
71870 -0.89945 0.93490 
71880 -0.89801 0.92995 
71890 -0.89788 0.93315 
71900 -0.89790 0.93305 
71910 -0.89676 0.93405 
71920 -0.90101 0.93375 
71930 -0.89329 0.93050 
71940 -0.89272 0.92800 
71950 -0.90139 0.93615 
71960 -0.89510 0.93090 
71970 -0.90142 0.93405 
71980 -0.89658 0.93105 
71990 -0.89689 0.93165 
72000 -0.89517 0.93055 
72010 -0.90059 0.93445 
72020 -0.89714 0.93335 
72030 -0.89671 0.93065 
72040 -0.89706 0.93205 
72050 -0.89345 0.92665 
72060 -0.89674 0.93245 
72070 -0.89871 0.93345 
72080 -0.89815 0.93355 
72090 -0.89920 0.93460 
72100 -0.89665 0.93120 
72110 -0.89871 0.93485 
72120 -0.90251 0.93680 
72130 -0.89836 0.93395 
72140 -0.89645 0.93345 
72150 -0.89209 0.92875 
72160 -0.90176 0.93675 
72170 -0.89642 0.92900 
72180 -0.90246 0.93630 
72190 -0.89880 0.93290 
72200 -0.89712 0.93485 
72210 -0.88758 0.92225 
72220 -0.90269 0.93780 
72230 -0.89859 0.93340 
72240 -0.89406 0.92900 
72250 -0.90458 0.93565 
72260 -0.89657 0.92960 
72270 -0.89307 0.92490 
72280 -0.90091 0.93315 
72290 -0.90181 0.93655 
72300 -0.90223 0.93515 
72310 -0.91030 0.94255 
72320 -0.90337 0.93680 
72330 -0.89901 0.93300 
72340 -0.89812 0.93160 
72350 -0.89292 0.92895 
72360 -0.89586 0.93160 
72370 -0.89611 0.93050 
72380 -0.90044 0.93285 
72390 -0.89281 0.92440 
72400 -0.89876 0.93210 
72410 -0.89832 0.93200 
72420 -0.89495 0.93070 
72430 -0.89764 0.93240 
72440 -0.89886 0.93365 
72450 -0.89400 0.92825 
72460 -0.89799 0.93035 
72470 -0.90219 0.93730 
72480 -0.90029 0.93405 
72490 -0.89136 0.93070 
72500 -0.90384 0.94070 
72510 -0.89827 0.93320 
72520 -0.89375 0.92915 
72530 -0.89469 0.93080 
72540 -0.90176 0.93585 
72550 -0.89179 0.92870 
72560 -0.89976 0.93565 
72570 -0.89079 0.92655 
72580 -0.89700 0.93315 
72590 -0.89854 0.93380 
72600 -0.90651 0.93700 
72610 -0.89987 0.93610 
72620 -0.90129 0.93680 
72630 -0.89521 0.93000 
72640 -0.90420 0.93905 
72650 -0.89616 0.93150 
72660 -0.89424 0.93060 
72670 -0.89620 0.93125 
72680 -0.90263 0.93570 
72690 -0.89762 0.92975 
72700 -0.89521 0.92920 
72710 -0.90285 0.93575 
72720 -0.89650 0.93155 
72730 -0.89951 0.93525 
72740 -0.89879 0.93435 
72750 -0.89915 0.93435 
72760 -0.89965 0.93285 
72770 -0.89734 0.93260 
72780 -0.89427 0.93085 
72790 -0.89162 0.93015 
72800 -0.90305 0.93600 
72810 -0.89835 0.93145 
72820 -0.89216 0.92755 
72830 -0.89826 0.93180 
72840 -0.90208 0.93785 
72850 -0.89716 0.93420 
72860 -0.89799 0.93270 
72870 -0.89819 0.93420 
72880 -0.89945 0.93265 
72890 -0.89589 0.93150 
72900 -0.89881 0.93345 
72910 -0.89174 0.92750 
72920 -0.89634 0.93045 
72930 -0.89295 0.92825 
72940 -0.89791 0.93380 
72950 -0.89995 0.93610 
72960 -0.89485 0.93110 
72970 -0.90342 0.93905 
72980 -0.89745 0.93185 
72990 -0.89991 0.93570 
73000 -0.89510 0.93070 
73010 -0.89306 0.92905 
73020 -0.90214 0.93705 
73030 -0.90146 0.93470 
73040 -0.89944 0.93370 
73050 -0.90094 0.93660 
73060 -0.89807 0.93520 
73070 -0.89556 0.93085 
73080 -0.89589 0.93295 
73090 -0.89657 0.93185 
73100 -0.90155 0.93675 
73110 -0.89640 0.93090 
73120 -0.89939 0.93295 
73130 -0.90082 0.93465 
73140 -0.90346 0.93755 
73150 -0.89317 0.93110 
73160 -0.90397 0.93760 
73170 -0.89495 0.92950 
73180 -0.89652 0.93130 
73190 -0.89744 0.93360 
73200 -0.90497 0.93690 
73210 -0.89326 0.92820 
73220 -0.90230 0.93565 
73230 -0.89651 0.93165 
73240 -0.90135 0.93375 
73250 -0.89522 0.92865 
73260 -0.89504 0.93120 
73270 -0.89395 0.93105 
73280 -0.90632 0.94125 
73290 -0.89305 0.93010 
73300 -0.89595 0.93325 
73310 -0.90036 0.93370 
73320 -0.89719 0.93120 
73330 -0.89815 0.93380 
73340 -0.89819 0.93575 
73350 -0.90873 0.94060 
73360 -0.90544 0.93845 
73370 -0.89654 0.93330 
73380 -0.89891 0.93260 
73390 -0.90045 0.93670 
73400 -0.90236 0.93420 
73410 -0.89236 0.92925 
73420 -0.90096 0.93455 
73430 -0.90667 0.94125 
73440 -0.89456 0.93225 
73450 -0.89715 0.93180 
73460 -0.89781 0.93330 
73470 -0.89517 0.93045 
73480 -0.89547 0.92995 
73490 -0.90045 0.93285 
73500 -0.90495 0.93960 
73510 -0.89823 0.93400 
73520 -0.89807 0.93240 
73530 -0.89890 0.93350 
73540 -0.89507 0.92720 
73550 -0.90254 0.93480 
73560 -0.89136 0.92900 
73570 -0.90237 0.93725 
73580 -0.90588 0.93960 
73590 -0.89096 0.92600 
73600 -0.89926 0.93315 
73610 -0.89916 0.93580 
73620 -0.90146 0.93540 
73630 -0.89930 0.93415 
73640 -0.90469 0.93925 
73650 -0.90005 0.93510 
73660 -0.90273 0.93845 
73670 -0.89674 0.93215 
73680 -0.89681 0.93215 
73690 -0.89350 0.92620 
73700 -0.89409 0.92975 
73710 -0.89662 0.93305 
73720 -0.89375 0.93040 
73730 -0.89680 0.93250 
73740 -0.89631 0.93410 
73750 -0.89512 0.93250 
73760 -0.90195 0.93540 
73770 -0.89145 0.92975 
73780 -0.89631 0.93370 
73790 -0.89869 0.93440 
73800 -0.89804 0.93175 
73810 -0.90232 0.93530 
73820 -0.90091 0.93540 
73830 -0.89532 0.93240 
73840 -0.89295 0.93175 
73850 -0.90276 0.93650 
73860 -0.89862 0.93275 
73870 -0.90705 0.93930 
73880 -0.89975 0.93405 
73890 -0.89440 0.93140 
73900 -0.88872 0.92475 
73910 -0.89364 0.93065 
73920 -0.89317 0.92775 
73930 -0.89816 0.93375 
73940 -0.90380 0.93720 
73950 -0.89042 0.92770 
73960 -0.90360 0.93850 
73970 -0.90077 0.93375 
73980 -0.89693 0.93480 
73990 -0.89749 0.93320 
74000 -0.89109 0.92810 
74010 -0.89551 0.93040 
74020 -0.89626 0.92870 
74030 -0.89557 0.93060 
74040 -0.89419 0.92930 
74050 -0.89275 0.92675 
74060 -0.89844 0.93375 
74070 -0.89322 0.93110 
74080 -0.88994 0.92565 
74090 -0.90035 0.93460 
74100 -0.90061 0.93285 
74110 -0.89535 0.92990 
74120 -0.89681 0.93300 
74130 -0.89399 0.92975 
74140 -0.89645 0.93140 
74150 -0.89714 0.93270 
74160 -0.89780 0.93350 
74170 -0.89744 0.93210 
74180 -0.89626 0.93225 
74190 -0.89577 0.93160 
74200 -0.89114 0.92775 
74210 -0.89550 0.93050 
74220 -0.90006 0.93395 
74230 -0.89569 0.93270 
74240 -0.89970 0.93480 
74250 -0.89997 0.93410 
74260 -0.89534 0.92965 
74270 -0.89507 0.93070 
74280 -0.89175 0.92520 
74290 -0.89087 0.92525 
74300 -0.89805 0.93290 
74310 -0.89162 0.93010 
74320 -0.90028 0.93300 
74330 -0.89613 0.93240 
74340 -0.89845 0.93330 
74350 -0.89993 0.93150 
74360 -0.89496 0.92750 
74370 -0.90026 0.93395 
74380 -0.90229 0.93660 
74390 -0.89515 0.93165 
74400 -0.89571 0.92825 
74410 -0.88995 0.92615 
74420 -0.90192 0.93550 
74430 -0.89949 0.93455 
74440 -0.89810 0.93350 
74450 -0.90255 0.93565 
74460 -0.89611 0.92915 
74470 -0.89510 0.93205 
74480 -0.89212 0.93115 
74490 -0.89334 0.92980 
74500 -0.89999 0.93400 
74510 -0.90451 0.93905 
74520 -0.89599 0.93230 
74530 -0.90085 0.93380 
74540 -0.89327 0.92770 
74550 -0.89961 0.93510 
74560 -0.90200 0.93655 
74570 -0.90022 0.93340 
74580 -0.88986 0.92930 
74590 -0.90065 0.93695 
74600 -0.90029 0.93585 
74610 -0.89579 0.93390 
74620 -0.89559 0.93245 
74630 -0.89736 0.93190 
74640 -0.89536 0.93175 
74650 -0.90252 0.93705 
74660 -0.90082 0.93530 
74670 -0.90014 0.93670 
74680 -0.88564 0.91985 
74690 -0.89390 0.93275 
74700 -0.90063 0.93725 
74710 -0.90281 0.93495 
74720 -0.89730 0.93560 
74730 -0.90006 0.93625 
74740 -0.90141 0.93755 
74750 -0.89947 0.93555 
74760 -0.89564 0.92985 
74770 -0.89850 0.93415 
74780 -0.89658 0.93430 
74790 -0.89506 0.93100 
74800 -0.89974 0.93495 
74810 -0.89866 0.93440 
74820 -0.90231 0.93570 
74830 -0.89377 0.92995 
74840 -0.89595 0.93105 
74850 -0.90415 0.93170 
74860 -0.89431 0.92965 
74870 -0.89189 0.92890 
74880 -0.90055 0.93575 
74890 -0.88785 0.92660 
74900 -0.89717 0.93315 
74910 -0.89800 0.93170 
74920 -0.89241 0.92810 
74930 -0.89959 0.93500 
74940 -0.90212 0.93775 
74950 -0.89461 0.93105 
74960 -0.89836 0.93510 
74970 -0.90285 0.93855 
74980 -0.89659 0.93270 
74990 -0.90025 0.93535 
75000 -0.89758 0.93380 
75010 -0.89322 0.92975 
75020 -0.90007 0.93280 
75030 -0.89759 0.93230 
75040 -0.89540 0.92995 
75050 -0.89661 0.93180 
75060 -0.88940 0.92675 
75070 -0.90065 0.93460 
75080 -0.90115 0.93220 
75090 -0.89950 0.93445 
75100 -0.89581 0.93215 
75110 -0.90233 0.93695 
75120 -0.89398 0.93000 
75130 -0.90741 0.94050 
75140 -0.90234 0.93715 
75150 -0.89941 0.93365 
75160 -0.89474 0.92920 
75170 -0.89969 0.93550 
75180 -0.89176 0.92685 
75190 -0.90184 0.93615 
75200 -0.90055 0.93585 
75210 -0.89660 0.93275 
75220 -0.89370 0.93185 
75230 -0.89972 0.93380 
75240 -0.89704 0.93215 
75250 -0.89705 0.93510 
75260 -0.90001 0.93395 
75270 -0.89577 0.93205 
75280 -0.90368 0.93765 
75290 -0.89402 0.93060 
75300 -0.89555 0.92990 
75310 -0.90131 0.93580 
75320 -0.90196 0.93715 
75330 -0.89881 0.93415 
75340 -0.90156 0.93595 
75350 -0.89370 0.93015 
75360 -0.89839 0.93310 
75370 -0.90380 0.93685 
75380 -0.90157 0.93570 
75390 -0.89987 0.93390 
75400 -0.89434 0.92775 
75410 -0.89790 0.93280 
75420 -0.89774 0.93325 
75430 -0.90141 0.93640 
75440 -0.89046 0.92715 
75450 -0.89775 0.93290 
75460 -0.89509 0.93125 
75470 -0.89444 0.92995 
75480 -0.89166 0.92890 
75490 -0.89327 0.93075 
75500 -0.89812 0.93255 
75510 -0.90288 0.93535 
75520 -0.89651 0.93120 
75530 -0.90006 0.93155 
75540 -0.89681 0.93305 
75550 -0.90355 0.93725 
75560 -0.90225 0.93705 
75570 -0.89562 0.92930 
75580 -0.89924 0.93490 
75590 -0.89851 0.93465 
75600 -0.89898 0.93360 
75610 -0.89599 0.93170 
75620 -0.89975 0.93500 
75630 -0.90194 0.93660 
75640 -0.89772 0.93350 
75650 -0.89971 0.93405 
75660 -0.89806 0.93275 
75670 -0.89919 0.93520 
75680 -0.90371 0.93850 
75690 -0.90691 0.94015 
75700 -0.89606 0.93335 
75710 -0.89650 0.93225 
75720 -0.89374 0.92965 
75730 -0.89849 0.93480 
