255800 -0.94841 0.96980 
255810 -0.95056 0.97020 
255820 -0.94890 0.97015 
255830 -0.94514 0.96720 
255840 -0.94830 0.96970 
255850 -0.94989 0.96945 
255860 -0.95079 0.97035 
255870 -0.94906 0.96945 
255880 -0.94798 0.96890 
255890 -0.95146 0.97100 
255900 -0.94566 0.96825 
255910 -0.95044 0.97000 
255920 -0.95011 0.97060 
255930 -0.94982 0.97040 
255940 -0.94784 0.96815 
255950 -0.94828 0.96930 
255960 -0.95328 0.97230 
255970 -0.95264 0.97305 
255980 -0.94527 0.96850 
255990 -0.95233 0.97270 
256000 -0.95321 0.97215 
256010 -0.94997 0.97140 
256020 -0.94874 0.97050 
256030 -0.94713 0.96880 
256040 -0.95000 0.97095 
256050 -0.94821 0.96950 
256060 -0.95325 0.97335 
256070 -0.95179 0.97155 
256080 -0.94553 0.96820 
256090 -0.94435 0.96740 
256100 -0.95176 0.97155 
256110 -0.94906 0.97045 
256120 -0.95013 0.97175 
256130 -0.94756 0.96975 
256140 -0.94700 0.96880 
256150 -0.94976 0.97070 
256160 -0.94724 0.96820 
256170 -0.94941 0.97100 
256180 -0.95796 0.97610 
256190 -0.95323 0.97385 
256200 -0.95299 0.97360 
256210 -0.94994 0.97070 
256220 -0.94404 0.96695 
256230 -0.95188 0.97190 
256240 -0.94932 0.97040 
256250 -0.95205 0.97245 
256260 -0.95175 0.97160 
256270 -0.94724 0.96895 
256280 -0.94751 0.96930 
256290 -0.94961 0.97100 
256300 -0.95017 0.97190 
256310 -0.94584 0.96810 
256320 -0.95234 0.97295 
256330 -0.94774 0.96895 
256340 -0.95009 0.97165 
256350 -0.94655 0.96825 
256360 -0.95008 0.97085 
256370 -0.94582 0.96845 
256380 -0.95347 0.97295 
256390 -0.95015 0.97090 
256400 -0.94936 0.97090 
256410 -0.95139 0.97125 
256420 -0.95038 0.97085 
256430 -0.94624 0.96840 
256440 -0.94790 0.96900 
256450 -0.94948 0.97065 
256460 -0.94530 0.96690 
256470 -0.95029 0.97015 
256480 -0.95123 0.97095 
256490 -0.94626 0.96885 
256500 -0.95024 0.97095 
256510 -0.94761 0.96870 
256520 -0.94463 0.96815 
256530 -0.94883 0.97050 
256540 -0.95004 0.96960 
256550 -0.94513 0.96830 
256560 -0.94846 0.96995 
256570 -0.94471 0.96695 
256580 -0.95193 0.97110 
256590 -0.94554 0.96730 
256600 -0.94953 0.97110 
256610 -0.94561 0.96765 
256620 -0.94375 0.96665 
256630 -0.95201 0.97265 
256640 -0.95011 0.97100 
256650 -0.95004 0.97025 
256660 -0.95210 0.97320 
256670 -0.94864 0.96960 
256680 -0.95035 0.97035 
256690 -0.94718 0.96915 
256700 -0.95361 0.97250 
256710 -0.94964 0.97020 
256720 -0.95086 0.97070 
256730 -0.94939 0.97110 
256740 -0.94894 0.96975 
256750 -0.94509 0.96720 
256760 -0.94448 0.96685 
256770 -0.94947 0.97040 
256780 -0.95155 0.97130 
256790 -0.94846 0.96985 
256800 -0.94641 0.96785 
256810 -0.94704 0.96815 
256820 -0.94982 0.97120 
256830 -0.95226 0.97250 
256840 -0.95448 0.97210 
256850 -0.94901 0.97010 
256860 -0.94645 0.96890 
256870 -0.94984 0.97055 
256880 -0.94709 0.96895 
256890 -0.94707 0.96930 
256900 -0.94916 0.96955 
256910 -0.94629 0.96810 
256920 -0.94918 0.97060 
256930 -0.95070 0.97105 
256940 -0.95150 0.97110 
256950 -0.94658 0.96720 
256960 -0.94902 0.96990 
256970 -0.94781 0.96930 
256980 -0.94889 0.97000 
256990 -0.95335 0.97170 
257000 -0.94842 0.96935 
257010 -0.94661 0.96835 
257020 -0.95239 0.97235 
257030 -0.94838 0.96960 
257040 -0.94980 0.97100 
257050 -0.95213 0.97275 
257060 -0.95110 0.97220 
257070 -0.94952 0.96850 
257080 -0.95086 0.97115 
257090 -0.94936 0.96910 
257100 -0.94333 0.96650 
257110 -0.95263 0.97195 
257120 -0.94899 0.97015 
257130 -0.95165 0.97165 
257140 -0.95091 0.97135 
257150 -0.94726 0.96850 
257160 -0.95144 0.97045 
257170 -0.94849 0.96965 
257180 -0.95080 0.97155 
257190 -0.94420 0.96645 
257200 -0.95224 0.97190 
257210 -0.94686 0.96790 
257220 -0.94767 0.96960 
257230 -0.95009 0.97100 
257240 -0.94524 0.96660 
257250 -0.94974 0.97065 
257260 -0.94656 0.96825 
257270 -0.95175 0.97235 
257280 -0.95275 0.97255 
257290 -0.95229 0.97245 
257300 -0.95035 0.97075 
257310 -0.94897 0.96890 
257320 -0.94645 0.96805 
257330 -0.94923 0.97015 
257340 -0.94997 0.97130 
257350 -0.95200 0.97275 
257360 -0.95136 0.97010 
257370 -0.94729 0.96930 
257380 -0.94820 0.96915 
257390 -0.94561 0.96725 
257400 -0.95144 0.97185 
257410 -0.94922 0.97015 
257420 -0.94774 0.96985 
257430 -0.95077 0.97065 
257440 -0.95020 0.97065 
257450 -0.94540 0.96900 
257460 -0.95114 0.97070 
257470 -0.94646 0.96790 
257480 -0.94530 0.96785 
257490 -0.95126 0.97100 
257500 -0.95448 0.97440 
257510 -0.95075 0.97050 
257520 -0.94638 0.96730 
257530 -0.95025 0.97085 
257540 -0.94780 0.96950 
257550 -0.94813 0.97010 
257560 -0.95029 0.97100 
257570 -0.95024 0.97150 
257580 -0.95166 0.97095 
257590 -0.94773 0.96855 
257600 -0.94800 0.97000 
257610 -0.94915 0.96960 
257620 -0.95095 0.97090 
257630 -0.95133 0.97080 
257640 -0.94946 0.97090 
257650 -0.94956 0.97045 
257660 -0.95084 0.97085 
257670 -0.94760 0.96905 
257680 -0.94744 0.96795 
257690 -0.94816 0.96860 
257700 -0.94948 0.96855 
257710 -0.94891 0.97000 
257720 -0.94536 0.96710 
257730 -0.94856 0.96995 
257740 -0.94989 0.97160 
257750 -0.94815 0.96910 
257760 -0.94721 0.96855 
257770 -0.94697 0.96880 
257780 -0.94449 0.96740 
257790 -0.95325 0.97255 
257800 -0.95286 0.97255 
257810 -0.94470 0.96695 
257820 -0.95165 0.97225 
257830 -0.94984 0.97065 
257840 -0.95150 0.97230 
257850 -0.95124 0.97155 
257860 -0.94751 0.96945 
257870 -0.95347 0.97315 
257880 -0.94281 0.96630 
257890 -0.94915 0.96955 
257900 -0.94979 0.97000 
257910 -0.94688 0.96950 
257920 -0.94818 0.96970 
257930 -0.94904 0.96910 
257940 -0.94921 0.96990 
257950 -0.94849 0.97000 
257960 -0.95019 0.97115 
257970 -0.94885 0.96950 
257980 -0.95077 0.97175 
257990 -0.94954 0.97000 
258000 -0.94881 0.96910 
258010 -0.95108 0.97150 
258020 -0.95025 0.97065 
258030 -0.95069 0.97160 
258040 -0.94561 0.96805 
258050 -0.95471 0.97390 
258060 -0.95170 0.97220 
258070 -0.95310 0.97260 
258080 -0.94755 0.96965 
258090 -0.94699 0.96855 
258100 -0.95312 0.97300 
258110 -0.94830 0.96945 
258120 -0.94510 0.96705 
258130 -0.95124 0.97155 
258140 -0.94838 0.96900 
258150 -0.95140 0.97170 
258160 -0.94658 0.96820 
258170 -0.94759 0.96920 
258180 -0.94871 0.96950 
258190 -0.94456 0.96710 
258200 -0.94710 0.96925 
258210 -0.95171 0.97185 
258220 -0.94820 0.96885 
258230 -0.94923 0.97095 
258240 -0.95286 0.97175 
258250 -0.94987 0.97125 
258260 -0.94868 0.96980 
258270 -0.95244 0.97245 
258280 -0.95211 0.97180 
258290 -0.94904 0.97075 
258300 -0.94820 0.96960 
258310 -0.94540 0.96685 
258320 -0.94372 0.96660 
258330 -0.94979 0.97025 
258340 -0.95059 0.97075 
258350 -0.94756 0.96925 
258360 -0.94768 0.96790 
258370 -0.95309 0.97230 
258380 -0.95260 0.97220 
258390 -0.95218 0.97190 
258400 -0.94741 0.96855 
258410 -0.94826 0.96970 
258420 -0.94755 0.96860 
258430 -0.94827 0.96860 
258440 -0.94639 0.96845 
258450 -0.95229 0.97095 
258460 -0.94794 0.96940 
258470 -0.94878 0.96940 
258480 -0.95221 0.97225 
258490 -0.94869 0.97015 
258500 -0.94835 0.96925 
258510 -0.95287 0.97205 
258520 -0.95346 0.97340 
258530 -0.94820 0.96960 
258540 -0.95338 0.97290 
258550 -0.95198 0.97225 
258560 -0.95116 0.97180 
258570 -0.94725 0.96890 
258580 -0.95085 0.97090 
258590 -0.94357 0.96645 
258600 -0.95086 0.97125 
258610 -0.95583 0.97435 
258620 -0.94999 0.97125 
258630 -0.95014 0.97160 
258640 -0.95354 0.97370 
258650 -0.95237 0.97255 
258660 -0.95244 0.97190 
258670 -0.95174 0.97215 
258680 -0.94797 0.96855 
258690 -0.95055 0.97100 
258700 -0.94530 0.96705 
258710 -0.95019 0.97235 
258720 -0.94801 0.96980 
258730 -0.94491 0.96595 
258740 -0.95020 0.97090 
258750 -0.95134 0.97150 
258760 -0.94664 0.96735 
258770 -0.95220 0.97265 
258780 -0.94709 0.96915 
258790 -0.95020 0.97125 
258800 -0.94705 0.96880 
258810 -0.94711 0.96815 
258820 -0.94566 0.96785 
258830 -0.95046 0.97165 
258840 -0.94751 0.96840 
258850 -0.94597 0.96785 
258860 -0.94770 0.96935 
258870 -0.95027 0.97095 
258880 -0.95016 0.96995 
258890 -0.95055 0.97055 
258900 -0.95029 0.97130 
258910 -0.94699 0.96710 
258920 -0.95196 0.97170 
258930 -0.94801 0.96955 
258940 -0.94730 0.96905 
258950 -0.95515 0.97445 
258960 -0.94878 0.96965 
258970 -0.95232 0.97265 
258980 -0.95100 0.97110 
258990 -0.95121 0.97125 
259000 -0.95099 0.97230 
259010 -0.95251 0.97155 
259020 -0.95072 0.97185 
259030 -0.94844 0.96830 
259040 -0.95101 0.97130 
259050 -0.95079 0.97050 
259060 -0.95025 0.97140 
259070 -0.94831 0.96960 
259080 -0.94819 0.97005 
259090 -0.95020 0.97135 
259100 -0.94435 0.96680 
259110 -0.94944 0.96920 
259120 -0.94835 0.96975 
259130 -0.94962 0.97095 
259140 -0.95011 0.97025 
259150 -0.94829 0.96995 
259160 -0.94855 0.96895 
259170 -0.95110 0.97080 
259180 -0.94913 0.97080 
259190 -0.94893 0.97035 
259200 -0.95216 0.97150 
259210 -0.94949 0.97055 
259220 -0.95185 0.97210 
259230 -0.94970 0.97125 
259240 -0.94907 0.97060 
259250 -0.94723 0.96870 
259260 -0.94924 0.97065 
259270 -0.94868 0.96910 
259280 -0.94881 0.96940 
259290 -0.95071 0.97095 
259300 -0.94862 0.96970 
259310 -0.95064 0.97210 
259320 -0.94801 0.96980 
259330 -0.95203 0.97300 
259340 -0.95069 0.97045 
259350 -0.95011 0.97030 
259360 -0.94203 0.96550 
259370 -0.94687 0.97005 
259380 -0.95174 0.97185 
259390 -0.94500 0.96750 
259400 -0.94734 0.96915 
259410 -0.95133 0.97185 
259420 -0.94952 0.97065 
259430 -0.94266 0.96595 
259440 -0.94422 0.96695 
259450 -0.95312 0.97325 
259460 -0.95440 0.97375 
259470 -0.95441 0.97405 
259480 -0.95158 0.97180 
259490 -0.94350 0.96685 
259500 -0.95108 0.97130 
259510 -0.94723 0.96800 
259520 -0.94844 0.96990 
259530 -0.94810 0.96940 
259540 -0.94274 0.96505 
259550 -0.94823 0.96970 
259560 -0.95319 0.97300 
259570 -0.94938 0.97055 
259580 -0.95159 0.97125 
259590 -0.95097 0.97095 
259600 -0.95138 0.97090 
259610 -0.95139 0.97100 
259620 -0.94718 0.96800 
259630 -0.94874 0.96995 
259640 -0.95036 0.97085 
259650 -0.95035 0.97100 
259660 -0.94960 0.97090 
259670 -0.94609 0.96770 
259680 -0.94859 0.96980 
259690 -0.94924 0.97070 
259700 -0.94685 0.96945 
259710 -0.95194 0.97300 
259720 -0.95255 0.97280 
259730 -0.94666 0.96885 
259740 -0.95011 0.97065 
259750 -0.94510 0.96725 
259760 -0.94860 0.97020 
259770 -0.94905 0.97060 
259780 -0.95081 0.97095 
259790 -0.94879 0.97055 
259800 -0.94825 0.96985 
259810 -0.94860 0.97005 
259820 -0.94978 0.97010 
259830 -0.94738 0.96985 
259840 -0.94974 0.97040 
259850 -0.95093 0.97035 
259860 -0.94983 0.97040 
259870 -0.94498 0.96735 
259880 -0.94603 0.96800 
259890 -0.95046 0.97065 
259900 -0.94876 0.96980 
259910 -0.95012 0.97120 
259920 -0.94279 0.96585 
259930 -0.94842 0.97060 
259940 -0.95359 0.97330 
259950 -0.95074 0.97090 
259960 -0.94810 0.96955 
259970 -0.94690 0.96900 
259980 -0.94883 0.97015 
259990 -0.95051 0.97125 
260000 -0.94826 0.96925 
260010 -0.95099 0.97120 
260020 -0.95164 0.97135 
260030 -0.94615 0.96840 
260040 -0.94787 0.96790 
260050 -0.94849 0.96865 
260060 -0.95331 0.97255 
260070 -0.95028 0.97130 
260080 -0.94761 0.96965 
260090 -0.94885 0.96995 
260100 -0.94571 0.96810 
260110 -0.95222 0.97185 
260120 -0.95093 0.97140 
260130 -0.95231 0.97195 
260140 -0.94959 0.97115 
260150 -0.94762 0.96865 
260160 -0.94411 0.96750 
260170 -0.95159 0.97170 
260180 -0.95008 0.97150 
260190 -0.95039 0.97095 
260200 -0.94554 0.96865 
260210 -0.95006 0.97120 
260220 -0.95020 0.97060 
260230 -0.95121 0.97210 
260240 -0.95025 0.97170 
260250 -0.95059 0.97095 
260260 -0.95021 0.97160 
260270 -0.95024 0.97050 
260280 -0.94949 0.97030 
260290 -0.95253 0.97315 
260300 -0.95310 0.97315 
260310 -0.95066 0.97160 
260320 -0.95141 0.97170 
260330 -0.94709 0.96910 
260340 -0.95336 0.97330 
260350 -0.94768 0.96765 
260360 -0.95129 0.97090 
260370 -0.94965 0.97085 
260380 -0.94394 0.96725 
260390 -0.94959 0.97060 
260400 -0.95076 0.97125 
260410 -0.94563 0.96805 
260420 -0.94814 0.96975 
260430 -0.95290 0.97270 
260440 -0.94657 0.96825 
260450 -0.94911 0.96950 
260460 -0.94605 0.96775 
260470 -0.95009 0.97090 
260480 -0.94660 0.96700 
260490 -0.95106 0.97205 
260500 -0.94809 0.96905 
260510 -0.95060 0.97150 
260520 -0.94600 0.96665 
260530 -0.95129 0.97180 
260540 -0.94931 0.96930 
260550 -0.94688 0.96865 
260560 -0.94281 0.96560 
260570 -0.94802 0.96845 
260580 -0.94894 0.97030 
260590 -0.95226 0.97185 
260600 -0.95064 0.97120 
260610 -0.95495 0.97415 
260620 -0.94867 0.97110 
260630 -0.94455 0.96735 
260640 -0.95046 0.97120 
260650 -0.94609 0.96775 
260660 -0.94948 0.97020 
260670 -0.95026 0.97170 
260680 -0.95118 0.97120 
260690 -0.94983 0.96995 
260700 -0.95034 0.97115 
260710 -0.95101 0.97175 
260720 -0.94874 0.97055 
260730 -0.94855 0.97045 
260740 -0.95391 0.97400 
260750 -0.94787 0.96875 
260760 -0.95051 0.97160 
260770 -0.95223 0.97185 
260780 -0.94947 0.97045 
260790 -0.95120 0.97185 
260800 -0.94672 0.96870 
260810 -0.94798 0.96990 
260820 -0.94762 0.96915 
260830 -0.95004 0.97030 
260840 -0.95077 0.97100 
260850 -0.95015 0.97155 
260860 -0.94868 0.96950 
260870 -0.94931 0.96995 
260880 -0.95148 0.97170 
260890 -0.94930 0.97070 
260900 -0.94936 0.97030 
260910 -0.94732 0.96870 
260920 -0.94310 0.96705 
260930 -0.95304 0.97330 
260940 -0.94904 0.96950 
260950 -0.94670 0.96755 
260960 -0.95130 0.97135 
260970 -0.95052 0.97020 
260980 -0.95196 0.97225 
260990 -0.95271 0.97215 
261000 -0.95139 0.97170 
261010 -0.95078 0.97105 
261020 -0.94501 0.96800 
261030 -0.95105 0.97135 
261040 -0.94941 0.97050 
261050 -0.94989 0.97025 
261060 -0.95325 0.97320 
261070 -0.94542 0.96785 
261080 -0.94650 0.96880 
261090 -0.94816 0.96995 
261100 -0.94470 0.96725 
261110 -0.94638 0.96890 
261120 -0.94676 0.96775 
261130 -0.94666 0.96890 
261140 -0.95045 0.97155 
261150 -0.95124 0.97160 
261160 -0.94971 0.97020 
261170 -0.94356 0.96610 
261180 -0.94894 0.97000 
261190 -0.94936 0.97015 
261200 -0.95041 0.97050 
261210 -0.94764 0.96925 
261220 -0.94730 0.96825 
261230 -0.94809 0.97080 
261240 -0.94787 0.97005 
261250 -0.95182 0.97140 
261260 -0.94856 0.96940 
261270 -0.94914 0.97115 
261280 -0.94750 0.96945 
261290 -0.94766 0.96885 
261300 -0.94669 0.96935 
261310 -0.95206 0.97175 
261320 -0.94779 0.96915 
261330 -0.94979 0.97080 
261340 -0.94734 0.97035 
261350 -0.95045 0.97175 
261360 -0.94844 0.97010 
261370 -0.94759 0.96900 
261380 -0.94670 0.96805 
261390 -0.94584 0.96760 
261400 -0.95280 0.97215 
261410 -0.95139 0.97165 
261420 -0.94943 0.96945 
261430 -0.95019 0.97155 
261440 -0.94814 0.96920 
261450 -0.95096 0.97125 
261460 -0.94761 0.96985 
261470 -0.94975 0.97055 
261480 -0.94910 0.96975 
261490 -0.95084 0.97165 
261500 -0.94668 0.96840 
261510 -0.94895 0.97075 
261520 -0.94954 0.96885 
261530 -0.95054 0.97150 
261540 -0.95194 0.97305 
261550 -0.95030 0.97130 
261560 -0.95436 0.97325 
261570 -0.95358 0.97360 
261580 -0.95208 0.97180 
261590 -0.94569 0.96730 
261600 -0.94489 0.96505 
261610 -0.95745 0.97620 
261620 -0.94696 0.96905 
261630 -0.95140 0.97085 
261640 -0.95076 0.96950 
261650 -0.94876 0.97010 
261660 -0.94623 0.96835 
261670 -0.94768 0.96940 
261680 -0.95014 0.97095 
261690 -0.94807 0.96920 
261700 -0.95050 0.97110 
261710 -0.95280 0.97290 
261720 -0.94860 0.97015 
261730 -0.95060 0.97120 
261740 -0.95091 0.97070 
261750 -0.94546 0.96655 
261760 -0.94936 0.97015 
261770 -0.94889 0.97040 
261780 -0.94858 0.96945 
261790 -0.95180 0.97175 
261800 -0.94899 0.97055 
261810 -0.94814 0.96885 
261820 -0.95104 0.97105 
261830 -0.94677 0.96895 
261840 -0.94699 0.96905 
261850 -0.94980 0.97075 
261860 -0.94950 0.97045 
261870 -0.94730 0.96940 
261880 -0.95028 0.97095 
261890 -0.94628 0.96795 
261900 -0.95324 0.97340 
261910 -0.94699 0.96825 
261920 -0.95248 0.97260 
261930 -0.94737 0.96865 
261940 -0.94708 0.96880 
261950 -0.94622 0.96875 
261960 -0.94571 0.96825 
261970 -0.94904 0.97095 
261980 -0.95201 0.97160 
261990 -0.95236 0.97150 
262000 -0.94801 0.96995 
262010 -0.94592 0.96780 
262020 -0.94756 0.96985 
262030 -0.95529 0.97430 
262040 -0.95040 0.97140 
262050 -0.95174 0.97175 
262060 -0.94785 0.96875 
262070 -0.95326 0.97310 
262080 -0.95071 0.97045 
262090 -0.94824 0.96915 
262100 -0.94525 0.96795 
262110 -0.95049 0.97080 
262120 -0.95285 0.97220 
262130 -0.95007 0.97050 
262140 -0.95060 0.97105 
262150 -0.94793 0.96975 
262160 -0.95134 0.97190 
262170 -0.94883 0.97020 
262180 -0.94919 0.97025 
262190 -0.95151 0.97225 
262200 -0.95242 0.97110 
262210 -0.95027 0.97080 
262220 -0.95091 0.97075 
262230 -0.94735 0.96815 
262240 -0.94899 0.96995 
262250 -0.94875 0.96980 
262260 -0.94924 0.97060 
262270 -0.94748 0.96855 
262280 -0.94839 0.97060 
262290 -0.94938 0.97105 
262300 -0.94719 0.96925 
262310 -0.94621 0.96795 
262320 -0.94689 0.96875 
262330 -0.95008 0.97030 
262340 -0.94936 0.96955 
262350 -0.94630 0.96790 
262360 -0.94364 0.96650 
262370 -0.94607 0.96765 
262380 -0.94930 0.97005 
262390 -0.94989 0.97050 
262400 -0.94898 0.96955 
262410 -0.94940 0.97065 
262420 -0.94867 0.96980 
262430 -0.95080 0.97185 
262440 -0.94870 0.97050 
262450 -0.94896 0.96950 
262460 -0.94734 0.96790 
262470 -0.94946 0.97050 
262480 -0.94996 0.97085 
262490 -0.95210 0.97195 
262500 -0.94818 0.96915 
262510 -0.95219 0.97215 
262520 -0.95173 0.97205 
262530 -0.94745 0.96885 
262540 -0.95149 0.97165 
262550 -0.94739 0.96905 
262560 -0.94906 0.97045 
262570 -0.94454 0.96615 
262580 -0.95459 0.97340 
262590 -0.95122 0.97130 
262600 -0.94888 0.96905 
262610 -0.95075 0.97200 
262620 -0.95475 0.97290 
262630 -0.94939 0.97050 
262640 -0.94503 0.96605 
262650 -0.94897 0.96955 
262660 -0.95251 0.97210 
262670 -0.94803 0.96950 
262680 -0.95019 0.97130 
262690 -0.95079 0.97170 
262700 -0.94768 0.96955 
262710 -0.95004 0.97035 
262720 -0.94456 0.96675 
262730 -0.94941 0.97060 
262740 -0.95035 0.96975 
262750 -0.94620 0.96920 
262760 -0.95053 0.97120 
262770 -0.95260 0.97195 
262780 -0.95031 0.97145 
262790 -0.95217 0.97315 
262800 -0.94904 0.96985 
262810 -0.94876 0.97000 
262820 -0.94891 0.97035 
262830 -0.94756 0.96955 
262840 -0.94844 0.96975 
262850 -0.95271 0.97230 
262860 -0.94990 0.97105 
262870 -0.94948 0.97060 
262880 -0.95046 0.97095 
262890 -0.94765 0.96955 
262900 -0.94736 0.96910 
262910 -0.95375 0.97280 
262920 -0.94506 0.96770 
262930 -0.94758 0.96880 
262940 -0.94769 0.96925 
262950 -0.95063 0.97075 
262960 -0.95420 0.97400 
262970 -0.94690 0.96835 
262980 -0.94979 0.97070 
262990 -0.94975 0.97100 
263000 -0.95475 0.97390 
263010 -0.94910 0.97040 
263020 -0.94910 0.97100 
263030 -0.94844 0.97030 
263040 -0.94942 0.96960 
263050 -0.94996 0.97025 
263060 -0.94900 0.96930 
263070 -0.95171 0.97140 
263080 -0.94499 0.96660 
263090 -0.95230 0.97260 
263100 -0.95062 0.97115 
263110 -0.94644 0.96755 
263120 -0.95121 0.97165 
263130 -0.95275 0.97245 
263140 -0.94859 0.97025 
263150 -0.95158 0.97205 
263160 -0.95026 0.96945 
263170 -0.94840 0.96970 
263180 -0.95244 0.97295 
263190 -0.94465 0.96660 
263200 -0.94612 0.96815 
263210 -0.94659 0.96825 
263220 -0.95065 0.97145 
263230 -0.95074 0.97060 
263240 -0.94924 0.97040 
263250 -0.94796 0.96960 
263260 -0.95408 0.97340 
263270 -0.95219 0.97290 
263280 -0.94872 0.97035 
263290 -0.95248 0.97255 
263300 -0.95010 0.97070 
263310 -0.94928 0.97090 
263320 -0.94949 0.97080 
263330 -0.95069 0.97030 
263340 -0.95144 0.97185 
263350 -0.94614 0.96765 
263360 -0.95241 0.97165 
263370 -0.95291 0.97270 
263380 -0.94621 0.96800 
263390 -0.95000 0.97080 
263400 -0.95173 0.97180 
263410 -0.94803 0.96985 
263420 -0.95009 0.97000 
263430 -0.94443 0.96700 
263440 -0.94881 0.96990 
263450 -0.95024 0.97075 
263460 -0.94968 0.97070 
263470 -0.94622 0.96800 
263480 -0.94971 0.97100 
263490 -0.94891 0.97005 
263500 -0.95052 0.97170 
263510 -0.94943 0.97065 
263520 -0.94916 0.97115 
263530 -0.94713 0.96845 
263540 -0.94910 0.97070 
263550 -0.95017 0.97035 
263560 -0.94943 0.97045 
263570 -0.95115 0.97185 
263580 -0.94810 0.96970 
263590 -0.94893 0.97010 
263600 -0.95049 0.97045 
263610 -0.95325 0.97265 
263620 -0.95005 0.97065 
263630 -0.94859 0.97020 
263640 -0.94748 0.97000 
263650 -0.94916 0.96995 
263660 -0.95068 0.97200 
263670 -0.95038 0.97100 
263680 -0.94966 0.97020 
263690 -0.94936 0.96945 
263700 -0.95087 0.97225 
263710 -0.94911 0.97140 
263720 -0.95199 0.97185 
263730 -0.94946 0.97065 
263740 -0.94760 0.96880 
263750 -0.94521 0.96715 
263760 -0.94845 0.96845 
263770 -0.95148 0.97155 
263780 -0.95096 0.97155 
263790 -0.95349 0.97260 
263800 -0.94649 0.96780 
263810 -0.94745 0.96865 
263820 -0.94862 0.97045 
263830 -0.94806 0.97000 
263840 -0.95148 0.97220 
263850 -0.94981 0.96970 
263860 -0.94990 0.96940 
263870 -0.94674 0.96815 
263880 -0.95355 0.97220 
263890 -0.95310 0.97265 
263900 -0.94790 0.96975 
263910 -0.94763 0.96890 
263920 -0.94269 0.96605 
263930 -0.94695 0.96905 
263940 -0.95184 0.97205 
263950 -0.94921 0.96955 
263960 -0.94796 0.96935 
263970 -0.94989 0.96960 
263980 -0.94920 0.96930 
263990 -0.94744 0.96925 
264000 -0.95051 0.97120 
264010 -0.94789 0.96925 
264020 -0.94719 0.96900 
264030 -0.94709 0.96875 
264040 -0.94844 0.96985 
264050 -0.95086 0.97040 
264060 -0.95535 0.97345 
264070 -0.95261 0.97215 
264080 -0.94771 0.96935 
264090 -0.94919 0.96925 
264100 -0.94782 0.96860 
264110 -0.95145 0.97165 
264120 -0.95053 0.97135 
264130 -0.94849 0.96975 
264140 -0.95055 0.97180 
264150 -0.94787 0.96940 
264160 -0.94696 0.96805 
264170 -0.95279 0.97240 
264180 -0.94615 0.96910 
264190 -0.94688 0.96870 
264200 -0.95175 0.97080 
264210 -0.94806 0.96990 
264220 -0.95449 0.97360 
264230 -0.94882 0.97090 
264240 -0.95155 0.97130 
264250 -0.94984 0.97025 
264260 -0.94546 0.96805 
264270 -0.95149 0.97235 
264280 -0.94962 0.97080 
264290 -0.95203 0.97250 
264300 -0.94927 0.97045 
264310 -0.95396 0.97315 
264320 -0.94900 0.97015 
264330 -0.94730 0.96885 
264340 -0.94804 0.96945 
264350 -0.95431 0.97310 
264360 -0.95421 0.97270 
264370 -0.95093 0.97145 
264380 -0.94676 0.96800 
264390 -0.95341 0.97330 
264400 -0.94996 0.97100 
264410 -0.94291 0.96600 
264420 -0.94331 0.96700 
264430 -0.94874 0.97000 
264440 -0.94696 0.96845 
264450 -0.95230 0.97245 
264460 -0.95010 0.97085 
