638310 -0.83654 -0.87865 
638320 -0.83410 -0.87595 
638330 -0.83535 -0.87725 
638340 -0.83520 -0.88110 
638350 -0.83281 -0.87035 
638360 -0.83344 -0.87670 
638370 -0.83789 -0.87535 
638380 -0.83270 -0.87065 
638390 -0.83500 -0.87625 
638400 -0.83357 -0.86935 
638410 -0.84095 -0.88090 
638420 -0.83276 -0.87425 
638430 -0.83385 -0.87585 
638440 -0.83790 -0.87930 
638450 -0.83343 -0.87580 
638460 -0.84039 -0.87345 
638470 -0.82317 -0.86255 
638480 -0.83801 -0.88195 
638490 -0.83701 -0.87575 
638500 -0.83917 -0.87875 
638510 -0.83936 -0.88390 
638520 -0.83875 -0.87930 
638530 -0.83807 -0.87555 
638540 -0.83500 -0.87830 
638550 -0.84706 -0.88665 
638560 -0.83707 -0.87970 
638570 -0.83361 -0.86565 
638580 -0.83871 -0.87470 
638590 -0.83680 -0.87430 
638600 -0.83926 -0.88170 
638610 -0.83964 -0.87900 
638620 -0.83336 -0.87530 
638630 -0.83281 -0.86860 
638640 -0.84091 -0.87985 
638650 -0.84355 -0.88005 
638660 -0.83677 -0.87945 
638670 -0.83417 -0.87170 
638680 -0.83271 -0.86795 
638690 -0.83880 -0.87985 
638700 -0.84001 -0.88255 
638710 -0.82895 -0.86900 
638720 -0.83980 -0.87835 
638730 -0.83603 -0.87690 
638740 -0.82739 -0.86705 
638750 -0.83269 -0.87635 
638760 -0.83056 -0.86665 
638770 -0.83208 -0.87515 
638780 -0.83857 -0.87845 
638790 -0.83324 -0.86990 
638800 -0.83204 -0.86915 
638810 -0.84266 -0.88300 
638820 -0.83669 -0.88245 
638830 -0.83143 -0.87225 
638840 -0.84355 -0.87890 
638850 -0.83430 -0.86565 
638860 -0.83230 -0.87330 
638870 -0.83786 -0.87285 
638880 -0.82537 -0.85880 
638890 -0.82786 -0.86580 
638900 -0.82828 -0.85925 
638910 -0.83970 -0.86795 
638920 -0.82911 -0.86055 
638930 -0.82710 -0.86210 
638940 -0.83104 -0.87140 
638950 -0.83841 -0.87725 
638960 -0.83285 -0.86270 
638970 -0.83356 -0.87225 
638980 -0.83782 -0.88260 
638990 -0.83520 -0.87470 
639000 -0.83519 -0.86870 
639010 -0.83216 -0.87330 
639020 -0.83596 -0.87045 
639030 -0.82925 -0.86380 
639040 -0.83799 -0.86950 
639050 -0.83865 -0.88045 
639060 -0.83051 -0.87175 
639070 -0.83030 -0.87000 
639080 -0.83205 -0.87000 
639090 -0.82612 -0.86515 
639100 -0.83829 -0.87485 
639110 -0.83689 -0.87820 
639120 -0.83269 -0.87640 
639130 -0.83792 -0.87540 
639140 -0.83052 -0.86340 
639150 -0.83971 -0.87160 
639160 -0.83755 -0.87745 
639170 -0.82810 -0.86490 
639180 -0.83576 -0.87510 
639190 -0.83990 -0.88315 
639200 -0.83106 -0.86310 
639210 -0.83081 -0.87475 
639220 -0.83630 -0.87625 
639230 -0.82879 -0.86565 
639240 -0.83960 -0.87830 
639250 -0.83260 -0.87065 
639260 -0.82810 -0.86310 
639270 -0.83770 -0.87315 
639280 -0.83562 -0.87450 
639290 -0.83576 -0.87475 
639300 -0.82859 -0.87060 
639310 -0.83886 -0.87975 
639320 -0.84620 -0.88380 
639330 -0.83245 -0.86795 
639340 -0.83384 -0.86780 
639350 -0.83856 -0.87965 
639360 -0.83921 -0.87790 
639370 -0.83530 -0.86795 
639380 -0.83484 -0.87645 
639390 -0.83984 -0.87615 
639400 -0.83569 -0.87725 
639410 -0.84486 -0.88200 
639420 -0.84226 -0.88155 
639430 -0.83833 -0.87540 
639440 -0.83597 -0.87365 
639450 -0.83265 -0.87075 
639460 -0.84059 -0.87930 
639470 -0.83196 -0.87410 
639480 -0.83035 -0.87495 
639490 -0.84352 -0.88395 
639500 -0.82989 -0.87040 
639510 -0.83907 -0.87775 
639520 -0.84174 -0.88455 
639530 -0.83202 -0.87060 
639540 -0.83047 -0.87255 
639550 -0.83256 -0.87490 
639560 -0.83882 -0.87785 
639570 -0.83227 -0.86990 
639580 -0.83650 -0.87655 
639590 -0.84057 -0.87960 
639600 -0.83660 -0.87655 
639610 -0.83993 -0.88125 
639620 -0.82756 -0.85940 
639630 -0.82955 -0.86785 
639640 -0.83850 -0.87300 
639650 -0.83515 -0.87965 
639660 -0.83410 -0.87530 
639670 -0.83022 -0.86575 
639680 -0.82927 -0.85995 
639690 -0.84108 -0.87795 
639700 -0.83731 -0.87725 
639710 -0.84250 -0.88175 
639720 -0.82774 -0.86625 
639730 -0.84790 -0.88660 
639740 -0.83330 -0.87565 
639750 -0.84024 -0.87515 
639760 -0.83116 -0.86830 
639770 -0.84450 -0.88480 
639780 -0.83422 -0.87455 
639790 -0.83822 -0.87600 
639800 -0.83500 -0.87335 
639810 -0.83480 -0.87765 
639820 -0.84266 -0.88340 
639830 -0.82022 -0.85940 
639840 -0.83296 -0.87290 
639850 -0.84006 -0.87770 
639860 -0.83942 -0.87925 
639870 -0.83440 -0.86995 
639880 -0.84091 -0.87955 
639890 -0.83712 -0.87660 
639900 -0.82569 -0.85785 
639910 -0.83714 -0.87190 
639920 -0.82847 -0.86400 
639930 -0.83710 -0.87915 
639940 -0.83362 -0.86705 
639950 -0.83894 -0.87730 
639960 -0.84065 -0.87835 
639970 -0.83342 -0.87635 
639980 -0.83077 -0.86765 
639990 -0.82714 -0.85780 
640000 -0.83036 -0.86810 
640010 -0.83265 -0.86940 
640020 -0.83975 -0.88170 
640030 -0.83379 -0.87070 
640040 -0.84032 -0.87755 
640050 -0.83596 -0.87530 
640060 -0.83919 -0.87720 
640070 -0.82533 -0.85890 
640080 -0.83380 -0.87445 
640090 -0.83164 -0.86970 
640100 -0.84005 -0.87255 
640110 -0.81674 -0.85670 
640120 -0.83171 -0.86995 
640130 -0.83729 -0.87810 
640140 -0.83110 -0.86365 
640150 -0.83035 -0.87310 
640160 -0.83485 -0.87335 
640170 -0.83995 -0.88255 
640180 -0.84087 -0.88040 
640190 -0.82909 -0.87135 
640200 -0.82770 -0.86310 
640210 -0.83372 -0.86525 
640220 -0.83155 -0.86725 
640230 -0.84212 -0.87890 
640240 -0.83279 -0.87395 
640250 -0.84161 -0.88435 
640260 -0.83906 -0.88140 
640270 -0.84471 -0.88590 
640280 -0.83941 -0.88255 
640290 -0.83505 -0.87315 
640300 -0.82569 -0.86745 
640310 -0.83315 -0.87440 
640320 -0.84635 -0.88330 
640330 -0.84142 -0.88480 
640340 -0.83051 -0.87330 
640350 -0.83446 -0.87115 
640360 -0.82974 -0.87185 
640370 -0.83574 -0.88125 
640380 -0.83855 -0.87950 
640390 -0.83912 -0.87320 
640400 -0.83494 -0.87300 
640410 -0.83184 -0.86485 
640420 -0.83909 -0.87745 
640430 -0.83263 -0.87595 
640440 -0.83846 -0.87310 
640450 -0.83079 -0.87210 
640460 -0.83271 -0.86930 
640470 -0.84505 -0.88060 
640480 -0.82976 -0.86735 
640490 -0.83797 -0.87725 
640500 -0.83600 -0.87150 
640510 -0.83107 -0.87260 
640520 -0.83886 -0.88240 
640530 -0.83631 -0.87530 
640540 -0.82744 -0.86580 
640550 -0.82812 -0.86500 
640560 -0.83854 -0.87675 
640570 -0.83769 -0.88155 
640580 -0.83671 -0.88010 
640590 -0.83006 -0.87380 
640600 -0.84469 -0.88365 
640610 -0.82849 -0.86590 
640620 -0.82556 -0.86060 
640630 -0.83152 -0.87000 
640640 -0.83689 -0.87815 
640650 -0.83691 -0.87655 
640660 -0.83909 -0.87630 
640670 -0.84366 -0.88400 
640680 -0.83886 -0.88175 
640690 -0.84081 -0.88020 
640700 -0.83556 -0.87665 
640710 -0.83422 -0.87490 
640720 -0.83434 -0.87665 
640730 -0.83675 -0.86690 
640740 -0.82233 -0.85590 
640750 -0.83016 -0.86155 
640760 -0.84235 -0.87270 
640770 -0.83420 -0.86800 
640780 -0.82849 -0.87605 
640790 -0.83854 -0.87895 
640800 -0.82966 -0.86685 
640810 -0.83906 -0.88090 
640820 -0.83605 -0.87510 
640830 -0.83740 -0.88085 
640840 -0.82660 -0.86565 
640850 -0.82586 -0.85745 
640860 -0.83745 -0.87405 
640870 -0.83179 -0.87615 
640880 -0.82894 -0.86265 
640890 -0.83417 -0.86995 
640900 -0.82832 -0.86160 
640910 -0.83775 -0.87370 
640920 -0.83495 -0.87445 
640930 -0.82571 -0.86875 
640940 -0.84171 -0.87965 
640950 -0.84266 -0.88375 
640960 -0.83500 -0.87505 
640970 -0.82819 -0.86810 
640980 -0.82910 -0.86345 
640990 -0.84461 -0.88280 
641000 -0.84280 -0.87920 
641010 -0.83515 -0.87435 
641020 -0.83941 -0.87370 
641030 -0.83036 -0.86840 
641040 -0.83562 -0.87230 
641050 -0.82642 -0.86595 
641060 -0.83994 -0.87710 
641070 -0.83395 -0.87290 
641080 -0.82955 -0.86905 
641090 -0.83082 -0.86860 
641100 -0.83640 -0.87500 
641110 -0.83286 -0.87505 
641120 -0.83851 -0.88100 
641130 -0.82585 -0.85300 
641140 -0.83619 -0.87315 
641150 -0.83219 -0.87160 
641160 -0.83384 -0.87635 
641170 -0.82551 -0.86685 
641180 -0.82640 -0.86720 
641190 -0.84081 -0.87810 
641200 -0.83820 -0.87690 
641210 -0.84239 -0.88190 
641220 -0.83920 -0.87730 
641230 -0.83614 -0.87610 
641240 -0.82890 -0.86885 
641250 -0.83171 -0.86755 
641260 -0.84232 -0.88275 
641270 -0.83037 -0.86705 
641280 -0.82750 -0.86575 
641290 -0.83344 -0.86725 
641300 -0.84025 -0.87965 
641310 -0.83829 -0.87705 
641320 -0.82880 -0.86240 
641330 -0.83144 -0.86995 
641340 -0.84060 -0.87835 
641350 -0.83337 -0.87390 
641360 -0.82505 -0.86550 
641370 -0.83166 -0.87250 
641380 -0.84222 -0.87900 
641390 -0.84114 -0.87875 
641400 -0.83502 -0.86665 
641410 -0.83609 -0.86990 
641420 -0.84194 -0.87570 
641430 -0.83665 -0.87460 
641440 -0.83446 -0.87330 
641450 -0.84124 -0.88205 
641460 -0.83609 -0.87420 
641470 -0.83269 -0.87420 
641480 -0.83516 -0.87835 
641490 -0.82882 -0.86700 
641500 -0.83300 -0.87200 
641510 -0.83909 -0.87655 
641520 -0.84011 -0.88145 
641530 -0.83634 -0.88055 
641540 -0.84435 -0.88355 
641550 -0.83740 -0.88010 
641560 -0.84081 -0.87365 
641570 -0.83186 -0.87150 
641580 -0.83317 -0.87930 
641590 -0.82725 -0.86425 
641600 -0.83711 -0.87785 
641610 -0.84134 -0.87720 
641620 -0.83576 -0.87265 
641630 -0.83784 -0.87170 
641640 -0.82736 -0.86450 
641650 -0.84056 -0.87795 
641660 -0.83931 -0.88345 
641670 -0.82992 -0.87760 
641680 -0.83111 -0.86625 
641690 -0.83141 -0.86505 
641700 -0.83524 -0.87240 
641710 -0.83334 -0.87555 
641720 -0.83759 -0.88105 
641730 -0.83180 -0.86835 
641740 -0.82812 -0.86190 
641750 -0.82807 -0.86715 
641760 -0.84061 -0.87675 
641770 -0.83907 -0.87670 
641780 -0.84019 -0.88135 
641790 -0.83761 -0.87605 
641800 -0.83310 -0.87125 
641810 -0.83155 -0.87010 
641820 -0.83591 -0.87790 
641830 -0.82650 -0.85865 
641840 -0.83049 -0.87155 
641850 -0.83411 -0.87435 
641860 -0.83599 -0.87490 
641870 -0.83197 -0.87020 
641880 -0.83479 -0.87035 
641890 -0.83645 -0.88205 
641900 -0.83664 -0.87675 
641910 -0.84074 -0.87485 
641920 -0.83522 -0.87235 
641930 -0.83234 -0.87065 
641940 -0.83561 -0.87680 
641950 -0.83082 -0.87075 
641960 -0.83515 -0.87370 
641970 -0.83574 -0.87110 
641980 -0.82457 -0.86065 
641990 -0.83362 -0.87440 
642000 -0.84031 -0.88315 
642010 -0.83782 -0.88030 
642020 -0.84081 -0.88295 
642030 -0.83465 -0.87240 
642040 -0.84061 -0.88020 
642050 -0.83385 -0.87300 
642060 -0.83404 -0.87010 
642070 -0.83653 -0.87550 
642080 -0.84459 -0.88155 
642090 -0.84101 -0.88050 
642100 -0.84089 -0.88175 
642110 -0.83155 -0.87160 
642120 -0.82862 -0.86000 
642130 -0.83836 -0.87370 
642140 -0.83352 -0.87195 
642150 -0.83977 -0.87735 
642160 -0.83344 -0.87310 
642170 -0.83256 -0.87415 
642180 -0.82407 -0.86770 
642190 -0.83520 -0.87850 
642200 -0.83216 -0.86880 
642210 -0.83799 -0.87655 
642220 -0.83829 -0.87630 
642230 -0.83129 -0.86775 
642240 -0.83051 -0.86545 
642250 -0.83261 -0.86815 
642260 -0.83797 -0.87795 
642270 -0.82284 -0.86385 
642280 -0.83407 -0.86930 
642290 -0.83644 -0.86760 
642300 -0.81991 -0.85390 
642310 -0.83615 -0.86950 
642320 -0.83464 -0.87240 
642330 -0.83075 -0.87195 
642340 -0.83429 -0.86900 
642350 -0.83253 -0.86170 
642360 -0.83115 -0.86360 
642370 -0.83650 -0.87775 
642380 -0.83884 -0.87830 
642390 -0.83854 -0.87635 
642400 -0.83679 -0.87710 
642410 -0.84361 -0.88260 
642420 -0.84209 -0.88305 
642430 -0.83632 -0.87745 
642440 -0.82887 -0.86630 
642450 -0.83845 -0.88340 
642460 -0.84024 -0.87955 
642470 -0.83170 -0.86420 
642480 -0.83345 -0.86885 
642490 -0.83746 -0.87255 
642500 -0.83771 -0.88085 
642510 -0.82890 -0.86360 
642520 -0.83395 -0.87395 
642530 -0.83417 -0.87305 
642540 -0.83475 -0.87955 
642550 -0.83619 -0.87820 
642560 -0.82884 -0.86425 
642570 -0.82996 -0.86765 
642580 -0.82931 -0.86725 
642590 -0.83340 -0.87345 
642600 -0.84839 -0.89225 
642610 -0.84320 -0.88405 
642620 -0.83552 -0.87680 
642630 -0.85101 -0.88985 
642640 -0.83349 -0.86825 
642650 -0.84136 -0.87960 
642660 -0.83746 -0.87020 
642670 -0.83730 -0.87225 
642680 -0.84310 -0.88570 
642690 -0.84081 -0.87885 
642700 -0.83365 -0.86925 
642710 -0.83095 -0.87690 
642720 -0.83207 -0.87165 
642730 -0.83941 -0.88205 
642740 -0.82786 -0.86505 
642750 -0.83189 -0.86910 
642760 -0.83007 -0.86310 
642770 -0.83240 -0.86165 
642780 -0.83022 -0.86480 
642790 -0.83640 -0.87405 
642800 -0.84180 -0.88285 
642810 -0.84200 -0.88555 
642820 -0.83535 -0.86785 
642830 -0.82984 -0.86330 
642840 -0.83079 -0.86140 
642850 -0.84647 -0.88310 
642860 -0.83275 -0.87230 
642870 -0.82491 -0.86475 
642880 -0.83396 -0.87790 
642890 -0.83839 -0.88060 
642900 -0.84299 -0.88570 
642910 -0.81628 -0.85435 
642920 -0.82860 -0.86850 
642930 -0.83586 -0.87585 
642940 -0.83616 -0.87355 
642950 -0.83666 -0.87115 
642960 -0.82954 -0.87130 
642970 -0.83520 -0.86530 
642980 -0.83137 -0.87150 
642990 -0.84100 -0.88025 
643000 -0.83377 -0.87705 
643010 -0.82935 -0.86425 
643020 -0.83404 -0.87245 
643030 -0.83709 -0.87025 
643040 -0.83557 -0.87600 
643050 -0.84192 -0.88580 
643060 -0.83740 -0.87570 
643070 -0.83872 -0.87640 
643080 -0.83742 -0.87900 
643090 -0.83329 -0.87105 
643100 -0.84725 -0.88700 
643110 -0.83262 -0.87565 
643120 -0.83981 -0.87990 
643130 -0.83465 -0.87115 
643140 -0.84130 -0.88110 
643150 -0.83300 -0.86915 
643160 -0.83369 -0.87470 
643170 -0.83444 -0.86900 
643180 -0.83019 -0.87535 
643190 -0.83507 -0.86560 
643200 -0.83480 -0.87650 
643210 -0.82922 -0.86915 
643220 -0.83247 -0.87100 
643230 -0.82924 -0.87020 
643240 -0.84180 -0.88640 
643250 -0.83360 -0.86695 
643260 -0.84139 -0.88900 
643270 -0.83636 -0.87605 
643280 -0.82829 -0.86605 
643290 -0.82639 -0.86210 
643300 -0.83899 -0.86795 
643310 -0.83584 -0.87760 
643320 -0.83045 -0.87120 
643330 -0.83036 -0.87060 
643340 -0.82664 -0.86225 
643350 -0.85126 -0.89225 
643360 -0.82714 -0.86985 
643370 -0.83411 -0.87435 
643380 -0.83594 -0.87400 
643390 -0.84446 -0.88225 
643400 -0.83002 -0.87165 
643410 -0.83781 -0.88360 
643420 -0.83626 -0.87740 
643430 -0.83962 -0.88110 
643440 -0.83411 -0.86990 
643450 -0.84138 -0.88350 
643460 -0.84019 -0.88500 
643470 -0.83807 -0.87830 
643480 -0.82872 -0.87170 
643490 -0.83299 -0.87120 
643500 -0.83247 -0.87080 
643510 -0.84058 -0.88315 
643520 -0.82832 -0.86775 
643530 -0.84082 -0.88320 
643540 -0.83169 -0.87110 
643550 -0.83642 -0.87560 
643560 -0.83350 -0.87400 
643570 -0.84231 -0.88245 
643580 -0.83180 -0.86535 
643590 -0.84194 -0.88495 
643600 -0.83264 -0.87000 
643610 -0.83484 -0.87625 
643620 -0.83087 -0.87060 
643630 -0.83971 -0.87725 
643640 -0.84008 -0.87140 
643650 -0.82989 -0.86955 
643660 -0.83907 -0.87765 
643670 -0.82985 -0.86645 
643680 -0.83184 -0.87385 
643690 -0.82702 -0.85720 
643700 -0.82890 -0.85285 
643710 -0.84010 -0.87905 
643720 -0.83957 -0.88015 
643730 -0.82677 -0.85845 
643740 -0.83039 -0.86945 
643750 -0.83531 -0.87215 
643760 -0.83926 -0.88005 
643770 -0.84535 -0.88780 
643780 -0.83536 -0.87810 
643790 -0.83355 -0.87480 
643800 -0.84635 -0.88220 
643810 -0.84375 -0.88290 
643820 -0.83537 -0.87495 
643830 -0.83155 -0.87130 
643840 -0.84257 -0.88265 
643850 -0.83671 -0.87205 
643860 -0.83942 -0.88240 
643870 -0.83955 -0.87675 
643880 -0.83621 -0.87640 
643890 -0.82344 -0.86220 
643900 -0.83105 -0.86840 
643910 -0.83699 -0.87440 
643920 -0.83396 -0.87195 
643930 -0.82971 -0.86360 
643940 -0.84442 -0.88650 
643950 -0.83639 -0.87430 
643960 -0.82849 -0.86530 
643970 -0.83209 -0.86960 
643980 -0.84002 -0.87870 
643990 -0.83417 -0.86890 
644000 -0.82512 -0.86190 
644010 -0.82971 -0.86425 
644020 -0.84331 -0.88240 
644030 -0.83407 -0.87870 
644040 -0.83401 -0.87385 
644050 -0.82659 -0.86125 
644060 -0.83094 -0.86820 
644070 -0.83610 -0.87900 
644080 -0.83160 -0.87530 
644090 -0.83516 -0.87440 
644100 -0.83805 -0.87125 
644110 -0.83434 -0.87565 
644120 -0.83996 -0.88405 
644130 -0.82939 -0.86555 
644140 -0.83505 -0.87515 
644150 -0.83209 -0.86680 
644160 -0.83145 -0.87315 
644170 -0.83915 -0.88055 
644180 -0.84014 -0.87930 
644190 -0.83579 -0.87775 
644200 -0.83069 -0.86525 
644210 -0.82812 -0.87065 
644220 -0.83179 -0.87430 
644230 -0.83475 -0.87625 
644240 -0.83252 -0.87305 
644250 -0.82838 -0.86890 
644260 -0.83341 -0.86885 
644270 -0.84207 -0.88410 
644280 -0.83799 -0.88155 
644290 -0.83839 -0.87955 
644300 -0.84287 -0.87895 
644310 -0.83741 -0.87760 
644320 -0.83056 -0.86665 
644330 -0.84269 -0.88645 
644340 -0.83555 -0.87620 
644350 -0.83574 -0.87650 
644360 -0.84015 -0.87995 
644370 -0.83419 -0.87235 
644380 -0.83910 -0.87915 
644390 -0.82675 -0.86875 
644400 -0.83120 -0.86995 
644410 -0.83811 -0.87815 
644420 -0.83837 -0.87955 
644430 -0.83424 -0.87440 
644440 -0.83135 -0.87190 
644450 -0.83789 -0.87275 
644460 -0.83220 -0.87065 
644470 -0.83100 -0.86440 
644480 -0.82961 -0.86440 
644490 -0.83862 -0.87565 
644500 -0.83092 -0.86885 
644510 -0.84298 -0.87965 
644520 -0.83015 -0.87045 
644530 -0.83546 -0.87695 
644540 -0.83362 -0.87280 
644550 -0.82895 -0.86085 
644560 -0.83571 -0.87175 
644570 -0.83701 -0.87015 
644580 -0.83346 -0.87245 
644590 -0.82482 -0.86110 
644600 -0.82960 -0.86640 
644610 -0.83661 -0.87635 
644620 -0.84106 -0.88255 
644630 -0.83389 -0.87460 
644640 -0.83520 -0.86900 
644650 -0.84021 -0.88445 
644660 -0.83362 -0.87380 
644670 -0.84209 -0.87950 
644680 -0.83529 -0.87700 
644690 -0.83812 -0.87950 
644700 -0.82365 -0.86090 
644710 -0.84016 -0.87960 
644720 -0.83806 -0.87890 
644730 -0.83101 -0.86730 
644740 -0.83412 -0.87000 
644750 -0.83634 -0.87470 
644760 -0.82395 -0.86230 
644770 -0.83776 -0.87280 
644780 -0.83696 -0.87965 
644790 -0.83981 -0.88060 
644800 -0.84432 -0.88590 
644810 -0.83979 -0.88050 
644820 -0.83789 -0.87935 
644830 -0.83426 -0.86865 
644840 -0.83490 -0.87815 
644850 -0.83423 -0.87510 
644860 -0.83434 -0.86835 
644870 -0.83642 -0.87510 
644880 -0.83097 -0.86755 
644890 -0.83734 -0.87865 
644900 -0.83341 -0.87185 
644910 -0.84194 -0.88195 
644920 -0.83627 -0.87435 
644930 -0.83225 -0.87175 
644940 -0.83642 -0.87580 
644950 -0.84049 -0.87945 
644960 -0.83160 -0.87190 
644970 -0.83475 -0.87410 
644980 -0.83967 -0.87940 
644990 -0.83595 -0.87500 
645000 -0.84016 -0.88405 
645010 -0.83646 -0.87655 
645020 -0.84179 -0.88255 
645030 -0.82877 -0.86765 
645040 -0.83921 -0.87865 
645050 -0.83197 -0.87210 
645060 -0.83426 -0.87560 
645070 -0.82505 -0.86025 
645080 -0.82734 -0.86365 
645090 -0.83775 -0.87400 
645100 -0.83548 -0.87550 
645110 -0.83566 -0.88165 
645120 -0.83721 -0.87755 
645130 -0.83395 -0.87395 
645140 -0.83709 -0.87265 
645150 -0.83377 -0.86625 
645160 -0.84155 -0.86240 
645170 -0.83606 -0.86280 
645180 -0.83646 -0.86600 
645190 -0.83446 -0.87205 
645200 -0.83636 -0.87510 
645210 -0.82942 -0.86570 
645220 -0.83729 -0.87850 
645230 -0.83106 -0.86135 
645240 -0.83945 -0.87990 
645250 -0.83580 -0.88030 
645260 -0.83534 -0.87660 
645270 -0.83187 -0.86830 
645280 -0.82307 -0.85190 
645290 -0.84001 -0.87615 
645300 -0.82846 -0.86675 
645310 -0.83571 -0.87115 
645320 -0.83952 -0.88170 
645330 -0.82850 -0.87075 
645340 -0.83636 -0.87605 
645350 -0.83346 -0.87265 
645360 -0.83416 -0.86670 
645370 -0.83622 -0.87300 
645380 -0.83400 -0.87770 
645390 -0.84742 -0.88310 
645400 -0.83509 -0.87705 
645410 -0.83841 -0.87690 
645420 -0.82650 -0.85680 
645430 -0.83740 -0.87375 
645440 -0.83426 -0.87190 
645450 -0.82375 -0.85625 
645460 -0.83227 -0.86435 
645470 -0.83746 -0.86970 
645480 -0.83422 -0.87195 
645490 -0.83212 -0.87900 
645500 -0.82725 -0.86795 
645510 -0.82909 -0.86720 
645520 -0.82857 -0.86180 
645530 -0.83261 -0.87295 
645540 -0.83332 -0.86730 
645550 -0.83411 -0.87095 
645560 -0.83854 -0.87715 
645570 -0.83276 -0.87355 
645580 -0.83933 -0.87480 
645590 -0.83669 -0.87270 
645600 -0.83869 -0.87780 
645610 -0.83446 -0.87330 
645620 -0.83154 -0.87435 
645630 -0.84266 -0.87955 
645640 -0.82876 -0.86745 
645650 -0.84664 -0.88950 
645660 -0.83201 -0.87170 
645670 -0.82810 -0.85735 
645680 -0.83457 -0.86475 
645690 -0.83439 -0.86670 
645700 -0.83141 -0.87210 
645710 -0.82614 -0.86300 
645720 -0.82995 -0.86890 
645730 -0.83205 -0.87145 
645740 -0.83680 -0.87355 
645750 -0.82990 -0.87315 
645760 -0.82856 -0.86815 
645770 -0.83569 -0.87590 
645780 -0.84111 -0.87875 
645790 -0.82846 -0.87005 
645800 -0.83477 -0.87770 
645810 -0.83747 -0.87345 
645820 -0.82836 -0.87295 
645830 -0.84161 -0.88075 
645840 -0.83372 -0.87390 
645850 -0.83530 -0.87270 
645860 -0.83518 -0.87590 
645870 -0.83327 -0.87540 
645880 -0.83694 -0.87865 
645890 -0.83585 -0.87580 
645900 -0.83174 -0.87040 
645910 -0.84163 -0.88265 
645920 -0.84040 -0.88135 
645930 -0.83649 -0.87560 
645940 -0.84194 -0.87855 
645950 -0.83176 -0.87185 
645960 -0.83295 -0.87550 
645970 -0.83615 -0.88035 
645980 -0.83345 -0.87170 
645990 -0.83119 -0.86260 
646000 -0.83835 -0.87555 
646010 -0.83357 -0.87270 
646020 -0.83555 -0.86860 
646030 -0.83835 -0.87965 
646040 -0.83505 -0.87745 
646050 -0.83897 -0.87320 
646060 -0.83332 -0.86705 
646070 -0.83702 -0.87855 
646080 -0.83090 -0.87025 
646090 -0.84012 -0.88305 
646100 -0.83554 -0.87410 
646110 -0.83216 -0.87175 
646120 -0.83637 -0.87745 
646130 -0.84041 -0.87860 
646140 -0.83947 -0.87480 
646150 -0.83902 -0.87835 
646160 -0.82809 -0.86940 
646170 -0.84180 -0.88185 
646180 -0.82099 -0.85730 
646190 -0.84413 -0.88305 
646200 -0.83600 -0.87590 
646210 -0.83326 -0.87130 
646220 -0.83021 -0.87295 
646230 -0.82964 -0.86125 
646240 -0.83354 -0.86920 
646250 -0.83527 -0.87255 
646260 -0.82884 -0.86575 
646270 -0.84092 -0.87505 
646280 -0.84099 -0.88340 
646290 -0.81981 -0.85635 
646300 -0.83072 -0.87095 
646310 -0.83600 -0.87500 
646320 -0.83450 -0.87310 
646330 -0.83326 -0.87065 
646340 -0.83595 -0.87430 
646350 -0.83244 -0.87330 
646360 -0.83842 -0.88335 
646370 -0.84125 -0.88320 
646380 -0.84015 -0.88090 
646390 -0.84020 -0.88200 
646400 -0.84624 -0.88510 
646410 -0.83581 -0.87810 
646420 -0.83949 -0.88250 
646430 -0.84191 -0.88010 
646440 -0.82739 -0.86635 
646450 -0.83759 -0.87830 
646460 -0.82613 -0.86940 
646470 -0.83685 -0.87620 
646480 -0.83911 -0.87975 
646490 -0.83147 -0.86670 
646500 -0.83199 -0.87600 
646510 -0.82856 -0.86920 
646520 -0.83194 -0.87170 
646530 -0.83687 -0.87925 
646540 -0.83706 -0.87905 
646550 -0.84260 -0.88055 
646560 -0.83546 -0.87550 
646570 -0.82875 -0.86565 
646580 -0.82992 -0.87340 
646590 -0.83549 -0.87750 
646600 -0.83002 -0.87580 
646610 -0.83468 -0.87375 
646620 -0.83443 -0.87855 
646630 -0.84219 -0.87860 
646640 -0.84011 -0.87820 
646650 -0.84217 -0.88000 
646660 -0.82404 -0.86215 
646670 -0.83582 -0.87215 
646680 -0.82563 -0.86650 
646690 -0.82947 -0.87140 
646700 -0.82995 -0.86150 
646710 -0.83126 -0.86620 
646720 -0.83451 -0.87215 
646730 -0.83314 -0.86725 
646740 -0.83747 -0.86850 
646750 -0.83719 -0.87590 
646760 -0.83425 -0.87195 
646770 -0.83567 -0.87430 
646780 -0.83337 -0.87240 
646790 -0.83385 -0.87815 
646800 -0.82721 -0.86340 
646810 -0.82491 -0.85980 
646820 -0.83241 -0.87080 
646830 -0.83394 -0.87165 
646840 -0.84132 -0.88065 
646850 -0.83744 -0.87860 
646860 -0.83257 -0.87375 
