576610 -0.99350 -0.99670 
576620 -0.99426 -0.99700 
576630 -0.99386 -0.99675 
576640 -0.99470 -0.99715 
576650 -0.99315 -0.99635 
576660 -0.99345 -0.99655 
576670 -0.99535 -0.99765 
576680 -0.99421 -0.99695 
576690 -0.99399 -0.99685 
576700 -0.99309 -0.99625 
576710 -0.99409 -0.99695 
576720 -0.99364 -0.99670 
576730 -0.99412 -0.99690 
576740 -0.99350 -0.99665 
576750 -0.99486 -0.99735 
576760 -0.99509 -0.99735 
576770 -0.99530 -0.99765 
576780 -0.99480 -0.99725 
576790 -0.99460 -0.99720 
576800 -0.99456 -0.99720 
576810 -0.99461 -0.99725 
576820 -0.99470 -0.99730 
576830 -0.99527 -0.99755 
576840 -0.99387 -0.99675 
576850 -0.99312 -0.99645 
576860 -0.99370 -0.99680 
576870 -0.99406 -0.99680 
576880 -0.99175 -0.99560 
576890 -0.99494 -0.99740 
576900 -0.99294 -0.99625 
576910 -0.99440 -0.99705 
576920 -0.99442 -0.99715 
576930 -0.99465 -0.99725 
576940 -0.99396 -0.99685 
576950 -0.99450 -0.99720 
576960 -0.99425 -0.99705 
576970 -0.99401 -0.99690 
576980 -0.99420 -0.99710 
576990 -0.99320 -0.99650 
577000 -0.99474 -0.99725 
577010 -0.99344 -0.99660 
577020 -0.99290 -0.99625 
577030 -0.99435 -0.99710 
577040 -0.99437 -0.99720 
577050 -0.99405 -0.99685 
577060 -0.99449 -0.99710 
577070 -0.99356 -0.99655 
577080 -0.99475 -0.99720 
577090 -0.99407 -0.99695 
577100 -0.99485 -0.99735 
577110 -0.99350 -0.99660 
577120 -0.99391 -0.99690 
577130 -0.99335 -0.99645 
577140 -0.99531 -0.99750 
577150 -0.99312 -0.99625 
577160 -0.99469 -0.99725 
577170 -0.99391 -0.99680 
577180 -0.99340 -0.99665 
577190 -0.99484 -0.99735 
577200 -0.99436 -0.99710 
577210 -0.99376 -0.99665 
577220 -0.99440 -0.99710 
577230 -0.99574 -0.99785 
577240 -0.99440 -0.99715 
577250 -0.99470 -0.99710 
577260 -0.99377 -0.99675 
577270 -0.99554 -0.99765 
577280 -0.99416 -0.99700 
577290 -0.99155 -0.99570 
577300 -0.99440 -0.99710 
577310 -0.99417 -0.99675 
577320 -0.99310 -0.99650 
577330 -0.99416 -0.99690 
577340 -0.99331 -0.99660 
577350 -0.99465 -0.99725 
577360 -0.99487 -0.99730 
577370 -0.99421 -0.99705 
577380 -0.99414 -0.99690 
577390 -0.99455 -0.99715 
577400 -0.99430 -0.99705 
577410 -0.99411 -0.99695 
577420 -0.99360 -0.99670 
577430 -0.99412 -0.99700 
577440 -0.99537 -0.99765 
577450 -0.99460 -0.99720 
577460 -0.99469 -0.99730 
577470 -0.99345 -0.99655 
577480 -0.99345 -0.99660 
577490 -0.99519 -0.99750 
577500 -0.99486 -0.99735 
577510 -0.99399 -0.99690 
577520 -0.99360 -0.99670 
577530 -0.99341 -0.99645 
577540 -0.99456 -0.99720 
577550 -0.99310 -0.99640 
577560 -0.99437 -0.99705 
577570 -0.99425 -0.99675 
577580 -0.99420 -0.99710 
577590 -0.99229 -0.99600 
577600 -0.99345 -0.99650 
577610 -0.99435 -0.99710 
577620 -0.99446 -0.99710 
577630 -0.99377 -0.99675 
577640 -0.99325 -0.99655 
577650 -0.99451 -0.99720 
577660 -0.99286 -0.99625 
577670 -0.99446 -0.99715 
577680 -0.99369 -0.99665 
577690 -0.99449 -0.99705 
577700 -0.99330 -0.99645 
577710 -0.99446 -0.99715 
577720 -0.99425 -0.99695 
577730 -0.99444 -0.99710 
577740 -0.99322 -0.99640 
577750 -0.99229 -0.99605 
577760 -0.99450 -0.99720 
577770 -0.99266 -0.99620 
577780 -0.99346 -0.99645 
577790 -0.99500 -0.99740 
577800 -0.99322 -0.99650 
577810 -0.99335 -0.99655 
577820 -0.99480 -0.99735 
577830 -0.99545 -0.99760 
577840 -0.99361 -0.99655 
577850 -0.99409 -0.99690 
577860 -0.99350 -0.99660 
577870 -0.99396 -0.99695 
577880 -0.99439 -0.99700 
577890 -0.99446 -0.99715 
577900 -0.99320 -0.99635 
577910 -0.99391 -0.99690 
577920 -0.99339 -0.99645 
577930 -0.99411 -0.99695 
577940 -0.99384 -0.99685 
577950 -0.99291 -0.99630 
577960 -0.99427 -0.99710 
577970 -0.99456 -0.99720 
577980 -0.99431 -0.99705 
577990 -0.99330 -0.99655 
578000 -0.99324 -0.99645 
578010 -0.99390 -0.99680 
578020 -0.99257 -0.99615 
578030 -0.99466 -0.99725 
578040 -0.99410 -0.99690 
578050 -0.99372 -0.99670 
578060 -0.99555 -0.99765 
578070 -0.99410 -0.99690 
578080 -0.99321 -0.99640 
578090 -0.99325 -0.99650 
578100 -0.99420 -0.99700 
578110 -0.99465 -0.99720 
578120 -0.99305 -0.99640 
578130 -0.99419 -0.99690 
578140 -0.99449 -0.99705 
578150 -0.99227 -0.99595 
578160 -0.99441 -0.99710 
578170 -0.99370 -0.99675 
578180 -0.99321 -0.99650 
578190 -0.99201 -0.99590 
578200 -0.99355 -0.99655 
578210 -0.99394 -0.99685 
578220 -0.99525 -0.99750 
578230 -0.99449 -0.99725 
578240 -0.99500 -0.99745 
578250 -0.99501 -0.99740 
578260 -0.99450 -0.99710 
578270 -0.99265 -0.99615 
578280 -0.99422 -0.99700 
578290 -0.99425 -0.99695 
578300 -0.99300 -0.99640 
578310 -0.99376 -0.99655 
578320 -0.99411 -0.99680 
578330 -0.99311 -0.99645 
578340 -0.99350 -0.99660 
578350 -0.99385 -0.99675 
578360 -0.99437 -0.99710 
578370 -0.99394 -0.99685 
578380 -0.99315 -0.99645 
578390 -0.99402 -0.99695 
578400 -0.99574 -0.99785 
578410 -0.99444 -0.99710 
578420 -0.99485 -0.99735 
578430 -0.99375 -0.99665 
578440 -0.99490 -0.99735 
578450 -0.99365 -0.99675 
578460 -0.99400 -0.99680 
578470 -0.99490 -0.99740 
578480 -0.99449 -0.99715 
578490 -0.99430 -0.99705 
578500 -0.99470 -0.99720 
578510 -0.99435 -0.99710 
578520 -0.99511 -0.99750 
578530 -0.99479 -0.99730 
578540 -0.99295 -0.99625 
578550 -0.99260 -0.99610 
578560 -0.99356 -0.99655 
578570 -0.99490 -0.99730 
578580 -0.99425 -0.99695 
578590 -0.99457 -0.99720 
578600 -0.99415 -0.99685 
578610 -0.99474 -0.99730 
578620 -0.99346 -0.99655 
578630 -0.99255 -0.99605 
578640 -0.99496 -0.99735 
578650 -0.99307 -0.99640 
578660 -0.99454 -0.99715 
578670 -0.99490 -0.99740 
578680 -0.99369 -0.99655 
578690 -0.99490 -0.99745 
578700 -0.99366 -0.99660 
578710 -0.99514 -0.99750 
578720 -0.99265 -0.99610 
578730 -0.99541 -0.99760 
578740 -0.99460 -0.99715 
578750 -0.99392 -0.99685 
578760 -0.99387 -0.99685 
578770 -0.99489 -0.99740 
578780 -0.99479 -0.99720 
578790 -0.99315 -0.99640 
578800 -0.99354 -0.99655 
578810 -0.99401 -0.99680 
578820 -0.99449 -0.99720 
578830 -0.99516 -0.99750 
578840 -0.99455 -0.99720 
578850 -0.99539 -0.99765 
578860 -0.99425 -0.99705 
578870 -0.99416 -0.99700 
578880 -0.99452 -0.99705 
578890 -0.99300 -0.99610 
578900 -0.99485 -0.99735 
578910 -0.99410 -0.99690 
578920 -0.99476 -0.99720 
578930 -0.99377 -0.99670 
578940 -0.99487 -0.99735 
578950 -0.99300 -0.99640 
578960 -0.99430 -0.99710 
578970 -0.99370 -0.99665 
578980 -0.99435 -0.99695 
578990 -0.99396 -0.99690 
579000 -0.99389 -0.99675 
579010 -0.99394 -0.99685 
579020 -0.99465 -0.99725 
579030 -0.99416 -0.99690 
579040 -0.99324 -0.99635 
579050 -0.99381 -0.99685 
579060 -0.99479 -0.99720 
579070 -0.99515 -0.99745 
579080 -0.99365 -0.99665 
579090 -0.99404 -0.99685 
579100 -0.99534 -0.99765 
579110 -0.99431 -0.99700 
579120 -0.99392 -0.99685 
579130 -0.99495 -0.99745 
579140 -0.99441 -0.99710 
579150 -0.99545 -0.99770 
579160 -0.99364 -0.99660 
579170 -0.99409 -0.99680 
579180 -0.99347 -0.99655 
579190 -0.99429 -0.99695 
579200 -0.99525 -0.99750 
579210 -0.99464 -0.99715 
579220 -0.99410 -0.99690 
579230 -0.99509 -0.99740 
579240 -0.99340 -0.99660 
579250 -0.99290 -0.99635 
579260 -0.99261 -0.99610 
579270 -0.99274 -0.99610 
579280 -0.99452 -0.99705 
579290 -0.99400 -0.99685 
579300 -0.99605 -0.99795 
579310 -0.99355 -0.99665 
579320 -0.99435 -0.99700 
579330 -0.99452 -0.99715 
579340 -0.99435 -0.99695 
579350 -0.99360 -0.99660 
579360 -0.99522 -0.99755 
579370 -0.99410 -0.99695 
579380 -0.99476 -0.99735 
579390 -0.99610 -0.99800 
579400 -0.99280 -0.99620 
579410 -0.99455 -0.99720 
579420 -0.99396 -0.99680 
579430 -0.99400 -0.99695 
579440 -0.99470 -0.99730 
579450 -0.99404 -0.99675 
579460 -0.99389 -0.99685 
579470 -0.99425 -0.99700 
579480 -0.99511 -0.99750 
579490 -0.99430 -0.99715 
579500 -0.99412 -0.99695 
579510 -0.99386 -0.99685 
579520 -0.99431 -0.99710 
579530 -0.99401 -0.99680 
579540 -0.99329 -0.99660 
579550 -0.99460 -0.99715 
579560 -0.99375 -0.99680 
579570 -0.99401 -0.99685 
579580 -0.99395 -0.99685 
579590 -0.99454 -0.99710 
579600 -0.99355 -0.99670 
579610 -0.99595 -0.99785 
579620 -0.99385 -0.99675 
579630 -0.99427 -0.99705 
579640 -0.99369 -0.99670 
579650 -0.99315 -0.99630 
579660 -0.99439 -0.99720 
579670 -0.99470 -0.99715 
579680 -0.99315 -0.99635 
579690 -0.99327 -0.99655 
579700 -0.99430 -0.99700 
579710 -0.99266 -0.99620 
579720 -0.99550 -0.99770 
579730 -0.99487 -0.99735 
579740 -0.99406 -0.99685 
579750 -0.99261 -0.99615 
579760 -0.99415 -0.99705 
579770 -0.99315 -0.99640 
579780 -0.99559 -0.99770 
579790 -0.99425 -0.99700 
579800 -0.99314 -0.99640 
579810 -0.99430 -0.99690 
579820 -0.99580 -0.99775 
579830 -0.99569 -0.99780 
579840 -0.99361 -0.99665 
579850 -0.99309 -0.99640 
579860 -0.99486 -0.99735 
579870 -0.99406 -0.99690 
579880 -0.99400 -0.99690 
579890 -0.99405 -0.99695 
579900 -0.99460 -0.99715 
579910 -0.99397 -0.99685 
579920 -0.99476 -0.99730 
579930 -0.99470 -0.99725 
579940 -0.99430 -0.99710 
579950 -0.99464 -0.99715 
579960 -0.99420 -0.99705 
579970 -0.99404 -0.99695 
579980 -0.99510 -0.99740 
579990 -0.99347 -0.99660 
580000 -0.99430 -0.99710 
580010 -0.99389 -0.99675 
580020 -0.99477 -0.99725 
580030 -0.99377 -0.99670 
580040 -0.99379 -0.99670 
580050 -0.99315 -0.99640 
580060 -0.99384 -0.99685 
580070 -0.99390 -0.99670 
580080 -0.99382 -0.99680 
580090 -0.99414 -0.99695 
580100 -0.99436 -0.99700 
580110 -0.99500 -0.99745 
580120 -0.99349 -0.99655 
580130 -0.99319 -0.99650 
580140 -0.99426 -0.99705 
580150 -0.99370 -0.99675 
580160 -0.99380 -0.99675 
580170 -0.99322 -0.99635 
580180 -0.99219 -0.99570 
580190 -0.99410 -0.99685 
580200 -0.99289 -0.99620 
580210 -0.99501 -0.99735 
580220 -0.99469 -0.99715 
580230 -0.99407 -0.99690 
580240 -0.99405 -0.99695 
580250 -0.99536 -0.99760 
580260 -0.99476 -0.99725 
580270 -0.99376 -0.99675 
580280 -0.99360 -0.99670 
580290 -0.99640 -0.99820 
580300 -0.99235 -0.99595 
580310 -0.99425 -0.99705 
580320 -0.99361 -0.99665 
580330 -0.99266 -0.99620 
580340 -0.99326 -0.99650 
580350 -0.99362 -0.99675 
580360 -0.99444 -0.99705 
580370 -0.99414 -0.99705 
580380 -0.99427 -0.99695 
580390 -0.99375 -0.99665 
580400 -0.99304 -0.99640 
580410 -0.99461 -0.99710 
580420 -0.99411 -0.99680 
580430 -0.99356 -0.99660 
580440 -0.99449 -0.99720 
580450 -0.99340 -0.99655 
580460 -0.99321 -0.99640 
580470 -0.99355 -0.99670 
580480 -0.99155 -0.99550 
580490 -0.99292 -0.99645 
580500 -0.99390 -0.99670 
580510 -0.99330 -0.99650 
580520 -0.99401 -0.99690 
580530 -0.99417 -0.99700 
580540 -0.99325 -0.99655 
580550 -0.99587 -0.99775 
580560 -0.99560 -0.99765 
580570 -0.99365 -0.99665 
580580 -0.99340 -0.99650 
580590 -0.99522 -0.99750 
580600 -0.99499 -0.99730 
580610 -0.99367 -0.99670 
580620 -0.99436 -0.99710 
580630 -0.99475 -0.99735 
580640 -0.99391 -0.99670 
580650 -0.99381 -0.99680 
580660 -0.99276 -0.99595 
580670 -0.99436 -0.99710 
580680 -0.99337 -0.99645 
580690 -0.99365 -0.99675 
580700 -0.99392 -0.99690 
580710 -0.99510 -0.99740 
580720 -0.99390 -0.99685 
580730 -0.99271 -0.99600 
580740 -0.99565 -0.99765 
580750 -0.99395 -0.99690 
580760 -0.99365 -0.99675 
580770 -0.99454 -0.99715 
580780 -0.99415 -0.99705 
580790 -0.99369 -0.99665 
580800 -0.99381 -0.99675 
580810 -0.99365 -0.99665 
580820 -0.99411 -0.99690 
580830 -0.99455 -0.99715 
580840 -0.99516 -0.99745 
580850 -0.99329 -0.99655 
580860 -0.99345 -0.99655 
580870 -0.99406 -0.99680 
580880 -0.99470 -0.99725 
580890 -0.99459 -0.99715 
580900 -0.99345 -0.99655 
580910 -0.99349 -0.99665 
580920 -0.99510 -0.99745 
580930 -0.99475 -0.99730 
580940 -0.99480 -0.99735 
580950 -0.99446 -0.99720 
580960 -0.99331 -0.99655 
580970 -0.99426 -0.99700 
580980 -0.99422 -0.99705 
580990 -0.99330 -0.99655 
581000 -0.99435 -0.99700 
581010 -0.99467 -0.99725 
581020 -0.99355 -0.99655 
581030 -0.99465 -0.99730 
581040 -0.99430 -0.99705 
581050 -0.99297 -0.99635 
581060 -0.99432 -0.99705 
581070 -0.99366 -0.99660 
581080 -0.99445 -0.99700 
581090 -0.99410 -0.99700 
581100 -0.99445 -0.99710 
581110 -0.99392 -0.99685 
581120 -0.99325 -0.99645 
581130 -0.99370 -0.99675 
581140 -0.99336 -0.99660 
581150 -0.99481 -0.99725 
581160 -0.99430 -0.99700 
581170 -0.99530 -0.99745 
581180 -0.99545 -0.99755 
581190 -0.99362 -0.99670 
581200 -0.99427 -0.99700 
581210 -0.99306 -0.99635 
581220 -0.99239 -0.99585 
581230 -0.99434 -0.99700 
581240 -0.99346 -0.99660 
581250 -0.99370 -0.99670 
581260 -0.99247 -0.99605 
581270 -0.99359 -0.99670 
581280 -0.99495 -0.99735 
581290 -0.99391 -0.99680 
581300 -0.99495 -0.99740 
581310 -0.99340 -0.99655 
581320 -0.99275 -0.99625 
581330 -0.99421 -0.99705 
581340 -0.99526 -0.99745 
581350 -0.99500 -0.99730 
581360 -0.99445 -0.99715 
581370 -0.99560 -0.99770 
581380 -0.99477 -0.99725 
581390 -0.99424 -0.99710 
581400 -0.99444 -0.99720 
581410 -0.99362 -0.99675 
581420 -0.99459 -0.99715 
581430 -0.99425 -0.99705 
581440 -0.99520 -0.99750 
581450 -0.99505 -0.99740 
581460 -0.99522 -0.99760 
581470 -0.99547 -0.99765 
581480 -0.99382 -0.99685 
581490 -0.99361 -0.99670 
581500 -0.99549 -0.99765 
581510 -0.99351 -0.99655 
581520 -0.99405 -0.99685 
581530 -0.99415 -0.99705 
581540 -0.99350 -0.99665 
581550 -0.99376 -0.99680 
581560 -0.99341 -0.99655 
581570 -0.99420 -0.99700 
581580 -0.99432 -0.99710 
581590 -0.99570 -0.99780 
581600 -0.99310 -0.99635 
581610 -0.99315 -0.99620 
581620 -0.99322 -0.99655 
581630 -0.99310 -0.99635 
581640 -0.99370 -0.99670 
581650 -0.99524 -0.99755 
581660 -0.99287 -0.99630 
581670 -0.99385 -0.99675 
581680 -0.99396 -0.99680 
581690 -0.99410 -0.99695 
581700 -0.99437 -0.99705 
581710 -0.99216 -0.99585 
581720 -0.99465 -0.99730 
581730 -0.99392 -0.99690 
581740 -0.99357 -0.99665 
581750 -0.99404 -0.99690 
581760 -0.99370 -0.99675 
581770 -0.99380 -0.99675 
581780 -0.99385 -0.99685 
581790 -0.99465 -0.99725 
581800 -0.99442 -0.99700 
581810 -0.99540 -0.99760 
581820 -0.99360 -0.99665 
581830 -0.99420 -0.99705 
581840 -0.99330 -0.99650 
581850 -0.99476 -0.99720 
581860 -0.99192 -0.99565 
581870 -0.99379 -0.99675 
581880 -0.99421 -0.99695 
581890 -0.99395 -0.99675 
581900 -0.99410 -0.99695 
581910 -0.99366 -0.99670 
581920 -0.99379 -0.99680 
581930 -0.99315 -0.99645 
581940 -0.99461 -0.99715 
581950 -0.99570 -0.99780 
581960 -0.99411 -0.99680 
581970 -0.99340 -0.99655 
581980 -0.99370 -0.99675 
581990 -0.99491 -0.99740 
582000 -0.99310 -0.99645 
582010 -0.99349 -0.99650 
582020 -0.99410 -0.99700 
582030 -0.99410 -0.99695 
582040 -0.99530 -0.99760 
582050 -0.99304 -0.99640 
582060 -0.99395 -0.99675 
582070 -0.99451 -0.99720 
582080 -0.99465 -0.99725 
582090 -0.99377 -0.99675 
582100 -0.99290 -0.99635 
582110 -0.99546 -0.99775 
582120 -0.99420 -0.99695 
582130 -0.99381 -0.99675 
582140 -0.99254 -0.99605 
582150 -0.99209 -0.99580 
582160 -0.99360 -0.99660 
582170 -0.99401 -0.99690 
582180 -0.99465 -0.99715 
582190 -0.99380 -0.99665 
582200 -0.99240 -0.99615 
582210 -0.99485 -0.99720 
582220 -0.99456 -0.99715 
582230 -0.99335 -0.99660 
582240 -0.99436 -0.99710 
582250 -0.99315 -0.99615 
582260 -0.99539 -0.99760 
582270 -0.99265 -0.99615 
582280 -0.99515 -0.99755 
582290 -0.99455 -0.99715 
582300 -0.99280 -0.99630 
582310 -0.99425 -0.99690 
582320 -0.99599 -0.99790 
582330 -0.99427 -0.99710 
582340 -0.99324 -0.99645 
582350 -0.99390 -0.99680 
582360 -0.99325 -0.99650 
582370 -0.99311 -0.99630 
582380 -0.99394 -0.99675 
582390 -0.99410 -0.99690 
582400 -0.99436 -0.99710 
582410 -0.99490 -0.99735 
582420 -0.99344 -0.99665 
582430 -0.99500 -0.99745 
582440 -0.99495 -0.99740 
582450 -0.99515 -0.99750 
582460 -0.99369 -0.99660 
582470 -0.99436 -0.99700 
582480 -0.99364 -0.99665 
582490 -0.99447 -0.99710 
582500 -0.99320 -0.99650 
582510 -0.99265 -0.99605 
582520 -0.99406 -0.99680 
582530 -0.99470 -0.99730 
582540 -0.99457 -0.99710 
582550 -0.99489 -0.99740 
582560 -0.99396 -0.99680 
582570 -0.99490 -0.99740 
582580 -0.99304 -0.99640 
582590 -0.99410 -0.99695 
582600 -0.99405 -0.99700 
582610 -0.99425 -0.99695 
582620 -0.99417 -0.99700 
582630 -0.99380 -0.99665 
582640 -0.99435 -0.99715 
582650 -0.99350 -0.99660 
582660 -0.99372 -0.99670 
582670 -0.99444 -0.99695 
582680 -0.99505 -0.99750 
582690 -0.99404 -0.99695 
582700 -0.99355 -0.99665 
582710 -0.99355 -0.99665 
582720 -0.99399 -0.99685 
582730 -0.99365 -0.99670 
582740 -0.99447 -0.99715 
582750 -0.99290 -0.99630 
582760 -0.99437 -0.99715 
582770 -0.99491 -0.99730 
582780 -0.99475 -0.99730 
582790 -0.99390 -0.99675 
582800 -0.99389 -0.99680 
582810 -0.99334 -0.99655 
582820 -0.99359 -0.99660 
582830 -0.99370 -0.99670 
582840 -0.99479 -0.99730 
582850 -0.99334 -0.99650 
582860 -0.99486 -0.99735 
582870 -0.99520 -0.99735 
582880 -0.99416 -0.99700 
582890 -0.99415 -0.99695 
582900 -0.99485 -0.99735 
582910 -0.99372 -0.99670 
582920 -0.99336 -0.99655 
582930 -0.99396 -0.99680 
582940 -0.99361 -0.99665 
582950 -0.99330 -0.99650 
582960 -0.99344 -0.99655 
582970 -0.99360 -0.99670 
582980 -0.99411 -0.99695 
582990 -0.99374 -0.99675 
583000 -0.99365 -0.99665 
583010 -0.99460 -0.99715 
583020 -0.99454 -0.99715 
583030 -0.99365 -0.99665 
583040 -0.99374 -0.99670 
583050 -0.99259 -0.99625 
583060 -0.99352 -0.99665 
583070 -0.99395 -0.99685 
583080 -0.99406 -0.99690 
583090 -0.99495 -0.99735 
583100 -0.99410 -0.99700 
583110 -0.99387 -0.99670 
583120 -0.99441 -0.99710 
583130 -0.99396 -0.99675 
583140 -0.99445 -0.99720 
583150 -0.99430 -0.99700 
583160 -0.99409 -0.99685 
583170 -0.99440 -0.99705 
583180 -0.99405 -0.99690 
583190 -0.99292 -0.99635 
583200 -0.99415 -0.99700 
583210 -0.99402 -0.99685 
583220 -0.99590 -0.99795 
583230 -0.99512 -0.99740 
583240 -0.99280 -0.99630 
583250 -0.99391 -0.99680 
583260 -0.99504 -0.99740 
583270 -0.99412 -0.99680 
583280 -0.99395 -0.99675 
583290 -0.99435 -0.99715 
583300 -0.99347 -0.99665 
583310 -0.99464 -0.99725 
583320 -0.99364 -0.99650 
583330 -0.99420 -0.99705 
583340 -0.99409 -0.99700 
583350 -0.99321 -0.99645 
583360 -0.99507 -0.99740 
583370 -0.99310 -0.99635 
583380 -0.99520 -0.99750 
583390 -0.99357 -0.99650 
583400 -0.99486 -0.99735 
583410 -0.99435 -0.99700 
583420 -0.99445 -0.99715 
583430 -0.99455 -0.99705 
583440 -0.99417 -0.99700 
583450 -0.99385 -0.99685 
583460 -0.99400 -0.99695 
583470 -0.99516 -0.99750 
583480 -0.99591 -0.99795 
583490 -0.99291 -0.99630 
583500 -0.99349 -0.99640 
583510 -0.99361 -0.99660 
583520 -0.99465 -0.99720 
583530 -0.99456 -0.99715 
583540 -0.99420 -0.99705 
583550 -0.99392 -0.99680 
583560 -0.99579 -0.99780 
583570 -0.99282 -0.99630 
583580 -0.99375 -0.99670 
583590 -0.99309 -0.99630 
583600 -0.99434 -0.99710 
583610 -0.99354 -0.99675 
583620 -0.99354 -0.99660 
583630 -0.99394 -0.99680 
583640 -0.99450 -0.99710 
583650 -0.99321 -0.99645 
583660 -0.99356 -0.99655 
583670 -0.99289 -0.99625 
583680 -0.99510 -0.99745 
583690 -0.99212 -0.99595 
583700 -0.99445 -0.99720 
583710 -0.99502 -0.99750 
583720 -0.99161 -0.99540 
583730 -0.99390 -0.99675 
583740 -0.99395 -0.99685 
583750 -0.99380 -0.99670 
583760 -0.99390 -0.99685 
583770 -0.99550 -0.99770 
583780 -0.99431 -0.99710 
583790 -0.99435 -0.99710 
583800 -0.99206 -0.99575 
583810 -0.99445 -0.99715 
583820 -0.99454 -0.99720 
583830 -0.99490 -0.99745 
583840 -0.99406 -0.99690 
583850 -0.99360 -0.99660 
583860 -0.99435 -0.99710 
583870 -0.99446 -0.99705 
583880 -0.99500 -0.99735 
583890 -0.99399 -0.99690 
583900 -0.99300 -0.99635 
583910 -0.99356 -0.99670 
583920 -0.99416 -0.99695 
583930 -0.99325 -0.99645 
583940 -0.99489 -0.99725 
583950 -0.99445 -0.99720 
583960 -0.99340 -0.99650 
583970 -0.99420 -0.99695 
583980 -0.99447 -0.99720 
583990 -0.99499 -0.99745 
584000 -0.99410 -0.99695 
584010 -0.99352 -0.99670 
584020 -0.99506 -0.99740 
584030 -0.99406 -0.99690 
584040 -0.99389 -0.99690 
584050 -0.99540 -0.99765 
584060 -0.99205 -0.99585 
584070 -0.99570 -0.99780 
584080 -0.99460 -0.99710 
584090 -0.99446 -0.99715 
584100 -0.99377 -0.99680 
584110 -0.99410 -0.99695 
584120 -0.99409 -0.99690 
584130 -0.99426 -0.99700 
584140 -0.99422 -0.99700 
584150 -0.99394 -0.99695 
584160 -0.99310 -0.99640 
584170 -0.99480 -0.99730 
584180 -0.99450 -0.99715 
584190 -0.99490 -0.99735 
584200 -0.99399 -0.99685 
584210 -0.99366 -0.99680 
584220 -0.99310 -0.99625 
584230 -0.99257 -0.99600 
584240 -0.99349 -0.99660 
584250 -0.99606 -0.99800 
584260 -0.99565 -0.99765 
584270 -0.99352 -0.99670 
584280 -0.99425 -0.99705 
584290 -0.99499 -0.99740 
584300 -0.99510 -0.99745 
584310 -0.99384 -0.99680 
584320 -0.99489 -0.99730 
584330 -0.99372 -0.99680 
584340 -0.99542 -0.99765 
584350 -0.99385 -0.99680 
584360 -0.99311 -0.99635 
584370 -0.99386 -0.99690 
584380 -0.99301 -0.99640 
584390 -0.99315 -0.99635 
584400 -0.99426 -0.99700 
584410 -0.99502 -0.99735 
584420 -0.99365 -0.99675 
584430 -0.99314 -0.99640 
584440 -0.99300 -0.99635 
584450 -0.99441 -0.99705 
584460 -0.99394 -0.99680 
584470 -0.99395 -0.99685 
584480 -0.99365 -0.99655 
584490 -0.99496 -0.99740 
584500 -0.99341 -0.99650 
584510 -0.99480 -0.99725 
584520 -0.99395 -0.99690 
584530 -0.99366 -0.99670 
584540 -0.99491 -0.99735 
584550 -0.99356 -0.99655 
584560 -0.99572 -0.99780 
584570 -0.99414 -0.99695 
584580 -0.99390 -0.99680 
584590 -0.99400 -0.99690 
584600 -0.99556 -0.99770 
584610 -0.99470 -0.99720 
584620 -0.99326 -0.99645 
584630 -0.99436 -0.99715 
584640 -0.99394 -0.99695 
584650 -0.99379 -0.99680 
584660 -0.99615 -0.99800 
584670 -0.99451 -0.99720 
584680 -0.99360 -0.99660 
584690 -0.99445 -0.99715 
584700 -0.99302 -0.99635 
584710 -0.99455 -0.99705 
584720 -0.99294 -0.99635 
584730 -0.99490 -0.99725 
584740 -0.99301 -0.99635 
584750 -0.99389 -0.99680 
584760 -0.99592 -0.99795 
584770 -0.99407 -0.99695 
584780 -0.99439 -0.99715 
584790 -0.99347 -0.99660 
584800 -0.99385 -0.99685 
584810 -0.99389 -0.99680 
584820 -0.99425 -0.99695 
584830 -0.99351 -0.99650 
584840 -0.99474 -0.99730 
584850 -0.99495 -0.99745 
584860 -0.99419 -0.99690 
584870 -0.99507 -0.99745 
584880 -0.99381 -0.99675 
584890 -0.99432 -0.99700 
584900 -0.99365 -0.99675 
584910 -0.99525 -0.99755 
584920 -0.99226 -0.99600 
584930 -0.99539 -0.99760 
584940 -0.99535 -0.99760 
584950 -0.99446 -0.99705 
584960 -0.99362 -0.99665 
584970 -0.99310 -0.99640 
584980 -0.99449 -0.99720 
584990 -0.99342 -0.99655 
585000 -0.99484 -0.99740 
585010 -0.99400 -0.99695 
585020 -0.99425 -0.99700 
585030 -0.99464 -0.99730 
585040 -0.99324 -0.99655 
585050 -0.99429 -0.99700 
585060 -0.99430 -0.99710 
585070 -0.99324 -0.99640 
585080 -0.99515 -0.99740 
585090 -0.99344 -0.99655 
585100 -0.99400 -0.99680 
585110 -0.99446 -0.99710 
585120 -0.99329 -0.99650 
585130 -0.99285 -0.99625 
585140 -0.99391 -0.99690 
585150 -0.99410 -0.99695 
585160 -0.99295 -0.99625 
